0.025105906,0.940745,1.563927587
0.026547841,0.939953237,1.564289864
0.024153729,0.939499859,1.565302643
0.030918236,0.939393353,1.566974026
0.028412433,0.939641018,1.569309303
0.024936551,0.940248676,1.572310333
0.029086899,0.941220376,1.575974942
0.025445519,0.942558106,1.580296336
0.02490666,0.944261505,1.58526263
0.029397226,0.94632755,1.590855927
0.026386844,0.948749472,1.597049048
0.028398828,0.951515443,1.603803156
0.025649749,0.954608076,1.611068296
0.024734869,0.958005325,1.618787142
0.026921341,0.961681725,1.626897732
0.026006596,0.965609284,1.635335175
0.032579826,0.969758152,1.644032964
0.031228663,0.974097169,1.652924038
0.027862571,0.978594339,1.661941667
0.031143776,0.983217253,1.671020244
0.028530616,0.98793347,1.680095972
0.030282689,0.992710876,1.689107509
0.026386468,0.99751802,1.697996553
0.031759107,1.002324431,1.706708391
0.029967148,1.007100917,1.715192422
0.029783785,1.011819864,1.72340265
0.033318735,1.016455513,1.731298159
0.02673791,1.020984238,1.738843568
0.032706324,1.025384816,1.74600946
0.026472044,1.029638688,1.752772802
0.031784431,1.033730219,1.75911733
0.029804029,1.037646943,1.765033923
0.029742809,1.041379808,1.770520932
0.033410158,1.044923409,1.775584522
0.033293693,1.048276186,1.78023874
0.034338234,1.05144006,1.784503388
0.032307324,1.05441901,1.788399684
0.031073215,1.057217716,1.791947828
0.028472358,1.05984083,1.795166001
0.028296749,1.062292593,1.798069963
0.035467901,1.064576665,1.800672984
0.031022845,1.066696059,1.802985956
0.030910469,1.068653143,1.805017619
0.031837052,1.07044969,1.806774833
0.032421905,1.072086951,1.808262883
0.031173543,1.073565748,1.809485794
0.034883617,1.074886575,1.810446641
0.031161234,1.076049708,1.811147853
0.029201134,1.07705531,1.811591497
0.033543739,1.077903545,1.811779554
0.0363632,1.078594684,1.811714169
0.029073666,1.079129206,1.811397889
0.03502414,1.079507898,1.810833875
0.031001286,1.07973195,1.810026105
0.032113722,1.079803044,1.808979553
0.036226642,1.079723438,1.807700362
0.031141045,1.079496046,1.806195968
0.033470916,1.079124523,1.804475396
0.031063742,1.078613618,1.802550371
0.028832588,1.077969617,1.800436137
0.035674268,1.077200494,1.798151282
0.035873015,1.076315621,1.795716541
0.032038701,1.075325348,1.793153926
0.029194756,1.074240725,1.790486176
0.036146732,1.073073272,1.787736324
0.028837989,1.071834796,1.78492734
0.033503654,1.070537235,1.782081834
0.031446238,1.069192504,1.779221782
0.03512316,1.067812367,1.776368297
0.026907657,1.066408308,1.773541419
0.031122721,1.06499142,1.770759923
0.03075497,1.063572296,1.768041162
0.026994093,1.062160934,1.765400908
0.035745304,1.060766644,1.762853229
0.036080793,1.059397967,1.760410369
0.02877947,1.058062593,1.758082637
0.03010363,1.056767302,1.755878342
0.032944264,1.055517881,1.753803609
0.029378354,1.054319099,1.751862701
0.035606888,1.053174556,1.750056454
0.028145997,1.052086969,1.748387842
0.033366766,1.051056887,1.746840943
0.027258231,1.050091092,1.745485499
0.029322229,1.049323606,1.744776221
0.034077907,1.04890839,1.744975374
0.027605507,1.048923055,1.746166217
0.029289653,1.049403817,1.74836648
0.033790979,1.050362727,1.751553935
0.02910832,1.051798511,1.755686471
0.032472856,1.05370174,1.760711114
0.033352796,1.056057949,1.766569861
0.033177927,1.058849531,1.773203048
0.032710664,1.062057002,1.78055148
0.029498358,1.065659859,1.788557743
0.033598579,1.069637189,1.797167012
0.03407188,1.073968093,1.80632751
0.033265423,1.078631995,1.815990757
0.028575662,1.083608851,1.826111646
0.03001528,1.0888793,1.836648437
0.030345714,1.094424762,1.847562648
0.037426145,1.100227498,1.858818996
0.035532707,1.106270635,1.870384946
0.034902336,1.112538237,1.882231641
0.036452944,1.119015063,1.894329548
0.031970848,1.125687459,1.90666383
0.036804007,1.132536133,1.919149815
0.036356068,1.139406856,1.93123347
0.035333518,1.146003129,1.942192229
0.0293315,1.152088282,1.951677147
0.039169411,1.157541896,1.959578049
0.037084215,1.162308831,1.965886867
0.032723404,1.166370949,1.97065145
0.030000785,1.169730931,1.973947661
0.03430855,1.172403947,1.97586541
0.035525421,1.17441277,1.976500273
0.035169565,1.175784772,1.975948628
0.032544416,1.176549959,1.974304706
0.038172031,1.176739637,1.97165885
0.037628368,1.176385498,1.968096521
0.037076389,1.175518986,1.963697789
0.038071054,1.174170863,1.958537145
0.033036329,1.172370909,1.952683503
0.03442727,1.170147729,1.946200347
0.039185637,1.16752864,1.939145983
0.038661653,1.164539589,1.931573684
0.030577973,1.161205164,1.923532518
0.038846491,1.157548473,1.915065689
0.035024416,1.153591618,1.906218223
0.029437018,1.149354047,1.897009761
0.032943689,1.144862567,1.887562412
0.031423382,1.140255321,1.878244621
0.03273426,1.135521467,1.868748794
0.030862679,1.130552684,1.858854158
0.030425876,1.125300897,1.848504385
0.037510807,1.119749341,1.837683795
0.036256656,1.113898787,1.826402145
0.036592658,1.107757471,1.814678851
0.036961379,1.101337074,1.802538121
0.037155093,1.094650683,1.790005775
0.028180127,1.087711831,1.777107754
0.036570522,1.080533996,1.763869271
0.036115463,1.073130308,1.750314371
0.027381575,1.065513395,1.736465729
0.02941324,1.057695298,1.722344568
0.03598578,1.049687424,1.707970658
0.030951233,1.041500542,1.693362369
0.030488966,1.033144785,1.678536725
0.026395859,1.024629677,1.663509521
0.030390156,1.015964148,1.648295285
0.0288631,1.007156598,1.632907803
0.028256041,0.998214824,1.617358574
0.024554651,0.989146428,1.601662938
0.031925936,0.979957465,1.585817571
0.033690529,0.970662554,1.569917639
0.027407523,0.961446437,1.554608547
0.027882868,0.95262005,1.540587439
0.032039157,0.944409927,1.528168872
0.024044452,0.936924071,1.517446458
0.032545447,0.93020571,1.508419746
0.028027469,0.924263665,1.501037647
0.025907147,0.919088345,1.495223655
0.027390782,0.914659574,1.490888574
0.029432104,0.910950977,1.487938118
0.024118461,0.907932609,1.486277326
0.02771,0.90557266,1.485813228
0.02814861,0.903838581,1.486456416
0.023449363,0.902697859,1.488121943
0.031490954,0.902118528,1.490729785
0.024144552,0.902069516,1.494205021
0.03091215,0.902520869,1.49847784
0.024588121,0.903443886,1.503483428
0.02697203,0.904811191,1.509161746
0.031556036,0.906596778,1.515457434
0.028496714,0.908775976,1.522319052
0.023151542,0.911325536,1.529700669
0.025645497,0.914223206,1.537554679
0.025499689,0.917449135,1.545857292
0.025244586,0.920977344,1.554491114
0.029962729,0.924689967,1.563167946
0.028835189,0.928653774,1.572379047
0.025425687,0.933035827,1.58246656
0.033349886,0.937921991,1.593541338
0.02385952,0.943354432,1.605640336
0.030162459,0.949348059,1.61875047
0.024706023,0.955902709,1.632833856
0.027634169,0.963008668,1.647838062
0.027118541,0.97065013,1.66370326
0.024835946,0.978807294,1.680366374
0.026707602,0.987457788,1.697763825
0.033041626,0.996577673,1.715833294
0.031014678,1.006142181,1.734514865
0.029546784,1.016126251,1.753751744
0.029565505,1.026504945,1.773490668
0.03089526,1.037253749,1.793682119
0.029138341,1.048348801,1.814280381
0.028142948,1.059767058,1.835243462
0.027869511,1.071486416,1.85653311
0.033006164,1.083485759,1.878114113
0.031205343,1.095745119,1.899956112
0.028713276,1.108245279,1.922025852
0.031645953,1.120969348,1.944315089
0.034642243,1.133890907,1.966693232
0.034061284,1.146776584,1.988333227
0.037178558,1.15924671,2.008375152
0.037903302,1.171023432,2.026420805
0.038926832,1.181960531,2.042337904
0.035917928,1.191987524,2.056119677
0.030872353,1.201077856,2.067828491
0.040281071,1.209231066,2.077563473
0.039918253,1.216463116,2.08544298
0.032651108,1.222800527,2.091593967
0.037978599,1.228276628,2.096145484
0.032069908,1.232929007,2.099224606
0.040334311,1.236797717,2.100953888
0.037418084,1.239923994,2.101449825
0.034839234,1.24234933,2.100821981
0.032710068,1.2441148,2.099172566
0.032129031,1.245260578,2.096596325
0.041205369,1.245825591,2.093180627
0.03234791,1.245847288,2.089005731
0.03786468,1.245361478,2.084145007
0.034914143,1.244402255,2.078665697
0.036693547,1.243001869,2.072627906
0.039508974,1.241191044,2.066090346
0.038885939,1.23899776,2.059090853
0.038073,1.236455251,2.05174384
0.03647262,1.233703972,2.044466265
0.034535756,1.230864256,2.037396339
0.039385386,1.227983219,2.030564178
0.038012496,1.225090397,2.023987521
0.031161025,1.222203885,2.017665925
0.030839312,1.219335566,2.011591461
0.038889345,1.216492955,2.005751352
0.03619226,1.213680639,2.000130548
0.036885723,1.210901146,1.994713031
0.036111839,1.208155577,1.989482687
0.032767888,1.205444038,1.984423813
0.036958007,1.202765947,1.979521425
0.03904923,1.20012026,1.974761421
0.033831029,1.197505632,1.970130668
0.033077117,1.194920529,1.965617021
0.031422384,1.19236332,1.961209316
0.036465988,1.18983233,1.956897329
0.034988325,1.187325888,1.952671742
0.037698248,1.184842354,1.948524052
0.034659894,1.182380148,1.944446625
0.03132219,1.179937735,1.940432234
0.037151528,1.177513732,1.936475486
0.038350092,1.175106563,1.93256724
0.034875894,1.172716762,1.928721969
0.035178736,1.170378826,1.925054282
0.035326166,1.168132654,1.921629656
0.035581981,1.165999322,1.918471668
0.030349197,1.163991017,1.915592534
0.031501118,1.162115903,1.91299982
0.03585347,1.160381001,1.910701026
0.032719305,1.158793383,1.908705131
0.034463582,1.157360717,1.90702322
0.030811948,1.15609145,1.905668492
0.036655408,1.1549948,1.904655976
0.034983913,1.154080642,1.904002082
0.031048904,1.153359337,1.903724069
0.029619696,1.152841515,1.90383948
0.038525721,1.152537843,1.904365567
0.035161413,1.152458775,1.90531872
0.035934676,1.152614301,1.90671392
0.034821375,1.153013697,1.908564201
0.038439145,1.153665269,1.910880154
0.031193872,1.154576112,1.913669438
0.031517301,1.155751865,1.916936339
0.034237798,1.157196482,1.920681348
0.038332445,1.158912002,1.924900753
0.03134244,1.160898339,1.929586346
0.034265314,1.163153037,1.934724719
0.034780848,1.165670376,1.940294549
0.033867907,1.16844027,1.946264643
0.033933497,1.171447889,1.952594487
0.032130954,1.174674461,1.959237484
0.031135415,1.178098373,1.966143323
0.031757936,1.181695943,1.973259456
0.034430781,1.185442024,1.980532244
0.036314019,1.189310489,1.987907858
0.03021433,1.193274649,1.995333051
0.039426325,1.19730763,2.002755814
0.034505961,1.201382714,2.010125967
0.03447962,1.205473646,2.017395675
0.037775503,1.209554928,2.024519933
0.032870189,1.213602088,2.031456995
0.037962285,1.217591933,2.038168777
0.033488554,1.221502792,2.044621236
0.031358458,1.22531474,2.050784706
0.036968408,1.229009819,2.05663424
0.034716406,1.232572245,2.062149871
0.03920275,1.235988607,2.067317023
0.031601089,1.239248031,2.072126283
0.039994584,1.242342473,2.076575472
0.032046452,1.245266456,2.080663007
0.039661974,1.248018842,2.084413698
0.038325273,1.250592263,2.087752055
0.037446523,1.252826946,2.090153797
0.036601223,1.254545463,2.091342647
0.03398932,1.255666871,2.091258436
0.038597328,1.256162306,2.089915731
0.037062939,1.256032136,2.087370275
0.040449183,1.255291622,2.083695179
0.033013705,1.253964144,2.078970823
0.040388664,1.252077346,2.073278808
0.041539049,1.249660932,2.066698795
0.035458093,1.246745303,2.059306751
0.033723895,1.24336069,2.051174053
0.036543132,1.239536605,2.042367105
0.035902696,1.235301495,2.032947254
0.032883044,1.230682529,2.022970895
0.040264474,1.225705493,2.012489673
0.034964866,1.220394728,2.001550754
0.037097717,1.214773136,1.990197138
0.034447278,1.208862189,1.97846788
0.039363877,1.202681997,1.966398714
0.036901812,1.196251286,1.954021154
0.039084763,1.189587748,1.941367227
0.038506723,1.182707039,1.928453071
0.030986186,1.175631536,1.915372725
0.035663188,1.168550159,1.902811704
0.029773409,1.161876601,1.891821465
0.038491315,1.155960402,1.882934358
0.035938312,1.150977294,1.876322399
0.030496864,1.147007895,1.872008249
0.034408423,1.144078564,1.869929071
0.03147052,1.142185046,1.869978782
0.034328856,1.141304478,1.872028804
0.033056219,1.141402606,1.875940883
0.035671056,1.142438237,1.881574586
0.032737152,1.144366191,1.888791926
0.029278041,1.147139307,1.897460158
0.032759369,1.150709822,1.90745342
0.036113453,1.155030337,1.918653623
0.032452388,1.160054486,1.930950841
0.030060357,1.165737391,1.944243372
0.035569641,1.172035965,1.958437585
0.031929424,1.178909099,1.973447574
0.033250525,1.186317779,1.989194945
0.033802221,1.194225094,2.005607726
0.031475779,1.202596375,2.0226223
0.04012386,1.211398629,2.040174009
0.040365543,1.220602494,2.05822991
0.03117109,1.230168494,2.076622635
0.036386099,1.239853006,2.09457477
0.033489269,1.249380009,2.111606818
0.040299284,1.258591919,2.127513807
0.040513795,1.267392036,2.142186191
0.03792954,1.275717507,2.155570241
0.035544091,1.283522638,2.16763739
0.036417026,1.290771288,2.178371503
0.040360216,1.297432633,2.187761413
0.039667511,1.303478956,2.195797418
0.034256308,1.308884498,2.202469704
0.039331496,1.313624952,2.207767979
0.040130001,1.317677359,2.211681795
0.040966154,1.321020234,2.214201247
0.035732389,1.323633854,2.215317886
0.035786515,1.325500614,2.215025712
0.033758033,1.326605442,2.213322174
0.039504367,1.326936205,2.210209137
0.040998375,1.326484127,2.205693777
0.042310093,1.325244168,2.199789404
0.034419699,1.323215392,2.192516202
0.037895828,1.320401288,2.183901871
0.041527608,1.316810069,2.173982262
0.038456779,1.312454934,2.162801716
0.037264531,1.307354399,2.150414603
0.037698168,1.301534517,2.136892632
0.036528187,1.295031667,2.122330085
0.038240581,1.287893461,2.106842543
0.037900289,1.280176682,2.090559155
0.033940827,1.271944544,2.073616997
0.0385656,1.263264739,2.056157427
0.037969531,1.254207914,2.038323151
0.039408063,1.244846385,2.020255786
0.033588011,1.235252989,2.002093761
0.038620601,1.225500044,1.983970493
0.033434925,1.215658394,1.966012802
0.037169748,1.205796548,1.948339541
0.03885449,1.19597989,1.931060433
0.036474717,1.18626998,1.914275085
0.030039629,1.176723933,1.898072176
0.033995966,1.16739387,1.882528794
0.036441569,1.158326454,1.867709917
0.033489372,1.149562479,1.853668011
0.028833712,1.141136541,1.840442703
0.034733544,1.133076752,1.828060652
0.031968555,1.125404496,1.816535062
0.027712655,1.118134311,1.805866826
0.034286838,1.111273456,1.796039753
0.032010465,1.104822826,1.787038004
0.036835882,1.09876978,1.778759473
0.03099707,1.092988044,1.770778097
0.029613737,1.087331862,1.762830886
0.028981608,1.081719223,1.754802644
0.033143736,1.076103323,1.746630914
0.030244079,1.07045735,1.738285003
0.027964384,1.064765066,1.729750684
0.028694046,1.059016525,1.721023722
0.032509501,1.053205731,1.712105784
0.030813559,1.047329327,1.703002123
0.03111207,1.041385763,1.693720107
0.035111368,1.03537475,1.684268287
0.026240599,1.029296875,1.674655797
0.031703333,1.023153332,1.664891961
0.026354713,1.016945728,1.654986039
0.028375079,1.010675941,1.644947061
0.030080531,1.004346022,1.634783721
0.026737519,0.997958119,1.624504338
0.029708713,0.991514422,1.614116745
0.030749019,0.985017142,1.603628544
0.031642998,0.978468419,1.593046117
0.034005048,0.971870532,1.582378321
0.027960721,0.96522505,1.571622737
0.032610107,0.958539115,1.560838383
0.025502352,0.951931477,1.550455413
0.030110568,0.945621717,1.540994919
0.028189584,0.939778239,1.532702388
0.027856357,0.934482172,1.52565406
0.02687622,0.929766814,1.519855182
0.024379982,0.925639702,1.515271905
0.03096307,0.92209448,1.511850524
0.023786145,0.919116706,1.509527094
0.030737112,0.916687132,1.508233254
0.030690669,0.914783682,1.507899633
0.025079084,0.913382746,1.508457938
0.02328326,0.912460037,1.509842205
0.027860128,0.911991193,1.511989545
0.030645731,0.911952172,1.514840538
0.029175077,0.912319531,1.518339425
0.025050908,0.9130706,1.522434131
0.025336781,0.914183607,1.52707627
0.025477704,0.915637725,1.532220798
0.030081282,0.91741316,1.537826733
0.030426146,0.919490967,1.543853707
0.026550556,0.921853743,1.550274011
0.032672071,0.924483006,1.557026736
0.032750084,0.927368909,1.564188825
0.02932843,0.93047243,1.571509636
0.030586186,0.933884133,1.580958497
0.032474878,0.941538645,1.608266029
0.024731705,0.958955028,1.6679171
0.028016023,0.990597495,1.769029384
0.032185155,1.040109267,1.91642276
0.030108729,1.110053383,2.110825911
0.032080274,1.201862294,2.350162406
0.024672162,1.31590412,2.630674187
0.033796117,1.451680531,2.947826544
0.031253833,1.608064769,3.296902639
0.033764852,1.783528823,3.673364485
0.027731687,1.976330847,4.073046277
0.032710956,2.184656355,4.492239999
0.037252028,2.406716831,4.927714904
0.049000904,2.640813647,5.376699188
0.051785456,2.885375636,5.836841916
0.067570264,3.138977716,6.306166609
0.077692768,3.400346463,6.783022503
0.095488088,3.66835721,7.266039819
0.108422833,3.942025713,7.75408127
0.113860344,4.220497564,8.24622693
0.1281137,4.503033711,8.741656434
0.143415493,4.789003967,9.239746266
0.147571998,5.077732472,9.738308912
0.153564866,5.364271203,10.21758207
0.160483408,5.636271348,10.64451847
0.167004475,5.882923087,11.00022742
0.17766351,6.09834776,11.27896331
0.178538075,6.279638816,11.48190986
0.187085421,6.425965626,11.6141885
0.185752401,6.537948985,11.68278649
0.188260873,6.617216397,11.69531683
0.192418517,6.666035649,11.65927911
0.192971684,6.687025913,11.58166189
0.191001135,6.682940931,11.46875612
0.195974856,6.656516338,11.32609615
0.197896965,6.610369121,11.15847347
0.187530071,6.54693693,10.96998905
0.176601952,6.468446357,10.76412315
0.16909396,6.376901336,10.54381064
0.165031296,6.274084865,10.31151403
0.16203276,6.161569297,10.06929311
0.147040236,6.040730796,9.818860399
0.142764692,5.912768784,9.561656198
0.137753688,5.778716516,9.298815051
0.136725498,5.639487549,9.031504473
0.131823393,5.495785899,8.75984175
0.132367086,5.348727659,8.488154619
0.123130862,5.205091885,8.233773175
0.12586193,5.068773664,7.99898994
0.122675573,4.939583958,7.781108422
0.123169424,4.817039204,7.57793175
0.119360463,4.700477813,7.387173391
0.119125254,4.589235098,7.20680998
0.117979319,4.48266269,7.035065193
0.115627199,4.380155571,6.870424372
0.110956644,4.281161319,6.711609695
0.109090741,4.185184164,6.557553052
0.111789071,4.091784329,6.407366481
0.110077061,4.000575107,6.260314852
0.104611713,3.911218719,6.115791481
0.100988631,3.823421712,5.973297073
0.103018489,3.736930288,5.832421794
0.095817977,3.651525834,5.692830194
0.09080314,3.567020735,5.55424839
0.093061608,3.483254604,5.416454023
0.088292951,3.400090662,5.279265351
0.086473191,3.317413321,5.142541549
0.082595239,3.235122972,5.006147961
0.081536277,3.153142783,4.870057516
0.081299642,3.07138227,4.733949245
0.071612408,2.989942441,4.599128118
0.076275557,2.911339833,4.473167422
0.068078323,2.838062073,4.359763563
0.072698836,2.77098088,4.259229168
0.073788199,2.710175665,4.170781913
0.065193887,2.655315696,4.093142603
0.072114645,2.605889223,4.024893326
0.071310268,2.561307981,3.964616081
0.065523803,2.520963471,3.910963397
0.0629629,2.484256387,3.86268772
0.060635208,2.450612866,3.818652766
0.067938845,2.419493316,3.777835256
0.064886184,2.39039706,3.739322109
0.064279928,2.362864517,3.702305489
0.061654872,2.336477932,3.666077014
0.066406851,2.310861205,3.630021754
0.058059024,2.285679191,3.593612333
0.05899343,2.260636647,3.556403292
0.065633804,2.235476979,3.51802574
0.058001493,2.209980853,3.478182326
0.056859397,2.183964734,3.436642556
0.062713733,2.157279376,3.39323837
0.061454568,2.12980834,3.347860291
0.058301793,2.101466462,3.300453086
0.056416421,2.072198866,3.251016447
0.053370528,2.041987355,3.199627168
0.05226329,2.010858632,3.146453453
0.055043743,1.978885516,3.091747004
0.058511629,1.946178258,3.035814956
0.050517077,1.912874033,2.978999149
0.048129568,1.879129271,2.92166203
0.051270478,1.845113529,2.864175206
0.048169448,1.811004311,2.806909942
0.0518744,1.776982496,2.750229084
0.043178568,1.743228273,2.694480215
0.044621288,1.709917515,2.639989889
0.047802388,1.677218592,2.587058883
0.042196544,1.645289594,2.535958363
0.049312227,1.614275968,2.486926898
0.046136821,1.584308533,2.44016824
0.041117595,1.555501875,2.39584978
0.042559886,1.527953086,2.354101623
0.041299802,1.501740819,2.3150161
0.038102899,1.476924633,2.278647935
0.043335739,1.453544535,2.24501385
0.041291466,1.431620932,2.214095698
0.042103296,1.411153954,2.185831396
0.041440391,1.392125822,2.160151798
0.034932097,1.374492392,2.136846801
0.040149512,1.358241087,2.116243415
0.040458986,1.344198967,2.101234029
0.036269635,1.333336527,2.093603291
0.034321159,1.326154902,2.093964728
0.037906697,1.322900048,2.102444368
0.03455395,1.323650134,2.118841095
0.03563354,1.328379829,2.142772606
0.034729154,1.336993938,2.173749478
0.03403774,1.349350084,2.211228296
0.031215725,1.365274011,2.254646191
0.034139583,1.384570941,2.303444562
0.037502378,1.407034202,2.357084711
0.036371055,1.432451908,2.415057782
0.04111042,1.460612101,2.476890538
0.034464577,1.491306659,2.542148165
0.044920123,1.524334189,2.610434968
0.038276751,1.559502092,2.68139368
0.044624241,1.596627938,2.754703595
0.044140342,1.635540356,2.830079
0.0459954,1.676079285,2.907263975
0.051496398,1.718096681,2.986039384
0.050521334,1.761454045,3.066183948
0.051110799,1.806030652,3.147606076
0.048066739,1.851665321,3.229664
0.052360734,1.906812644,3.335310785
0.053068297,1.962309399,3.434216882
0.05542498,2.015281318,3.52206996
0.054684275,2.064337653,3.597792957
0.060112156,2.108845332,3.661818392
0.057735861,2.148630779,3.715273762
0.056755251,2.183809062,3.759540757
0.056702031,2.214667668,3.796016634
0.062616567,2.241585225,3.825994336
0.059763328,2.264976304,3.850611762
0.057834171,2.285255818,3.870839591
