0.963519605,0.767669519,0
0.963489361,0.767787327,0
0.963495222,0.768034321,0
0.963540163,0.768414614,0
0.963624596,0.768925846,0
0.963747128,0.769561508,0
0.963905219,0.770312647,0
0.964095691,0.771169058,0
0.964315098,0.772120112,0
0.964559974,0.773155302,0
0.964826996,0.774264607,0
0.965113081,0.775438697,0
0.965415431,0.77666905,0
0.965731557,0.777947988,0
0.966059269,0.779268679,0
0.966396668,0.780625093,0
0.966742116,0.782011952,0
0.967094217,0.783424671,0
0.967451784,0.78485927,0
0.967813813,0.786312373,0
0.96817947,0.7877809,0
0.968547903,0.789262143,0
0.968912298,0.79071449,0
0.969216818,0.791849511,0
0.969371865,0.792330125,0
0.96930433,0.791964128,0
0.968968023,0.79066394,0
0.968342019,0.788413579,0
0.967424539,0.785240561,0
0.96622681,0.781197656,0
0.964768009,0.776350672,0
0.96307153,0.770770674,0
0.961162393,0.764529104,0
0.959065541,0.757694867,0
0.956804779,0.750332672,0
0.954402163,0.742502206,0
0.951877706,0.734257831,0
0.949249279,0.725648602,0
0.946532645,0.716718478,0
0.943741573,0.707506648,0
0.940887995,0.698047897,0
0.937982178,0.688373024,0
0.935032915,0.678509142,0
0.932047679,0.668480388,0
0.929032864,0.658307,0
0.925994655,0.648017019,0
0.922983872,0.63788163,0
0.920126999,0.628402389,0
0.917569793,0.620017788,0
0.915423305,0.612997166,0
0.913754807,0.607481333,0
0.912592804,0.603518798,0
0.911936448,0.601094847,0
0.911764684,0.600152082,0
0.912043836,0.600605505,0
0.912733365,0.602353556,0
0.91379,0.605286267,0
0.915170554,0.609291216,0
0.916833734,0.614257787,0
0.918741224,0.620080097,0
0.92085824,0.626658904,0
0.923153727,0.633902703,0
0.925600331,0.641728239,0
0.928174206,0.650060576,0
0.93085475,0.658832874,0
0.933624293,0.667985936,0
0.93646777,0.677467738,0
0.939372423,0.687232498,0
0.94232743,0.697241215,0
0.945322983,0.707451998,0
0.948309682,0.717659808,0
0.951210522,0.727617215,0
0.953963489,0.737160935,0
0.95652659,0.746178924,0
0.958877027,0.754602666,0
0.961007279,0.762397346,0
0.962920998,0.769554958,0
0.964629345,0.776087996,0
0.966148053,0.782024014,0
0.967495218,0.787400904,0
0.968689711,0.792262954,0
0.969750094,0.796657646,0
0.970693936,0.800633187,0
0.9715374,0.80423668,0
0.972295059,0.807512853,0
0.972979831,0.810503252,0
0.973603027,0.813245792,0
0.974174439,0.815774581,0
0.974702479,0.818119944,0
0.975194312,0.820308574,0
0.975656007,0.822363785,0
0.976092679,0.824305758,0
0.976508611,0.826152007,0
0.9769073,0.827916385,0
0.977286978,0.829585187,0
0.977641578,0.831134176,0
0.977965923,0.832551241,0
0.978257055,0.833834094,0
0.978514354,0.834987808,0
0.978739097,0.836022273,0
0.978933938,0.836950398,0
0.979102415,0.83778675,0
0.979248561,0.838546592,0
0.979376609,0.839245197,0
0.97949078,0.83989737,0
0.979595137,0.840517121,0
0.979693493,0.841117466,0
0.979789346,0.841710286,0
0.979885851,0.842306268,0
0.979985803,0.842914861,0
0.980091631,0.843544279,0
0.980205402,0.844201507,0
0.980328829,0.844892324,0
0.980463281,0.84562133,0
0.980609794,0.846391972,0
0.980769081,0.847206576,0
0.980941542,0.848066376,0
0.981127278,0.848971532,0
0.981326061,0.849920971,0
0.981537282,0.850912131,0
0.981759913,0.851940879,0
0.98199253,0.85300175,0
0.982233394,0.854088339,0
0.98248054,0.855193628,0
0.98273186,0.856310259,0
0.982985184,0.857430753,0
0.983238332,0.858547693,0
0.98348917,0.859653861,0
0.983735647,0.860742359,0
0.983975829,0.861806705,0
0.984207924,0.86284091,0
0.984430298,0.863839542,0
0.9846415,0.86479778,0
0.984840263,0.865711462,0
0.985025525,0.866577113,0
0.985196431,0.867391986,0
0.985352338,0.868154083,0
0.985492827,0.868862178,0
0.985617702,0.869515827,0
0.985726992,0.870115436,0
0.985820966,0.870662057,0
0.985900089,0.871158217,0
0.985964717,0.871601409,0
0.985993772,0.871864887,0
0.985948856,0.871785812,0
0.985797759,0.871271647,0
0.985519825,0.870281967,0
0.985105697,0.868812468,0
0.984554799,0.866880791,0
0.98387262,0.864517252,0
0.983068408,0.861758564,0
0.982153415,0.858643797,0
0.981139661,0.85521183,0
0.980039112,0.851499817,0
0.978863163,0.847542323,0
0.977622338,0.843370901,0
0.976326152,0.839013961,0
0.974983063,0.83449681,0
0.973600494,0.829841805,0
0.972184894,0.825068564,0
0.970741817,0.820194204,0
0.969276013,0.815233604,0
0.967791521,0.810199599,0
0.966291751,0.80510339,0
0.964779604,0.799954102,0
0.963257881,0.79476491,0
0.96175093,0.789676951,0
0.960317031,0.78495452,0
0.959021806,0.78082265,0
0.957914801,0.777409255,0
0.957025429,0.774769528,0
0.956365371,0.772908571,0
0.955932988,0.771799385,0
0.955717602,0.771395426,0
0.955703022,0.771639433,0
0.955870197,0.772469456,0
0.956199084,0.773822927,0
0.956669897,0.77563929,0
0.957263896,0.777861629,0
0.957963831,0.780437568,0
0.958754155,0.783319686,0
0.959621084,0.786465588,0
0.960552549,0.789837751,0
0.961538091,0.793403246,0
0.962568725,0.797133375,0
0.963636785,0.801003266,0
0.96473577,0.804991506,0
0.965860202,0.809079591,0
0.967005456,0.813252157,0
0.968167385,0.817491962,0
0.969325746,0.821696878,0
0.97044972,0.825749681,0
0.971515382,0.829583784,0
0.972507104,0.833161557,0
0.973416936,0.836467418,0
0.974242843,0.839500707,0
0.974986979,0.842270963,0
0.975654204,0.844794221,0
0.976250939,0.847090296,0
0.976784332,0.849180799,0
0.977261678,0.851087719,0
0.977690043,0.852832463,0
0.978076032,0.854435234,0
0.978425666,0.855914667,0
0.978744324,0.857287644,0
0.979036748,0.858569247,0
0.979307063,0.859772796,0
0.979558824,0.860909945,0
0.979795072,0.86199081,0
0.980018388,0.86302411,0
0.980230953,0.86401733,0
0.980434598,0.864976828,0
0.980630851,0.865908104,0
0.980820947,0.866815028,0
0.981003361,0.867686777,0
0.981177748,0.868527422,0
0.981347166,0.869355351,0
0.981514997,0.870183696,0
0.981684062,0.871021094,0
0.98185634,0.871872498,0
0.982033044,0.872740379,0
0.982214771,0.873625525,0
0.982401675,0.874527642,0
0.98259361,0.875445772,0
0.982790243,0.876378584,0
0.98299114,0.877324574,0
0.983195822,0.878282199,0
0.983403805,0.879249957,0
0.983614622,0.880226442,0
0.983827843,0.881210371,0
0.984043076,0.882200592,0
0.984259975,0.88319609,0
0.984478236,0.884195978,0
0.984697595,0.885199488,0
0.984917827,0.886205965,0
0.985138741,0.887214843,0
0.985360172,0.88822567,0
0.985581912,0.889237395,0
0.985800134,0.890225983,0
0.985998978,0.891106025,0
0.986156007,0.891786394,0
0.986253085,0.892215163,0
0.98627877,0.892369937,0
0.986227941,0.892248771,0
0.986100364,0.891862395,0
0.985899188,0.891228954,0
0.985629664,0.890370387,0
0.985298166,0.889310041,0
0.9849115,0.888071129,0
0.984476435,0.88667579,0
0.983999409,0.885144545,0
0.983486361,0.88349603,0
0.982942648,0.881746915,0
0.982373023,0.879911933,0
0.981781644,0.878003978,0
0.981172114,0.87603425,0
0.980547523,0.874012413,0
0.979910508,0.871946764,0
0.9792633,0.86984437,0
0.978607777,0.867711321,0
0.97794553,0.865552476,0
0.977278026,0.863374594,0
0.976615609,0.861237114,0
0.975971179,0.859188648,0
0.975351142,0.857238225,0
0.974758217,0.855386031,0
0.974192669,0.853626857,0
0.973653334,0.85195318,0
0.973138243,0.85035639,0
0.972645048,0.848827675,0
0.972171282,0.847358523,0
0.971714535,0.845941004,0
0.971272542,0.844567915,0
0.970843237,0.843232828,0
0.970424775,0.841930082,0
0.970015535,0.840654746,0
0.969614106,0.839402557,0
0.969219275,0.838169856,0
0.968830006,0.836953519,0
0.968445423,0.835750894,0
0.968064784,0.834559737,0
0.96768747,0.833378159,0
0.967312962,0.832204565,0
0.966940828,0.83103764,0
0.966570713,0.829876213,0
0.966202415,0.828720332,0
0.965840674,0.827599556,0
0.965502579,0.826599477,0
0.965210879,0.825807238,0
0.964983677,0.825273845,0
0.964832254,0.825022511,0
0.964761536,0.825056707,0
0.964771536,0.825367172,0
0.964858863,0.825936817,0
0.965017997,0.82674423,0
0.965242275,0.827766091,0
0.965524596,0.828978797,0
0.965857892,0.830359516,0
0.966235434,0.831886838,0
0.966651009,0.833541125,0
0.967099006,0.835304673,0
0.967574441,0.83716173,0
0.968072951,0.839098429,0
0.968590752,0.841102673,0
0.969124593,0.843163982,0
0.969671703,0.845273331,0
0.970229732,0.847423009,0
0.970796702,0.849606376,0
0.971370941,0.851818035,0
0.971950915,0.854051226,0
0.972526885,0.856252651,0
0.973082294,0.858352777,0
0.973602604,0.860305846,0
0.974077258,0.862084012,0
0.974499589,0.863671982,0
0.974865898,0.865062072,0
0.975174482,0.866250951,0
0.975424807,0.867237455,0
0.975616912,0.868021219,0
0.975751016,0.868601885,0
0.975827279,0.868978709,0
0.975845698,0.869150446,0
0.975806074,0.869115404,0
0.975708043,0.868871622,0
0.975551137,0.868417092,0
0.97533486,0.867750024,0
0.975058775,0.866869104,0
0.974722593,0.865773751,0
0.974326248,0.864464348,0
0.973869979,0.862942458,0
0.973354394,0.861211014,0
0.972780528,0.859274483,0
0.972149897,0.857139012,0
0.971464542,0.854812578,0
0.970727176,0.852305764,0
0.969941434,0.84963283,0
0.969112056,0.846812205,0
0.968244857,0.84386588,0
0.967346503,0.840818324,0
0.966424254,0.837695533,0
0.965485713,0.834524225,0
0.964538603,0.831331173,0
0.963590585,0.828142645,0
0.962649099,0.824983942,0
0.961721245,0.821879024,0
0.960813682,0.818850204,0
0.959932545,0.815917902,0
0.959083388,0.813100455,0
0.958271134,0.810413971,0
0.957500034,0.807872211,0
0.956773648,0.805486515,0
0.956094812,0.803265746,0
0.955465636,0.801216243,0
0.954887484,0.799341809,0
0.954360972,0.797643691,0
0.953885962,0.796120573,0
0.953461561,0.794768577,0
0.953086117,0.793581256,0
0.952757222,0.792549597,0
0.952471728,0.791662126,0
0.952225888,0.790905659,0
0.952015598,0.790266257,0
0.951836617,0.789729891,0
0.951684746,0.789282899,0
0.951555942,0.788912268,0
0.951446406,0.7886058,0
0.951352622,0.788352204,0
0.951271382,0.78814113,0
0.951199787,0.787963176,0
0.951135247,0.787809861,0
0.951075462,0.787673597,0
0.951018408,0.787547645,0
0.950962323,0.787426072,0
0.950905685,0.787303705,0
0.950847195,0.787176092,0
0.950785766,0.787039456,0
0.950720503,0.786890664,0
0.950650693,0.786727185,0
0.950575793,0.786547068,0
0.950495421,0.786348908,0
0.950409345,0.786131828,0
0.950317479,0.785895453,0
0.950219889,0.785639981,0
0.950116816,0.785366279,0
0.950008692,0.785075925,0
0.949896131,0.784771099,0
0.949779888,0.784454427,0
0.949660823,0.784128844,0
0.949539862,0.783797469,0
0.949417962,0.783463512,0
0.94929609,0.783130194,0
0.949175191,0.782800673,0
0.949056179,0.782477994,0
0.948939918,0.782165037,0
0.948827207,0.781864483,0
0.94871878,0.781578779,0
0.948615287,0.781310111,0
0.948517298,0.781060387,0
0.948425292,0.780831213,0
0.948339656,0.780623883,0
0.948260681,0.780439363,0
0.948188561,0.780278286,0
0.948123389,0.780140944,0
0.948065159,0.780027261,0
0.948013758,0.779936883,0
0.947968986,0.779868799,0
0.947930712,0.77982432,0
0.94790917,0.779861043,0
0.947923051,0.78005608,0
0.947988278,0.780457286,0
0.94811538,0.78108932,0
0.948309473,0.781959468,0
0.948571357,0.783063442,0
0.94889875,0.784389472,0
0.94928739,0.78592134,0
0.949731897,0.78764053,0
0.9502264,0.789527738,0
0.950764971,0.791563889,0
0.95134191,0.7937308,0
0.951951908,0.796011577,0
0.952590143,0.798390822,0
0.953252311,0.800854708,0
0.953934625,0.803390972,0
0.95463379,0.805988838,0
0.955346965,0.808638922,0
0.956071722,0.811333093,0
0.956805996,0.814064381,0
0.957548044,0.81682674,0
0.958296388,0.819615304,0
0.959049613,0.822423296,0
0.959796046,0.825187985,0
0.960515702,0.827827789,0
0.961191624,0.830291542,0
0.961812602,0.832552744,0
0.962373251,0.834603825,0
0.962872931,0.836450291,0
0.963314478,0.838106479,0
0.96370307,0.839592321,0
0.964045295,0.840930956,0
0.964348459,0.842146992,0
0.964620085,0.843265244,0
0.964867558,0.844309862,0
0.965097898,0.845303719,0
0.965317613,0.846268021,0
0.96553261,0.84722206,0
0.965748152,0.848183073,0
0.965968847,0.849166177,0
0.966198642,0.850184354,0
0.966440845,0.851248472,0
0.966698141,0.852367318,0
0.966972615,0.853547651,0
0.96726578,0.854794251,0
0.967578592,0.856109983,0
0.96791148,0.85749583,0
0.96826431,0.858950651,0
0.9686363,0.86047078,0
0.969025969,0.8620499,0
0.969431177,0.863679461,0
0.969849258,0.865349326,0
0.970277164,0.867048317,0
0.970711608,0.868764672,0
0.971149179,0.870486402,0
0.971586447,0.872201588,0
0.972020036,0.873898616,0
0.972446698,0.875566371,0
0.97286336,0.877194392,0
0.973267166,0.878773001,0
0.973655513,0.88029341,0
0.974026073,0.881747812,0
0.974376819,0.883129452,0
0.97470604,0.884432695,0
0.975012352,0.885653076,0
0.975294716,0.886787346,0
0.97555244,0.887833517,0
0.975785193,0.888790887,0
0.975993005,0.889660076,0
0.976176277,0.890443046,0
0.97633578,0.891143119,0
0.976472665,0.891764987,0
0.976588422,0.892314505,0
0.976684771,0.892798062,0
0.976763492,0.893221915,0
0.976826294,0.893591776,0
0.976874719,0.893912582,0
0.976910085,0.894188408,0
0.97693347,0.894422467,0
0.976945711,0.894617172,0
0.976947426,0.894774227,0
0.976939034,0.894894736,0
0.976920796,0.894979321,0
0.976892841,0.895028235,0
0.976855205,0.895041468,0
0.976807854,0.895018852,0
0.976750722,0.894960145,0
0.976683729,0.894865118,0
0.976606806,0.894733621,0
0.976519915,0.894565645,0
0.976423066,0.894361379,0
0.976316329,0.894121247,0
0.976199849,0.893845955,0
0.976073854,0.893536517,0
0.975938665,0.893194294,0
0.975794722,0.892821121,0
0.975642625,0.892419503,0
0.975483166,0.891992688,0
0.97531732,0.891544555,0
0.975146212,0.891079408,0
0.974971068,0.890601801,0
0.974793173,0.890116394,0
0.974613835,0.889627842,0
0.974434348,0.889140695,0
0.974255973,0.888659326,0
0.974079913,0.888187872,0
0.973907296,0.88773018,0
0.973739165,0.887289771,0
0.973576465,0.886869807,0
0.973420035,0.886473069,0
0.973270603,0.886101932,0
0.973128781,0.885758354,0
0.972995057,0.88544386,0
0.972869799,0.885159534,0
0.972753247,0.88490601,0
0.972645513,0.884683471,0
0.972546582,0.884491626,0
0.972456305,0.884329772,0
0.972374412,0.884196549,0
0.9723006,0.884091857,0
0.972240567,0.884051876,0
0.972204952,0.884124662,0
0.97220277,0.884338276,0
0.972239847,0.884705232,0
0.97231881,0.885226829,0
0.972439744,0.885897266,0
0.972600937,0.886706462,0
0.972799541,0.887642074,0
0.973032091,0.888690852,0
0.973294873,0.889839546,0
0.973584183,0.89107548,0
0.973896492,0.892386883,0
0.974228535,0.893763068,0
0.974577367,0.895194491,0
0.974940371,0.896672739,0
0.975315258,0.898190477,0
0.975700042,0.899741367,0
0.976093021,0.901319968,0
0.976492745,0.902921638,0
0.976897986,0.904542449,0
0.977307711,0.906179055,0
0.977721049,0.907828741,0
0.978137158,0.909487847,0
0.978549027,0.911113372,0
0.978934321,0.91258654,0
0.979263881,0.91378949,0
0.979514594,0.914656165,0
0.979672106,0.915159194,0
0.979730162,0.915297691,0
0.979688719,0.915087105,0
0.979552013,0.914552341,0
0.979326918,0.913723044,0
0.979021716,0.912630495,0
0.978645209,0.91130562,0
0.978206136,0.909777781,0
0.977712798,0.908074092,0
0.977172849,0.906219091,0
0.976593189,0.904234654,0
0.97597994,0.902140051,0
0.97533846,0.899952099,0
0.974673389,0.897685356,0
0.973988712,0.895352346,0
0.973287827,0.892963787,0
0.972573613,0.89052878,0
0.971848493,0.888055145,0
0.971114518,0.885549095,0
0.970373558,0.883019118,0
0.969637428,0.880534143,0
0.968916734,0.878126304,0
0.96821142,0.875774211,0
0.967518372,0.873459214,0
0.96683383,0.871166167,0
0.966154523,0.868884198,0
0.965477913,0.866605529,0
0.964802186,0.864324797,0
0.964126123,0.86203842,0
0.963448967,0.859744145,0
0.962770296,0.857440682,0
0.962089924,0.855127443,0
0.961407828,0.852804333,0
0.960724092,0.850471595,0
0.960038861,0.848129702,0
0.959352317,0.845779266,0
0.958664659,0.843420978,0
0.957976084,0.841055564,0
0.957286787,0.838683749,0
0.956596948,0.836306245,0
0.955906734,0.833923703,0
0.955216289,0.83153683,0
0.954525764,0.829145908,0
0.953835426,0.826754113,0
0.953154814,0.824417088,0
0.95249055,0.822148724,0
0.95183817,0.819914369,0
0.951191174,0.817687884,0
0.950543654,0.815450598,0
0.94989126,0.813190703,0
0.949231173,0.810901125,0
0.948561836,0.808578182,0
0.947882632,0.806220517,0
0.947193588,0.803828352,0
0.946495155,0.801402934,0
0.945788035,0.798946157,0
0.945073062,0.796460278,0
0.944351122,0.793947731,0
0.943623092,0.791410989,0
0.942889812,0.788852478,0
0.942152059,0.786274518,0
0.941410542,0.783679287,0
0.940665897,0.781068797,0
0.939918682,0.778444906,0
0.939169392,0.775809242,0
0.938418446,0.773163478,0
0.937666244,0.77050834,0
0.936913215,0.767848998,0
0.936169262,0.765233518,0
0.935390261,0.762410502,0
0.934481206,0.759021341,0
0.933361695,0.754860893,0
0.931979296,0.749830404,0
0.930308428,0.743904079,0
0.928343798,0.737099487,0
0.926093901,0.729459049,0
0.923575743,0.721037862,0
0.920810998,0.711896198,0
0.917823375,0.702094972,0
0.914636878,0.691693132,0
0.911274723,0.680746255,0
0.90775869,0.669305894,0
0.904108792,0.657419363,0
0.900343126,0.645129799,0
0.89647787,0.632476347,0
0.892527347,0.619494443,0
0.888504141,0.606216096,0
0.88441924,0.592670233,0
0.880282193,0.578882826,0
0.876101233,0.564877772,0
0.871883535,0.55067488,0
0.867636315,0.53630746,0
0.863428389,0.522124445,0
0.859376268,0.508550457,0
0.855577258,0.495835624,0
0.85209719,0.484111373,0
0.848973346,0.473431205,0
0.846222521,0.463804986,0
0.843848556,0.455220531,0
0.841848187,0.447657636,0
0.840215083,0.441096628,0
0.838942415,0.435523385,0
0.83802435,0.430932033,0
0.837456775,0.427326135,0
0.837237513,0.424718882,0
0.837366196,0.423132579,0
0.837843929,0.42259761,0
0.838672824,0.423150963,0
0.839855465,0.424834356,0
0.84139433,0.42769198,0
0.843291217,0.431767887,0
0.845546674,0.437103049,0
0.848159446,0.443732159,0
0.851125954,0.451680276,0
0.854439813,0.460959454,0
0.858091364,0.47156543,0
0.862066735,0.483472951,0
0.866346428,0.496630733,0
0.870904286,0.510958987,0
0.875707768,0.526352867,0
0.880719281,0.542689048,0
0.885897739,0.559831773,0
0.891200024,0.57763788,0
0.896582221,0.595960698,0
0.902000603,0.61465288,0
0.907412418,0.633568369,0
0.912776488,0.652563688,0
0.918053684,0.671498772,0
0.923207303,0.69023757,0
0.928203386,0.708648568,0
0.933010986,0.726605435,0
0.937602418,0.743987882,0
0.941953485,0.760682848,0
0.946043708,0.77658606,0
0.949856543,0.791603965,0
0.953379599,0.805656,0
0.956604859,0.818677094,0
0.959528882,0.830620336,0
0.962153012,0.841459379,0
0.964483536,0.851191394,0
0.966531612,0.859834034,0
0.968298044,0.867336716,0
0.96977524,0.873641645,0
0.970962347,0.878756401,0
0.971867601,0.882734352,0
0.972507013,0.885657844,0
0.97290178,0.887623908,0
0.973075847,0.888734732,0
0.973053985,0.889091288,0
0.972860436,0.8887894,0
0.972518044,0.887917488,0
0.972047759,0.886555487,0
0.971468407,0.88477455,0
0.970796642,0.882637248,0
0.970047017,0.880198077,0
0.96923212,0.877504127,0
0.968362751,0.874595825,0
0.967448112,0.871507694,0
0.966496,0.868269076,0
0.965512983,0.864904823,0
0.964504579,0.861435875,0
0.963475393,0.857879974,0
0.962429285,0.854251553,0
0.961369717,0.850567003,0
0.960315049,0.846934521,0
0.95929763,0.843499062,0
0.958346745,0.840355301,0
0.957482685,0.837551687,0
0.956716399,0.835103736,0
0.956051278,0.833005964,0
0.955485289,0.831240147,0
0.955012875,0.829780998,0
0.954626443,0.828599938,0
0.95431743,0.82766755,0
0.954077044,0.826955123,0
0.953896741,0.826435578,0
0.953768512,0.826083974,0
0.953685043,0.825877733,0
0.953639775,0.825796681,0
0.953626918,0.825822982,0
0.953641416,0.825940995,0
0.953678895,0.826137099,0
0.953735604,0.826399503,0
0.953808343,0.826718043,0
0.9538944,0.827084009,0
0.95399149,0.827489924,0
0.954097685,0.827929532,0
0.954211351,0.828396788,0
0.954329285,0.828877425,0
0.954454143,0.82939555,0
0.954595173,0.829995543,0
0.954760909,0.830704985,0
0.954957301,0.831538085,0
0.955187461,0.832498927,0
0.955452167,0.833584983,0
0.955750496,0.834789521,0
0.95608041,0.836103381,0
0.956439223,0.837516207,0
0.956823948,0.839017299,0
0.957231537,0.840596172,0
0.95765904,0.842242913,0
0.958103698,0.843948376,0
0.958562995,0.845704291,0
0.959034683,0.847503285,0
0.95951678,0.84933886,0
0.960007561,0.85120535,0
0.960505537,0.85309785,0
0.961009435,0.855012142,0
0.961518171,0.856944633,0
0.962030833,0.858892214,0
0.962546642,0.860852458,0
0.963064826,0.8628214,0
0.963577498,0.864753994,0
0.964070352,0.866587971,0
0.964530546,0.868281976,0
0.964949193,0.869814018,0
0.965321536,0.871176496,0
0.965646189,0.87237137,0
0.965924207,0.873406697,0
0.966158246,0.874294118,0
0.966351902,0.8750471,0
0.966509212,0.875679738,0
0.966634326,0.876205946,0
0.966731274,0.876638961,0
0.966803834,0.876991039,0
0.966855457,0.877273308,0
0.966889231,0.877495719,0
0.966907884,0.877667065,0
0.966913794,0.877795035,0
0.966909014,0.877886303,0
0.966895303,0.877946618,0
0.966874157,0.877980911,0
0.966846841,0.877993372,0
0.966814421,0.877987598,0
0.966777795,0.877966491,0
0.966737701,0.877933117,0
0.966695136,0.87788968,0
0.966636747,0.877752078,0
0.966537037,0.877408181,0
0.966374227,0.876792441,0
0.966133928,0.875874098,0
0.965809106,0.874646948,0
0.965398505,0.873120008,0
0.964904928,0.871311353,0
0.964333743,0.869243864,0
0.963691742,0.866942448,0
0.962986331,0.864432236,0
0.962224971,0.861737475,0
0.961414835,0.858880871,0
0.960562595,0.855883257,0
0.959674314,0.852763447,0
0.958755409,0.849538241,0
0.957810656,0.846222497,0
0.956844216,0.84282926,0
0.955859686,0.839369907,0
0.954860152,0.835854322,0
0.953848246,0.832291013,0
0.952826194,0.828687423,0
0.951795898,0.825049484,0
0.950759197,0.821386382,0
0.949732429,0.817793646,0
0.948743605,0.814391859,0
0.947816442,0.811252682,0
0.946966747,0.808411233,0
0.946202553,0.805876839,0
0.945525804,0.803642748,0
0.944934169,0.801692568,0
0.944422604,0.800004706,0
0.94398455,0.798555295,0
0.943612778,0.797320085,0
0.943299976,0.796275624,0
0.94303911,0.795399957,0
0.942823646,0.794672987,0
0.942647666,0.794076638,0
0.942505908,0.793594864,0
0.942393766,0.79321358,0
0.942307256,0.792920535,0
0.942242972,0.792705161,0
0.942198029,0.792558413,0
0.942170005,0.792472603,0
0.942156884,0.792441243,0
0.942157004,0.792458898,0
0.942169007,0.79252105,0
0.942191792,0.792623975,0
0.942224477,0.792764609,0
0.942266351,0.792940419,0
0.942316841,0.793149295,0
0.94237548,0.793389461,0
0.942441881,0.793659406,0
0.94251572,0.793957828,0
0.942596719,0.794283597,0
0.942684636,0.794635711,0
0.942779257,0.795013278,0
0.942880386,0.795415488,0
0.942987844,0.795841599,0
0.943101463,0.796290924,0
0.943221084,0.796762816,0
0.943346552,0.797256665,0
0.943477721,0.797771886,0
0.943614445,0.798307916,0
0.943756582,0.79886421,0
0.943903992,0.799440236,0
0.944056536,0.800035473,0
0.944214076,0.800649409,0
0.944376477,0.801281537,0
0.9445436,0.801931358,0
0.944715311,0.802598376,0
0.944891473,0.803282097,0
0.945071952,0.80398203,0
0.945256611,0.804697689,0
0.945445317,0.805428584,0
0.945637933,0.80617423,0
0.945834326,0.806934141,0
0.946034359,0.807707831,0
0.946237898,0.808494817,0
0.946444808,0.809294612,0
0.946654954,0.810106732,0
0.946868202,0.810930691,0
0.947084416,0.811766003,0
0.947303461,0.812612182,0
0.947525204,0.813468743,0
0.947749508,0.814335197,0
0.947976239,0.815211058,0
0.948205262,0.816095838,0
0.948436442,0.816989048,0
0.948669644,0.817890198,0
0.948904733,0.8187988,0
0.949141575,0.819714363,0
0.949380035,0.820636396,0
0.949619977,0.821564407,0
0.949861267,0.822497906,0
0.950103769,0.823436399,0
0.950347349,0.824379392,0
0.950591871,0.825326394,0
0.950837202,0.826276908,0
0.951083205,0.827230441,0
0.951329745,0.828186497,0
0.951576688,0.82914458,0
0.951823899,0.830104193,0
0.952071241,0.831064841,0
0.952318582,0.832026025,0
0.952565784,0.832987249,0
0.952812714,0.833948012,0
0.953059236,0.834907818,0
0.953305215,0.835866166,0
0.953550515,0.836822558,0
0.953795003,0.837776493,0
0.954038541,0.838727471,0
0.954280997,0.839674991,0
0.954522234,0.840618553,0
0.954762117,0.841557656,0
0.955000511,0.842491797,0
0.955237281,0.843420476,0
0.955472292,0.844343189,0
0.95570541,0.845259436,0
0.955936498,0.846168713,0
0.956165422,0.847070519,0
0.956392047,0.847964349,0
0.956616238,0.848849703,0
0.956837861,0.849726076,0
0.957056779,0.850592966,0
0.95727286,0.85144987,0
0.957485967,0.852296284,0
0.957695966,0.853131707,0
0.957902723,0.853955635,0
0.958106102,0.854767565,0
0.95830597,0.855566996,0
0.958502192,0.856353423,0
0.958694634,0.857126345,0
0.958883162,0.857885261,0
0.959067641,0.858629667,0
0.959247937,0.859359062,0
0.959423917,0.860072946,0
0.959595447,0.860770818,0
0.959762393,0.861452176,0
0.959924622,0.86211652,0
0.960082,0.862763352,0
0.960234394,0.863392172,0
0.960381671,0.864002481,0
0.960523698,0.864593782,0
0.960660343,0.865165576,0
0.960791473,0.865717369,0
0.960916957,0.86624867,0
0.961036671,0.866759032,0
0.961150506,0.867248086,0
0.961258379,0.867715559,0
0.961360232,0.868161294,0
0.961456041,0.868585246,0
0.961545811,0.868987482,0
0.961629579,0.86936818,0
0.961707412,0.869727618,0
0.961779403,0.870066167,0
0.961845673,0.870384286,0
0.961906363,0.870682511,0
0.961961636,0.87096145,0
0.962011676,0.871221777,0
0.96205668,0.871464222,0
0.962096863,0.87168957,0
0.962132454,0.871898655,0
0.962163693,0.872092354,0
0.962190833,0.87227159,0
0.962214137,0.872437304,0
0.962233874,0.872590547,0
0.962250338,0.872732122,0
0.962263974,0.872865389,0
0.96228413,0.873046805,0
0.962327445,0.873350434,0
0.962408241,0.873821789,0
0.962536229,0.874483978,0
0.962716451,0.875343631,0
0.962950198,0.876396661,0
0.963236062,0.877632255,0
0.963570886,0.879035772,0
0.963950498,0.880590754,0
0.964370257,0.882280279,0
0.964825431,0.884087858,0
0.965311442,0.88599798,0
0.965824014,0.887996419,0
0.966359253,0.890070377,0
0.96691368,0.892208506,0
0.967484236,0.894400863,0
0.968068255,0.896638823,0
0.968663442,0.898914961,0
0.969267838,0.901222926,0
0.969879775,0.903557336,0
0.97049785,0.905913569,0
0.971120872,0.908288003,0
0.971747698,0.910675108,0
0.972368452,0.913016811,0
0.97296613,0.915237991,0
0.973526204,0.917292695,0
0.974038928,0.919158022,0
0.974499392,0.920828155,0
0.974906591,0.922308535,0
0.97526235,0.923611781,0
0.975570361,0.92475469,0
0.975835416,0.925756138,0
0.976062833,0.926635621,0
0.976258061,0.927412282,0
0.976426405,0.928104277,0
0.976572862,0.928728402,0
0.976702017,0.929299886,0
0.976817996,0.929832316,0
0.976924451,0.930337628,0
0.977024564,0.930826162,0
0.977121066,0.931306735,0
