0.909515076,0.952079174,0
0.90948565,0.952070404,0
0.909464763,0.952083949,0
0.909452085,0.952119383,0
0.909447369,0.952176486,0
0.909450446,0.952255204,0
0.90946121,0.952355607,0
0.909479608,0.952477855,0
0.909505627,0.952622172,0
0.909539291,0.952788817,0
0.909580638,0.952978026,0
0.909629708,0.953189929,0
0.909686522,0.953424493,0
0.909751066,0.953681493,0
0.90982328,0.953960501,0
0.909903052,0.954260892,0
0.909990219,0.954581862,0
0.910084563,0.954922441,0
0.910185814,0.955281512,0
0.910293655,0.955657833,0
0.910407724,0.956050054,0
0.910527623,0.956456729,0
0.910652914,0.956876334,0
0.910783131,0.957307278,0
0.910917781,0.957747914,0
0.911056346,0.958196547,0
0.911198288,0.958651442,0
0.91134305,0.959110831,0
0.911490061,0.959572917,0
0.911638733,0.960035881,0
0.911788468,0.960497881,0
0.911938656,0.960957061,0
0.912088678,0.961411549,0
0.912237906,0.961859461,0
0.912385702,0.962298904,0
0.912531421,0.962727974,0
0.912674416,0.963144777,0
0.912814039,0.963547481,0
0.912949664,0.963934394,0
0.913080696,0.964304012,0
0.913206589,0.964655045,0
0.913326849,0.964986423,0
0.913441044,0.965297293,0
0.913548806,0.965587014,0
0.913649832,0.965855144,0
0.913743883,0.966101424,0
0.913830784,0.966325767,0
0.913910416,0.966528246,0
0.91398272,0.966709085,0
0.914047693,0.966868641,0
0.91410538,0.967007407,0
0.914155876,0.967125993,0
0.914199325,0.967225129,0
0.914235911,0.967305653,0
0.914265865,0.96736851,0
0.914289454,0.967414748,0
0.914306989,0.967445512,0
0.914318814,0.967462048,0
0.914325311,0.967465621,0
0.9143266,0.967455374,0
0.914322524,0.967429505,0
0.914312933,0.967387374,0
0.914297795,0.967329365,0
0.914277223,0.967256546,0
0.914251459,0.96717035,0
0.914220842,0.967072347,0
0.914185775,0.966964106,0
0.914146697,0.96684711,0
0.914104052,0.966722708,0
0.914058275,0.966592101,0
0.914009777,0.966456338,0
0.913958937,0.966316321,0
0.913906101,0.966172819,0
0.913851575,0.96602648,0
0.913795629,0.96587785,0
0.9137385,0.965727382,0
0.913680391,0.965575452,0
0.913621478,0.965422373,0
0.913561909,0.965268399,0
0.91350181,0.965113745,0
0.913441291,0.964958568,0
0.913380435,0.964803125,0
0.913319583,0.96464909,0
0.913256484,0.964477628,0
0.913185922,0.964259597,0
0.913102624,0.963976802,0
0.913002396,0.963621053,0
0.912882501,0.963191413,0
0.912741591,0.962691347,0
0.912579474,0.962126748,0
0.912396817,0.961504603,0
0.912194874,0.960832159,0
0.911975257,0.960116428,0
0.911739759,0.959363901,0
0.911490213,0.958580427,0
0.911228412,0.957771158,0
0.910956044,0.956940572,0
0.910674656,0.956092509,0
0.910385644,0.955230235,0
0.910090245,0.954356505,0
0.909789541,0.953473629,0
0.90948447,0.952583537,0
0.909175839,0.951687826,0
0.908864333,0.950787829,0
0.908550543,0.949884609,0
0.908234998,0.948979731,0
0.907921059,0.948096736,0
0.907617684,0.947285488,0
0.907336441,0.946593087,0
0.907087529,0.946048069,0
0.906878339,0.945661349,0
0.906713222,0.945431272,0
0.906593841,0.945348549,0
0.90651974,0.94539981,0
0.906488926,0.945569996,0
0.906498407,0.945843854,0
0.906544606,0.94620684,0
0.906623701,0.946645597,0
0.906731852,0.947148185,0
0.906865364,0.947704125,0
0.907020789,0.948304361,0
0.907194984,0.948941145,0
0.907385129,0.949607918,0
0.907588736,0.950299159,0
0.907803629,0.951010255,0
0.908027928,0.951737367,0
0.908260019,0.952477317,0
0.90849853,0.953227471,0
0.908742289,0.953985712,0
0.908990281,0.954749633,0
0.909238938,0.955499709,0
0.909481838,0.956205375,0
0.909711993,0.956839168,0
0.909922355,0.957376988,0
0.910105755,0.957795676,0
0.910254647,0.958070798,0
0.910360901,0.958175735,0
0.910415716,0.958081686,0
0.910409677,0.957758265,0
0.910332918,0.957174367,0
0.910175366,0.956299137,0
0.909927011,0.955102892,0
0.909578189,0.953557955,0
0.909119841,0.951639357,0
0.908543748,0.949325402,0
0.907842719,0.946598104,0
0.907010754,0.94344352,0
0.906043157,0.939851974,0
0.904936625,0.935818217,0
0.903689309,0.931341525,0
0.902300854,0.926425752,0
0.900772417,0.921079365,0
0.899106689,0.915315451,0
0.897307894,0.909151793,0
0.895382032,0.902612705,0
0.893337401,0.895731951,0
0.891185073,0.888554194,0
0.888938933,0.881133488,0
0.8866153,0.873530338,0
0.884232367,0.865808946,0
0.881809585,0.858034823,0
0.879367056,0.850272813,0
0.876924962,0.842585494,0
0.874503057,0.83503192,0
0.872120235,0.827666674,0
0.869794174,0.820539186,0
0.867541064,0.81369326,0
0.865375392,0.807166793,0
0.863309811,0.800991621,0
0.86135504,0.795193482,0
0.859519826,0.78979205,0
0.857810929,0.784801027,0
0.856233133,0.780228262,0
0.854789274,0.776075893,0
0.853480283,0.772340485,0
0.852305225,0.769013161,0
0.851261347,0.766079717,0
0.850344117,0.763520709,0
0.849547264,0.761311519,0
0.848862896,0.759422976,0
0.848281915,0.757823598,0
0.847794647,0.756482154,0
0.847391403,0.755369311,0
0.847062926,0.754458553,0
0.84680068,0.75372659,0
0.846597023,0.753153437,0
0.846445282,0.752722299,0
0.846339755,0.75241935,0
0.846275675,0.75223344,0
0.846249135,0.752155795,0
0.846257011,0.752179711,0
0.846296862,0.75230026,0
0.846366847,0.752514018,0
0.846465633,0.752818821,0
0.846592315,0.753213543,0
0.846746343,0.753697897,0
0.846927455,0.754272262,0
0.847135619,0.754937535,0
0.847370984,0.755694999,0
0.847633832,0.756546205,0
0.84792454,0.757492879,0
0.848243554,0.75853683,0
0.848591327,0.759679727,0
0.848968253,0.760922798,0
0.849374594,0.762266609,0
0.849810426,0.763710941,0
0.850275611,0.765254747,0
0.850769776,0.766896151,0
0.851292315,0.768632482,0
0.851842394,0.770460332,0
0.852418967,0.772375607,0
0.853020792,0.774373599,0
0.853646448,0.776449044,0
0.854294356,0.778596182,0
0.854962795,0.780808813,0
0.855649922,0.783080348,0
0.856353781,0.785403853,0
0.857072323,0.787772089,0
0.857803415,0.79017755,0
0.858544849,0.792612494,0
0.859294355,0.795068971,0
0.860049605,0.79753885,0
0.860808222,0.800013837,0
0.861567783,0.8024855,0
0.862325827,0.804945287,0
0.86307986,0.807384537,0
0.863827354,0.809794503,0
0.864565755,0.812166362,0
0.865292491,0.814491283,0
0.866005015,0.816760686,0
0.866700871,0.818966553,0
0.867377758,0.82110163,0
0.868033575,0.823159547,0
0.868666457,0.825134867,0
0.869274793,0.82702309,0
0.869857233,0.828820632,0
0.870412685,0.830524792,0
0.870940313,0.832133701,0
0.871439525,0.833646281,0
0.871909962,0.835062197,0
0.872351486,0.836381812,0
0.872764167,0.837606147,0
0.873148273,0.838736846,0
0.87350426,0.839776142,0
0.873832761,0.84072683,0
0.874134579,0.841592239,0
0.874410678,0.84237622,0
0.874662181,0.843083098,0
0.874890351,0.843717757,0
0.875096632,0.844285236,0
0.875282758,0.844794126,0
0.875463642,0.845324545,0
0.875666733,0.845995957,0
0.875918227,0.84690744,0
0.8762384,0.848118818,0
0.876640385,0.849654331,0
0.877130795,0.851513458,0
0.877710967,0.85367992,0
0.878378349,0.85612844,0
0.879127751,0.858829429,0
0.879952381,0.861752122,0
0.880844642,0.864866567,0
0.881796718,0.868144807,0
0.882800975,0.871561494,0
0.88385022,0.875094142,0
0.884937848,0.878723118,0
0.886057918,0.882431508,0
0.887205167,0.886204881,0
0.888374994,0.890031033,0
0.889563416,0.893899707,0
0.890767013,0.897802356,0
0.891982879,0.901731795,0
0.893208523,0.905682372,0
0.894441686,0.909646381,0
0.895667395,0.91354565,0
0.896857853,0.917258702,0
0.897986136,0.920682881,0
0.899031447,0.923757598,0
0.899980517,0.926460132,0
0.900826987,0.92879402,0
0.901570086,0.930779321,0
0.902213157,0.932445365,0
0.902762314,0.93382575,0
0.903225333,0.934955024,0
0.903610793,0.935866598,0
0.903927458,0.936591517,0
0.904183848,0.937157841,0
0.904387964,0.937590414,0
0.904547135,0.937910887,0
0.904667944,0.938137901,0
0.904756214,0.938287343,0
0.904817033,0.938372647,0
0.9048548,0.938405096,0
0.904873291,0.938394113,0
0.90487572,0.938347533,0
0.904864809,0.938271849,0
0.904842852,0.938172404,0
0.904811779,0.938053776,0
0.904773863,0.937924562,0
0.904731757,0.937794682,0
0.904687838,0.937670815,0
0.904643997,0.937556812,0
0.904601596,0.937454453,0
0.904561529,0.937364178,0
0.90452431,0.937285608,0
0.904490162,0.937217898,0
0.904459107,0.937159977,0
0.904431025,0.937110699,0
0.904405713,0.93706893,0
0.904382921,0.937033608,0
0.904362378,0.937003765,0
0.904343816,0.936978541,0
0.904326976,0.936957187,0
0.904311621,0.936939054,0
0.904297533,0.93692359,0
0.90428452,0.936910328,0
0.904272415,0.936898873,0
0.904261071,0.936888899,0
0.904250363,0.936880132,0
0.904240183,0.936872345,0
0.904230441,0.936865351,0
0.904221061,0.936858998,0
0.904211324,0.936852121,0
0.90420216,0.936846244,0
0.904193405,0.936841049,0
0.904184939,0.936836316,0
0.904176676,0.936831889,0
0.904168557,0.936827663,0
0.904160537,0.936823562,0
0.904152587,0.936819536,0
0.904144685,0.936815549,0
0.904136817,0.936811579,0
0.904128971,0.936807607,0
