167.5122262,175.1289555,133.3801764,129.4044985,129.5461854,175.5888781,144.4851854,168.4566285,186.133784,186.9277337,10.6362556,10.6362556,10.6362556,10.6362556,10.6362556
167.1119894,174.7140708,133.1240173,129.1583031,129.2994371,175.1710641,144.2575182,168.1195966,185.6676464,186.4557337,10.62227567,10.62227567,10.62227567,10.62227567,10.62227567
166.7896986,174.4382647,132.985014,129.0275589,129.1682005,174.8814915,144.0893152,167.9231473,185.2667926,186.0469927,10.61175226,10.61175226,10.61175226,10.61175226,10.61175226
166.5401043,174.2653196,132.9128825,128.9616316,129.1018564,174.6918968,143.972238,167.8200816,184.9311555,185.701871,10.60398851,10.60398851,10.60398851,10.60398851,10.60398851
166.3649649,174.1894553,132.903103,128.9562309,129.0961106,174.5977988,143.9032828,167.8000438,184.6649395,185.4247423,10.59886521,10.59886521,10.59886521,10.59886521,10.59886521
166.2971436,174.2623513,132.9991888,129.054159,129.1937984,174.6474467,143.9044915,167.9125309,184.4981531,185.2449622,10.59782662,10.59782662,10.59782662,10.59782662,10.59782662
166.3236259,174.4434556,133.1583769,129.2127421,129.3522471,174.8061225,143.9628553,168.1120532,184.4243765,185.1568232,10.60005705,10.60005705,10.60005705,10.60005705,10.60005705
166.4241586,174.6921417,133.3488802,129.4008408,129.5402954,175.0363543,144.0618471,168.3586732,184.4295434,185.1470813,10.60459137,10.60459137,10.60459137,10.60459137,10.60459137
166.5817201,174.9820822,133.5548162,129.6031387,129.7426065,175.3124706,144.1892662,168.6296514,184.5006601,185.2033755,10.61077028,10.61077028,10.61077028,10.61077028,10.61077028
166.7828365,175.2971662,133.7687273,129.8125751,129.9521055,175.617851,144.3365647,168.9129808,184.6265059,185.3149367,10.61815337,10.61815337,10.61815337,10.61815337,10.61815337
167.017122,175.6277362,133.9871097,130.0258958,130.1655285,175.9419739,144.4978601,169.2025666,184.7976697,185.4726559,10.62644231,10.62644231,10.62644231,10.62644231,10.62644231
167.2765935,175.9679504,134.2082156,130.2415059,130.3812745,176.2781468,144.6690532,169.4953219,185.0062872,185.6688574,10.63542601,10.63542601,10.63542601,10.63542601,10.63542601
167.5551331,176.3142374,134.4311,130.458556,130.5984896,176.6220913,144.8472569,169.7896783,185.2458109,185.8970977,10.64495005,10.64495005,10.64495005,10.64495005,10.64495005
167.8480593,176.6643802,134.6552032,130.6765485,130.8166733,176.9710497,145.0304138,170.0848259,185.5108002,186.1519782,10.65489842,10.65489842,10.65489842,10.65489842,10.65489842
168.1517958,177.0169816,134.8801662,130.8951685,131.0355078,177.3232317,145.2170463,170.3803372,185.7967429,186.4289847,10.66518229,10.66518229,10.66518229,10.66518229,10.66518229
168.4636158,177.3711479,135.1057458,131.114205,131.2547801,177.6774668,145.4060881,170.6759802,186.0999033,186.7243485,10.67573276,10.67573276,10.67573276,10.67573276,10.67573276
168.781445,177.7262996,135.3317702,131.3335122,131.4743423,178.0329855,145.5967682,170.9716261,186.4171933,187.0349282,10.68649595,10.68649595,10.68649595,10.68649595,10.68649595
169.1037094,178.0820573,135.5581164,131.5529883,131.6940912,178.3892806,145.7885304,171.2672034,186.7460642,187.3581094,10.69742944,10.69742944,10.69742944,10.69742944,10.69742944
169.4292172,178.4381682,135.7846926,131.7725598,131.9139514,178.7460146,145.9809742,171.56267,187.0844141,187.6917172,10.70849963,10.70849963,10.70849963,10.70849963,10.70849963
169.7570738,178.7944736,136.0114406,131.9921838,132.1338789,179.1029736,146.1738175,171.8580134,187.4305166,188.0339494,10.71968009,10.71968009,10.71968009,10.71968009,10.71968009
170.0865905,179.1508346,136.2382843,132.2117982,132.3538102,179.459987,146.3668481,172.1531945,187.7829382,188.3832975,10.73094898,10.73094898,10.73094898,10.73094898,10.73094898
170.4173159,179.5072874,136.4652924,132.431483,132.573824,179.8170585,146.5599676,172.4483261,188.140553,188.7385607,10.74229187,10.74229187,10.74229187,10.74229187,10.74229187
170.7486784,179.863381,136.6920524,132.6508388,132.7935199,180.1737678,146.7529288,172.7429868,188.5022462,189.0985606,10.75368612,10.75368612,10.75368612,10.75368612,10.75368612
171.0811347,180.220598,136.9199888,132.8712898,133.0143214,180.5314306,146.9462381,173.0387684,188.8678163,189.4630086,10.76515501,10.76515501,10.76515501,10.76515501,10.76515501
171.411746,180.5732825,137.1437033,133.0874821,133.2308725,180.8849873,147.1377352,173.3297628,189.2344429,189.8291039,10.77656231,10.77656231,10.77656231,10.77656231,10.77656231
171.7558035,180.9529532,137.3930472,133.3290636,133.4728282,181.2626574,147.3393075,173.6489273,189.613934,190.2081515,10.78860321,10.78860321,10.78860321,10.78860321,10.78860321
172.1563864,181.4330257,137.7257541,133.652637,133.7968355,181.7329373,147.5825696,174.0674467,190.0424006,190.6350885,10.80300879,10.80300879,10.80300879,10.80300879,10.80300879
172.6109981,181.9901691,138.1086949,134.0248045,134.169509,182.2779248,147.8621678,174.553783,190.5206988,191.1110145,10.81939609,10.81939609,10.81939609,10.81939609,10.81939609
173.1087262,182.5957885,138.516105,134.4201835,134.5654534,182.8724564,148.167569,175.0766131,191.0419498,191.6294986,10.83719494,10.83719494,10.83719494,10.83719494,10.83719494
173.6398119,183.2307605,138.9350438,134.826233,134.9721137,183.498654,148.4909004,175.6179538,191.5992812,192.1840373,10.85601258,10.85601258,10.85601258,10.85601258,10.85601258
174.1961886,183.8830032,139.359284,135.2370245,135.3835505,184.1445448,148.8265726,176.168161,192.1864613,192.7686767,10.87557741,10.87557741,10.87557741,10.87557741,10.87557741
174.7713831,184.5449174,139.785651,135.649577,135.7967754,184.8021991,149.1706028,176.7220182,192.798046,193.3781705,10.89569361,10.89569361,10.89569361,10.89569361,10.89569361
175.3601941,185.2115776,140.212321,136.0621902,136.2100831,185.4662541,149.5200572,177.2765178,193.4292896,194.0079074,10.91621136,10.91621136,10.91621136,10.91621136,10.91621136
175.9584419,185.8796798,140.6381015,136.4737529,136.6223585,186.1329995,149.872726,177.8297829,194.0760717,194.6538512,10.93701185,10.93701185,10.93701185,10.93701185,10.93701185
176.5627615,186.5469196,141.0621259,136.8834555,137.032789,186.799799,150.2269157,178.3805414,194.7348215,195.3124772,10.95799875,10.95799875,10.95799875,10.95799875,10.95799875
177.1704405,187.2116317,141.4837225,137.2906689,137.4407432,187.4647323,150.5813142,178.9278696,195.402453,195.9807161,10.97909306,10.97909306,10.97909306,10.97909306,10.97909306
177.7792914,187.8725766,141.9023542,137.6948904,137.8457161,188.126371,150.9348983,179.4710663,196.0763061,196.6559028,11.00022966,11.00022966,11.00022966,11.00022966,11.00022966
178.3875526,188.5288139,142.3175894,138.0957166,138.2473021,188.7836364,151.2868692,180.0095872,196.7540964,197.3357319,11.02135487,11.02135487,11.02135487,11.02135487,11.02135487
178.9938099,189.1796252,142.7290857,138.4928287,138.6451809,189.4357097,151.6366052,180.5430115,197.4338707,198.0182178,11.04242455,11.04242455,11.04242455,11.04242455,11.04242455
179.5969359,189.8244674,143.1365798,138.8859839,139.0391078,190.0819741,151.9836275,181.0710225,198.1139693,198.7016609,11.06340276,11.06340276,11.06340276,11.06340276,11.06340276
180.1960433,190.4629427,143.5398816,139.275009,139.4289083,190.7219769,152.3275754,181.5933965,198.7929935,199.3846172,11.08426056,11.08426056,11.08426056,11.08426056,11.08426056
180.7904477,191.0947798,143.9388693,139.6597965,139.8144736,191.3554049,152.6681873,182.1099962,199.4697778,200.0658733,11.10497519,11.10497519,11.10497519,11.10497519,11.10497519
181.37964,191.7198216,144.3334864,140.0403014,140.1957573,191.9820678,153.0052867,182.6207662,200.1433668,200.7444247,11.12552937,11.12552937,11.12552937,11.12552937,11.12552937
181.9632637,192.3380169,144.7237392,140.4165388,140.5727738,192.6018872,153.3387725,183.1257297,200.8129953,201.4194566,11.14591071,11.14591071,11.14591071,11.14591071,11.14591071
182.5410991,192.9494153,145.1096955,140.7885831,140.9455964,193.2148897,153.6686109,183.6249876,201.4780719,202.090329,11.16611132,11.16611132,11.16611132,11.16611132,11.16611132
183.1130489,193.5541615,145.4914816,141.1565645,141.3143547,193.8211996,153.9948297,184.1187144,202.1381646,202.7565626,11.18612742,11.18612742,11.18612742,11.18612742,11.18612742
183.6791316,194.1524995,145.8692871,141.5206745,141.6792395,194.4210418,154.3175159,184.6071644,202.7929919,203.4178297,11.2059592,11.2059592,11.2059592,11.2059592,11.2059592
184.2394626,194.7447469,146.2433425,141.8811431,142.0404804,195.014718,154.6368046,185.0906466,203.4424039,204.0739369,11.22561012,11.22561012,11.22561012,11.22561012,11.22561012
184.7942903,195.3313806,146.6140007,142.23832,142.3984267,195.6026826,154.9529085,185.5696144,204.086408,204.7248491,11.24508858,11.24508858,11.24508858,11.24508858,11.24508858
185.3437503,195.9125434,146.9812726,142.5922135,142.7530865,196.1851006,155.2659318,186.0441531,204.7249694,205.370497,11.26439725,11.26439725,11.26439725,11.26439725,11.26439725
185.887123,196.4867735,147.3438202,142.9415037,143.1031387,196.7606651,155.5753321,186.5127542,205.3573814,206.0101667,11.28350306,11.28350306,11.28350306,11.28350306,11.28350306
186.4227686,197.0512143,147.6993619,143.2839545,143.446345,197.3267289,155.8799317,186.9726645,205.9821529,206.6423851,11.30233863,11.30233863,11.30233863,11.30233863,11.30233863
186.948402,197.6023079,148.0453131,143.6170469,143.7801831,197.8799152,156.1781657,187.4206322,206.5971873,207.2650871,11.32081585,11.32081585,11.32081585,11.32081585,11.32081585
187.4613625,198.1362968,148.3791346,143.9383163,144.1021848,198.4165878,156.4682898,187.8533741,207.1999801,207.8758036,11.33883645,11.33883645,11.33883645,11.33883645,11.33883645
187.9587605,198.6494007,148.6983731,144.2453869,144.4099705,198.9330375,156.7484719,188.267683,207.787737,208.4717742,11.35629603,11.35629603,11.35629603,11.35629603,11.35629603
188.4375259,199.1378098,149.0005911,144.5358995,144.7011771,199.4254961,157.0168059,188.660368,208.3574188,209.0499904,11.37308407,11.37308407,11.37308407,11.37308407,11.37308407
188.8945419,199.597861,149.2834954,144.8076375,144.9735843,199.8903097,157.2713949,189.0284041,208.9058583,209.6073091,11.38908889,11.38908889,11.38908889,11.38908889,11.38908889
189.3267723,200.0261865,149.5450293,145.0586169,145.2252041,200.3240877,157.5104316,189.369056,209.4298798,210.1405689,11.4042024,11.4042024,11.4042024,11.4042024,11.4042024
189.7313643,200.4198103,149.7834219,145.2871324,145.4543281,200.7238052,157.7322577,189.6799495,209.9264029,210.6466918,11.41832366,11.41832366,11.41832366,11.41832366,11.41832366
190.1057279,200.7762075,149.9972128,145.4917817,145.6595507,201.0868684,157.935406,189.9591106,210.3925291,211.1227703,11.43136153,11.43136153,11.43136153,11.43136153,11.43136153
190.4475965,201.0933412,150.1852653,145.6714769,145.8397814,201.4111572,158.1186306,190.2049866,210.8256146,211.5661392,11.44323673,11.44323673,11.44323673,11.44323673,11.44323673
190.7550735,201.3696851,150.3467744,145.825452,145.9942519,201.6950524,158.2809272,190.4164573,211.22333,211.9744366,11.45388341,11.45388341,11.45388341,11.45388341,11.45388341
191.026666,201.6042357,150.4812706,145.9532666,146.1225202,201.9374512,158.4215487,190.5928411,211.5837094,212.3456533,11.46325039,11.46325039,11.46325039,11.46325039,11.46325039
191.2613109,201.7965193,150.5886227,146.0548082,146.2244724,202.1377773,158.5400151,190.7338982,211.9051895,212.6781742,11.47130214,11.47130214,11.47130214,11.47130214,11.47130214
191.4583926,201.9465946,150.6690387,146.130293,146.300324,202.2959845,158.6361211,190.8398321,212.1866418,212.9708106,11.47801952,11.47801952,11.47801952,11.47801952,11.47801952
191.6177554,202.0550524,150.723066,146.1802661,146.3506199,202.4125577,158.7099402,190.9112897,212.427397,213.2228268,11.48340034,11.48340034,11.48340034,11.48340034,11.48340034
191.7397116,202.1230128,150.7515901,146.2056005,146.3762332,202.4885114,158.7618287,190.9493611,212.6272639,213.4339599,11.4874598,11.4874598,11.4874598,11.4874598,11.4874598
191.8250464,202.1521216,150.7558337,146.2074955,146.3783641,202.5253862,158.7924269,190.9555781,212.7865436,213.6044355,11.49023073,11.49023073,11.49023073,11.49023073,11.49023073
191.8750193,202.1445457,150.7373551,146.1874761,146.3585388,202.5252445,158.8026608,190.9319137,212.9060396,213.7349786,11.49176376,11.49176376,11.49176376,11.49176376,11.49176376
191.8913642,202.1029659,150.6980438,146.1473882,146.318605,202.4906637,158.793742,190.8807786,212.987064,213.8268213,11.49212734,11.49212734,11.49212734,11.49212734,11.49212734
191.8762914,202.0305804,150.6401266,146.0894052,146.2607381,202.4247387,158.7671714,190.8050288,213.0314448,213.8817103,11.49140785,11.49140785,11.49140785,11.49140785,11.49140785
191.8324714,201.9310681,150.5661356,146.0159956,146.1874094,202.331049,158.7247278,190.7079318,213.0415164,213.9018992,11.48970876,11.48970876,11.48970876,11.48970876,11.48970876
191.7630895,201.808703,150.4790187,145.9300337,146.1014962,202.2137598,158.6685131,190.5932891,213.020166,213.8901932,11.48715314,11.48715314,11.48715314,11.48715314,11.48715314
191.6716328,201.667915,150.3817198,145.8343821,146.0058646,202.0772298,158.6007874,190.4649768,212.970666,213.8497888,11.48387318,11.48387318,11.48387318,11.48387318,11.48387318
191.5626572,201.5148733,150.2786984,145.7334016,145.9048794,201.9274251,158.5245674,190.3286112,212.8972852,213.7848624,11.48004703,11.48004703,11.48004703,11.48004703,11.48004703
191.4383947,201.3505682,150.1693463,145.6264138,145.7978654,201.7657232,158.4409877,190.1842897,212.8025799,213.6979598,11.47573361,11.47573361,11.47573361,11.47573361,11.47573361
191.3124834,201.1992568,150.0753563,145.5349006,145.7063127,201.6143084,158.3599881,190.056526,212.698297,213.6004979,11.47154436,11.47154436,11.47154436,11.47154436,11.47154436
191.2166101,201.112303,150.0368855,145.4982312,145.6696208,201.5214256,158.3046747,189.995182,212.6119786,213.5192581,11.46887842,11.46887842,11.46887842,11.46887842,11.46887842
191.1515579,201.0760148,150.0328642,145.4951173,145.6665109,201.4771245,158.2730736,189.9811863,212.5472288,213.4580423,11.46750812,11.46750812,11.46750812,11.46750812,11.46750812
191.1114054,201.0716243,150.0456127,145.5080968,145.6795146,201.4651133,158.2585263,189.993305,212.5015255,213.4146897,11.46699834,11.46699834,11.46699834,11.46699834,11.46699834
191.0906675,201.0865822,150.0662212,145.5284969,145.6999517,201.4737961,158.2557677,190.018859,212.47197,213.3866123,11.46705385,11.46705385,11.46705385,11.46705385,11.46705385
191.0848697,201.1131799,150.0905853,145.5523884,145.7238874,201.4956059,158.2610875,190.0510471,212.4559007,213.3713952,11.46748805,11.46748805,11.46748805,11.46748805,11.46748805
191.0905451,201.1468475,150.1168669,145.5780415,145.7495888,201.5257842,158.271998,190.086449,212.4510606,213.3669704,11.46818519,11.46818519,11.46818519,11.46818519,11.46818519
191.1050172,201.1848625,150.1442138,145.6046665,145.7762642,201.5613315,158.2868252,190.1233855,212.4555479,213.3715792,11.46907066,11.46907066,11.46907066,11.46907066,11.46907066
191.126228,201.2255919,150.1722069,145.6318788,145.8035281,201.6003519,158.3044316,190.1610514,212.4677712,213.3837367,11.47009469,11.47009469,11.47009469,11.47009469,11.47009469
191.152595,201.2680427,150.2006211,145.6594723,145.8311739,201.6416365,158.3240315,190.1990651,212.4864011,213.4021924,11.47122279,11.47122279,11.47122279,11.47122279,11.47122279
191.1829026,201.3116022,150.2293242,145.6873255,145.8590799,201.6844086,158.3450731,190.2372471,212.5103298,213.4258956,11.47243031,11.47243031,11.47243031,11.47243031,11.47243031
191.2162176,201.3558859,150.2582318,145.7153604,145.8871677,201.7281647,158.3671625,190.2755118,212.5386359,213.4539652,11.47369912,11.47369912,11.47369912,11.47369912,11.47369912
191.2518243,201.4006488,150.2872869,145.7435237,145.9153844,201.7725755,158.3900149,190.3138175,212.5705544,213.4856638,11.47501566,11.47501566,11.47501566,11.47501566,11.47501566
191.2891744,201.4457319,150.3164495,145.7717785,145.9436927,201.8174238,158.4134228,190.3521428,212.6054509,213.5203757,11.47636959,11.47636959,11.47636959,11.47636959,11.47636959
191.3278477,201.4910296,150.3456901,145.8000972,145.9720651,201.8625643,158.4372337,190.390475,212.6428001,213.5575867,11.47775296,11.47775296,11.47775296,11.47775296,11.47775296
191.3675247,201.5364749,150.3749905,145.8284631,146.0004849,201.9079029,158.4613365,190.4288103,212.682169,213.5968699,11.47915966,11.47915966,11.47915966,11.47915966,11.47915966
191.4079551,201.5820092,150.4043249,145.856852,146.0289279,201.9533644,158.4856445,190.4671331,212.7231949,213.6378653,11.48058464,11.48058464,11.48058464,11.48058464,11.48058464
191.4489717,201.6276408,150.4337208,145.8852924,146.0574226,201.9989407,158.5101121,190.5054835,212.7655977,213.680292,11.48202512,11.48202512,11.48202512,11.48202512,11.48202512
191.4903593,201.6731964,150.4630248,145.9136328,146.0858174,202.0444667,158.5346376,190.543701,212.8090756,213.7238483,11.48347443,11.48347443,11.48347443,11.48347443,11.48347443
191.5322829,201.7192238,150.4927729,145.9424067,146.1146459,202.0904254,158.5594016,190.5823784,212.853645,213.7685397,11.48494404,11.48494404,11.48494404,11.48494404,11.48494404
