0.89452583,0.850032423,0.797539248
0.896734234,0.857561931,0.808152597
0.899067775,0.865483069,0.81931068
0.901504731,0.873717325,0.830902343
0.904021258,0.882181607,0.842811513
0.906592553,0.890791633,0.854921228
0.909193859,0.899464529,0.867116725
0.911801206,0.908120759,0.879287747
0.914391933,0.916685671,0.891330388
0.916944996,0.925090551,0.903148662
0.919441127,0.933273122,0.914655322
0.92186287,0.941177609,0.925772061
0.924194541,0.948754503,0.936429285
0.926422137,0.955960148,0.946565604
0.928533211,0.962756226,0.956127172
0.93051674,0.969109228,0.96506696
0.932362991,0.974989924,0.973344045
0.934063393,0.980372884,0.980922929
0.935610413,0.98523605,0.987772951
0.936997467,0.98956041,0.993867872
0.938218838,0.993329787,0.999185585
0.93926963,0.99653073,1.003708072
0.940145732,0.999152372,1.007420675
0.94084381,1.001186539,1.010313134
0.941362607,1.002633103,1.012387102
0.941704067,1.003502508,1.013658274
0.94187333,1.003815246,1.014155505
0.941878236,1.003600229,1.01391887
0.941728634,1.002892862,1.012997362
0.941435709,1.001733141,1.011446536
0.941011407,1.000163894,1.009326278
0.940467991,0.998229059,1.006698603
0.939817713,0.995972273,1.003625489
0.939072595,0.99343589,1.000167325
0.938244288,0.990660391,0.996381936
0.937343994,0.987684084,0.992324032
0.936382425,0.984543003,0.988044975
0.935369796,0.981270922,0.983592748
0.934315826,0.977899441,0.979012038
0.933229745,0.974458093,0.974344383
0.932120313,0.970974449,0.96962832
0.93099582,0.967474205,0.964899518
0.929864093,0.963981239,0.960190875
0.928732487,0.960517638,0.955532571
0.927607884,0.957103717,0.950952146
0.926496684,0.953758079,0.946474651
0.925404813,0.950497707,0.942122851
0.924337735,0.947338082,0.937917402
0.92330047,0.944293254,0.933876929
0.922297591,0.941375834,0.930017975
0.921333225,0.93859694,0.926354926
0.920411035,0.93596615,0.922899995
0.91953422,0.933491503,0.919663266
0.918705505,0.931179526,0.916652784
0.917927152,0.929035298,0.913874658
0.91720097,0.927062529,0.911333194
0.91652833,0.925263649,0.909031028
0.915910193,0.923639915,0.906969267
0.915347127,0.922191507,0.905147635
0.914839344,0.920917641,0.903564606
0.914386726,0.919816671,0.902217549
0.913988858,0.918886188,0.901102849
0.913645059,0.91812312,0.900216041
0.913354417,0.917523823,0.89955192
0.913115817,0.917084165,0.899104661
0.912927973,0.916799611,0.898867916
0.912789453,0.916665297,0.898834917
0.91269871,0.916676083,0.898998528
0.912654097,0.916826587,0.899351268
0.912653883,0.917111196,0.899885328
0.912696266,0.917524105,0.900592644
0.912779389,0.918059375,0.901465008
0.912901365,0.918711021,0.902494205
0.913060295,0.919473099,0.903672112
0.91325429,0.920339729,0.904990691
0.913481476,0.92130507,0.906441898
0.913739982,0.922363256,0.908017587
0.914027937,0.923508322,0.909709397
0.914343445,0.924734135,0.911508658
0.914684573,0.926034331,0.913406327
0.915049331,0.927402276,0.915392934
0.915435667,0.928831035,0.917458567
0.91584145,0.930313369,0.919592876
0.916264472,0.931841744,0.921785106
0.916702448,0.933408353,0.92402414
0.917153019,0.935005159,0.926298577
0.917613762,0.936623948,0.928596815
0.918082206,0.938256397,0.930907156
0.918555846,0.939894144,0.933217908
0.919032166,0.941528879,0.935517568
0.919508659,0.943152425,0.937794751
0.919982861,0.944756901,0.940038768
0.920452753,0.946336594,0.942242482
0.920917144,0.947888925,0.94440317
0.921375693,0.94941432,0.946522125
0.921828776,0.950915649,0.948603812
0.922277299,0.952397549,0.950654986
0.922722515,0.953865668,0.952683719
0.923165885,0.955326051,0.954698531
0.923608977,0.956784754,0.956707899
0.924053394,0.958247632,0.95871999
0.92450073,0.959720248,0.960742573
0.924952549,0.961207863,0.962783007
0.925410373,0.962715467,0.964848299
0.925875684,0.96424783,0.966945173
0.926349927,0.965809563,0.969080153
0.926834521,0.967405173,0.971259634
0.927330865,0.969039112,0.973489947
0.927840347,0.970715812,0.975777398
0.928364351,0.972439716,0.978128307
0.928904263,0.974215283,0.980549005
0.92946147,0.976046999,0.983045856
0.930037362,0.977939363,0.98562518
0.930633329,0.979896881,0.988293422
0.931250753,0.981923973,0.991056691
0.931890621,0.984023175,0.993917975
0.932553165,0.986194206,0.996876318
0.933237844,0.988434116,0.999927223
0.933943486,0.99073783,1.003063414
0.934668482,0.993098828,1.006275912
0.935410959,0.995509844,1.009554613
0.93616855,0.997961723,1.012886451
0.93693815,1.00044295,1.016255169
0.937715983,1.002940064,1.019642056
0.938497809,1.005438364,1.023026959
0.939279157,1.007922659,1.026389242
0.940055531,1.01037805,1.02970882
0.940822573,1.012790563,1.032967034
0.94157618,1.015147523,1.036147098
0.942312574,1.017437711,1.039234268
0.943028343,1.019651386,1.042215827
0.943720452,1.021780213,1.045080953
0.944386233,1.023817144,1.047820548
0.945023369,1.025756274,1.050427025
0.945629863,1.027592692,1.052894109
0.94620401,1.029322342,1.055216639
0.946744361,1.030941891,1.057390389
0.947249696,1.032448608,1.059411916
0.947718986,1.033840264,1.061278417
0.948151373,1.035115046,1.062987622
0.948546141,1.036271477,1.064537682
0.948902695,1.037308363,1.06592714
0.94922054,1.038224726,1.067154671
0.949499274,1.03901983,1.068219448
0.949738948,1.039694919,1.069123833
0.949940408,1.040254075,1.06987411
0.950105292,1.04070401,1.070479996
0.950235868,1.041053454,1.070953736
0.950334822,1.041312414,1.071309137
0.950405057,1.041491353,1.07156047
0.950449527,1.041600492,1.071721506
0.950471113,1.041649363,1.071804949
0.950472537,1.041646572,1.071822168
0.950456307,1.041599698,1.071783105
0.950424688,1.041515304,1.071696309
0.950379698,1.041398986,1.071569031
0.950323104,1.041255467,1.071407358
0.950256447,1.041088699,1.071216353
0.950181047,1.040901963,1.071000203
0.950098038,1.04069797,1.070762353
0.950008378,1.040478953,1.070505624
0.94991288,1.040246744,1.070232323
0.949812228,1.040002845,1.069944337
0.949706996,1.039748488,1.069643207
0.949597667,1.039484689,1.069330198
0.949484643,1.039212284,1.069006353
0.949368267,1.038931969,1.068672537
0.949248825,1.038644329,1.068329477
0.94912656,1.038349858,1.067977788
0.949001681,1.038048984,1.067618001
0.948874368,1.037742077,1.067250576
0.948744777,1.037429464,1.066875922
0.948613044,1.037111439,1.066494404
0.948479294,1.036788269,1.066106353
0.948343636,1.036460198,1.065712074
0.94820617,1.036127453,1.065311851
0.948066989,1.03579025,1.064905952
0.94792618,1.035448791,1.064494629
0.947783823,1.03510327,1.064078127
0.947639995,1.034753876,1.06365668
0.94749477,1.034400789,1.063230515
0.947348218,1.034044188,1.062799855
0.947200408,1.033684245,1.062364918
0.947051406,1.03332113,1.061925918
0.946901278,1.032955012,1.061483066
0.946750086,1.032586055,1.06103657
0.946597893,1.032214423,1.060586638
0.94644476,1.031840277,1.060133472
0.946290749,1.031463778,1.059677278
0.946135919,1.031085085,1.059218256
0.945980328,1.030704356,1.058756607
0.945824036,1.030321747,1.058292531
0.9456671,1.029937414,1.057826226
0.945509578,1.029551513,1.057357891
0.945351527,1.029164196,1.056887721
0.945193002,1.028775619,1.056415914
0.94503406,1.028385932,1.055942664
0.944874756,1.027995288,1.055468167
0.944715146,1.027603837,1.054992617
0.944555283,1.027211731,1.054516208
0.944395223,1.026819118,1.054039131
0.944235018,1.026426148,1.053561581
0.944074723,1.026032968,1.053083749
0.943914389,1.025639726,1.052605826
0.943754071,1.02524657,1.052128003
0.94359382,1.024853646,1.05165047
0.943433687,1.024461099,1.051173417
0.943273726,1.024069074,1.050697034
0.943113985,1.023677716,1.050221508
0.942954518,1.02328717,1.049747029
0.942795373,1.022897577,1.049273784
0.942636601,1.022509082,1.04880196
0.942478252,1.022121826,1.048331745
0.942320374,1.02173595,1.047863324
0.942163019,1.021351597,1.047396884
0.942006233,1.020968907,1.046932609
0.941850066,1.020588019,1.046470686
0.941694565,1.020209073,1.046011298
0.941539779,1.019832209,1.04555463
0.941385755,1.019457565,1.045100866
0.94123254,1.019085278,1.044650188
0.941080182,1.018715487,1.04420278
0.940928726,1.018348329,1.043758823
0.94077822,1.01798394,1.043318501
0.94062871,1.017622456,1.042881995
0.940480241,1.017264013,1.042449486
0.940332859,1.016908747,1.042021154
0.94018661,1.016556793,1.041597182
0.940041538,1.016208284,1.041177747
0.93989769,1.015863355,1.040763032
0.939755109,1.01552214,1.040353214
0.939613839,1.015184773,1.039948472
0.939473926,1.014851385,1.039548987
0.939335414,1.014522111,1.039154935
0.939198346,1.014197081,1.038766495
0.939062765,1.013876429,1.038383845
0.938928717,1.013560285,1.038007162
0.938796243,1.013248781,1.037636623
0.938665387,1.012942047,1.037272402
0.938536192,1.012640213,1.036914673
0.938408701,1.012343403,1.036563602
0.938282953,1.012051739,1.036219349
0.93815899,1.011765339,1.035882068
0.938036849,1.01148431,1.035551899
0.937916567,1.011208755,1.035228974
0.937798179,1.010938766,1.034913412
0.937681715,1.010674427,1.034605316
0.937567205,1.01041581,1.034304775
0.937454674,1.010162976,1.034011865
0.937344143,1.009915975,1.033726642
0.937235631,1.009674841,1.033449147
0.937129151,1.0094396,1.033179401
0.937024715,1.009210262,1.03291741
0.936922328,1.008986821,1.032663158
0.93682199,1.008769262,1.032416612
0.9367237,1.008557549,1.032177717
0.936627449,1.008351638,1.031946404
0.936533224,1.008151463,1.031722561
0.936441007,1.007956951,1.03150614
0.936350773,1.007767958,1.031296584
0.936262292,1.007582793,1.031089739
0.936174936,1.007397632,1.030878839
0.936087694,1.007207389,1.030656143
0.935999261,1.007006443,1.030413754
0.935908155,1.006789164,1.030144136
0.935812814,1.006550212,1.029840377
0.935711678,1.0062847,1.029496297
0.935603249,1.005988261,1.029106477
0.935486126,1.005657065,1.028666225
0.935359031,1.005287789,1.02817152
0.935220813,1.004877581,1.027618942
0.935070455,1.004424012,1.0270056
0.934907062,1.003925023,1.02632906
0.934729858,1.003378879,1.02558728
0.934538174,1.002784119,1.024778552
0.934331435,1.002139522,1.023901449
0.934109151,1.001444066,1.022954784
0.933870905,1.000696898,1.021937566
0.933616345,0.999897307,1.020848973
0.933345175,0.999044704,1.019688321
0.933057142,0.998138599,1.018455058
0.932752039,0.997178587,1.017148669
0.932429693,0.99616438,1.015769134
0.932090164,0.995097333,1.014320372
0.931734111,0.993982233,1.012811225
0.931362955,0.992827023,1.011254144
0.930978768,0.991641461,1.009663242
0.930584078,0.990435936,1.008052735
0.930181672,0.989220713,1.006436628
0.929774614,0.98800694,1.004831343
0.929366309,0.986806972,1.003254522
0.928960394,0.985633416,1.001723356
0.928560591,0.984498388,1.00025381
0.92817056,0.983413053,0.99886022
0.927793788,0.982387404,0.997555161
0.927433514,0.981430195,0.996349476
0.927092681,0.980548972,0.995252388
0.926773915,0.979750159,0.994271662
0.926479528,0.979039166,0.993413771
0.926211529,0.978420509,0.992684073
0.925971644,0.977897931,0.99208697
0.925761344,0.97747451,0.991626056
0.925581869,0.977152758,0.991304242
0.925434259,0.976934716,0.991123879
0.925319377,0.976822023,0.991086827
0.925237938,0.976815995,0.991194629
0.92519052,0.976917625,0.991448217
0.925177413,0.977126414,0.99184599
0.925198451,0.977439818,0.992383529
0.925253046,0.977853872,0.993054755
0.925340276,0.978363886,0.993852971
0.925458995,0.978964905,0.994771033
0.925607732,0.979650513,0.995798252
0.925784397,0.980411227,0.996919601
0.92598618,0.981234853,0.998117101
0.926209694,0.982107865,0.999371799
0.926451196,0.983016567,1.000665191
0.926706796,0.983947876,1.00198005
0.926972642,0.984889753,1.003300826
0.92724504,0.985831412,1.004613786
0.927520547,0.98676337,1.005906996
0.92779602,0.987677406,1.007170209
0.928068633,0.988566467,1.008394707
0.928335886,0.989424558,1.009573126
0.928595585,0.990246608,1.010699281
0.928845824,0.991028357,1.011767997
0.929084961,0.991766233,1.012774964
0.929311589,0.992457258,1.013716595
0.929524508,0.993098949,1.014589921
0.929722699,0.993689248,1.015392483
0.929905302,0.994226447,1.016122256
0.930071593,0.994709143,1.016777582
0.930220966,0.995136185,1.017357112
0.930352916,0.995506645,1.017859789
0.930467029,0.995819785,1.018284722
0.930562968,0.996075081,1.018631513
0.930640647,0.99627342,1.018902217
0.9307004,0.996417676,1.019101645
0.930742955,0.996512099,1.019236213
0.930769354,0.99656164,1.019312987
0.930780845,0.996571444,1.019339055
0.930778787,0.996546526,1.019321171
0.930764575,0.996491585,1.019265562
0.930739579,0.99641091,1.019177845
0.93070511,0.996308349,1.019063019
0.930662391,0.996187319,1.018925487
0.930612549,0.99605083,1.018769111
0.930556609,0.995901527,1.018597268
0.930495496,0.995741728,1.018412909
0.930430039,0.995573469,1.018218619
0.930360981,0.99539854,1.018016669
0.930288986,0.99521852,1.017809042
0.930214644,0.995034808,1.017597558
0.930138484,0.994848635,1.01738357
0.930060968,0.994660873,1.017167635
0.929982431,0.994470792,1.016943258
0.929900787,0.994260355,1.016664611
0.929809458,0.993990285,1.016259823
0.929697903,0.993610572,1.015649598
0.929552894,0.993067788,1.014755635
0.929359838,0.992309575,1.013505081
0.92910383,0.991286943,1.011832227
0.928770394,0.989955308,1.00967887
0.928345948,0.988274791,1.006993968
0.927818057,0.98621012,1.003733022
0.927175548,0.983730327,0.999857335
0.926408518,0.98080836,0.995333299
0.925508285,0.977420667,0.990131717
0.924467309,0.973546791,0.984227207
0.923279086,0.969168995,0.977597677
0.921938043,0.964271919,0.970223872
0.920439427,0.958842273,0.962088982
0.918779212,0.952868567,0.953178311
0.916953996,0.946340875,0.943478988
0.914960921,0.939250628,0.932979746
0.912797597,0.931590433,0.921670626
0.910462034,0.923353928,0.909543137
0.907952595,0.91453586,0.896590455
0.905268006,0.905133225,0.88281357
0.902409624,0.895160888,0.86825348
0.899383478,0.884655516,0.852978
0.896199759,0.873665194,0.837063281
0.892871595,0.86224233,0.82058604
0.889413802,0.850439633,0.803619791
0.885841971,0.838309328,0.786239769
0.882174114,0.825918086,0.768555192
0.878432334,0.813350894,0.750696627
0.874642112,0.80070086,0.732798289
0.870830967,0.788062361,0.714990618
0.867027157,0.775527099,0.697396766
0.863258699,0.763182303,0.680131764
0.859552714,0.751110157,0.663302901
0.85593506,0.739387889,0.647010675
0.852430156,0.728088188,0.631349904
0.849060953,0.717279725,0.616410795
0.845848974,0.707027684,0.602279847
0.842814401,0.697394224,0.589040555
0.839976178,0.688438839,0.576773877
0.837352112,0.680218598,0.565558457
0.83495896,0.672788267,0.555470625
0.832812497,0.666200309,0.54658418
0.830927567,0.660504766,0.538969986
0.829318093,0.655749035,0.532695401
0.82799707,0.651977471,0.52782341
0.82697648,0.649230799,0.524411653
0.826267177,0.64754541,0.522511027
0.825878739,0.64695257,0.52216465
0.825819291,0.647476822,0.523401257
0.826093121,0.64912013,0.526202828
0.826698552,0.651857882,0.530517808
0.827628412,0.655649302,0.536279628
0.828871257,0.660444695,0.543415005
0.830412646,0.666189827,0.551848289
0.832236163,0.672828174,0.561503052
0.834324134,0.680301915,0.572302364
0.836658098,0.688552239,0.584168406
0.83921908,0.697519286,0.59702183
0.841987747,0.707141947,0.610781086
0.844944481,0.717357633,0.625361843
0.848069415,0.728102089,0.640676569
0.851342445,0.739309301,0.656634326
0.854743257,0.750911514,0.67314078
0.858251351,0.762839382,0.690098472
0.861846097,0.775022251,0.70740732
0.865506805,0.787388591,0.724965421
0.869212825,0.799866548,0.742669885
0.87294367,0.812384554,0.760417888
0.87667915,0.824871555,0.778104981
0.880398422,0.837249957,0.795610159
0.884079098,0.849433847,0.812803065
0.887697572,0.861334743,0.829554135
0.89122973,0.872865995,0.845739755
0.894651737,0.883945816,0.861245605
0.897940732,0.894499219,0.875968682
0.901075395,0.90445929,0.889818507
0.904036379,0.913767856,0.902717499
0.906806575,0.922375656,0.914600772
0.909371264,0.930242172,0.925415602
0.91171816,0.937335251,0.935120698
0.913837372,0.943630609,0.943685423
0.915721325,0.949111295,0.951089003
0.917364636,0.953767138,0.957319781
0.91876397,0.957594216,0.962374526
0.919917882,0.960594339,0.966257803
0.920826661,0.962774566,0.968981391
0.921492159,0.964146731,0.970563721
0.921917636,0.964726994,0.971029348
0.922107595,0.964535376,0.970408332
0.922067626,0.963595306,0.968735815
0.921804258,0.961933232,0.966051437
0.921324822,0.959578723,0.962401961
0.92063842,0.956571713,0.957855245
0.919756168,0.9529602,0.952484576
0.918690279,0.948793065,0.946360786
0.917453451,0.944117917,0.939551301
0.916058399,0.93897984,0.932118908
0.914517514,0.933421189,0.924124049
0.912843708,0.927488956,0.915640584
0.911051284,0.921237043,0.906749608
0.909155643,0.91472113,0.897530426
0.907172638,0.907994941,0.888056599
0.905117926,0.901108036,0.878393969
0.90300644,0.894104805,0.868600151
0.900852039,0.887024208,0.858724764
0.898667309,0.879899949,0.848810055
0.896463485,0.872760866,0.838891688
0.894250457,0.865631428,0.828999573
0.892036831,0.858532261,0.81915866
0.889830026,0.851480659,0.809389677
0.887636389,0.844491049,0.79970977
0.885461308,0.837575424,0.790133086
0.883309335,0.830743714,0.780671235
0.881184294,0.824004114,0.771333799
0.879089382,0.817363348,0.762128346
0.877027267,0.810827102,0.753062482
0.875000838,0.80440438,0.744151733
0.873013297,0.798105907,0.735411332
0.871067593,0.791940728,0.726853224
0.86916625,0.785916052,0.718486718
0.867311315,0.780036771,0.710315333
0.865503277,0.774297943,0.702322365
0.863740725,0.768686745,0.694485952
0.862021176,0.763189235,0.686786186
0.860341578,0.757792051,0.679205383
0.858698671,0.752483199,0.671728552
0.857089222,0.747252265,0.664343211
0.855510166,0.742090401,0.657039116
0.853958684,0.736990195,0.649807934
0.852432247,0.731945499,0.642642921
0.850928621,0.726951251,0.635538648
0.849445859,0.722003307,0.628490754
0.847982279,0.71709829,0.621495741
0.846536444,0.712233453,0.614550814
0.845107132,0.707406572,0.607653735
0.843693307,0.702615849,0.600802716
0.842294101,0.697859831,0.593996323
0.840908782,0.693137351,0.58723343
0.839536739,0.68844746,0.580513039
0.838177472,0.683789502,0.573835025
0.836831162,0.679166513,0.56720741
0.835500193,0.674591549,0.560652447
0.834189936,0.670088329,0.554204582
0.832908277,0.665687552,0.547906081
0.831664807,0.661423582,0.541801976
0.830469365,0.657327906,0.535929905
0.829331355,0.653429234,0.530326779
0.828259881,0.649755889,0.525030452
0.827263639,0.646335252,0.520078211
0.826350781,0.643193286,0.515506064
0.825528813,0.640354152,0.511348092
0.824804533,0.637839993,0.507636059
0.824184007,0.63567086,0.504399181
0.823672587,0.633864714,0.50166405
0.823274943,0.632437515,0.499454653
0.822995113,0.631403344,0.497792479
0.822836563,0.630774547,0.496696665
0.822802245,0.630561901,0.496184179
0.822894654,0.63077477,0.496270006
0.82311589,0.631421262,0.496967343
0.823467705,0.632508378,0.498287804
0.823951554,0.634042142,0.500241524
0.824568631,0.636027743,0.502837586
0.825319899,0.638469422,0.506082891
0.826205074,0.64136532,0.5099748
0.82722173,0.644705114,0.514500186
0.828365472,0.648472296,0.519638377
0.829630398,0.652646191,0.525363299
0.831009604,0.65720346,0.531644353
0.832495023,0.662115807,0.538440337
0.834076221,0.667344438,0.545694341
0.83573982,0.67283993,0.553336422
0.837470102,0.678546269,0.561288859
0.839249874,0.684404163,0.569469857
0.84106129,0.690353514,0.577796345
0.842886507,0.696335122,0.586185954
0.844708151,0.702291822,0.594558447
0.846509631,0.708169196,0.602836713
0.848275316,0.713915971,0.610947413
0.849990621,0.719484207,0.618821367
0.851642029,0.724829319,0.626393749
0.853217064,0.729910011,0.633604126
0.854704247,0.73468814,0.640396398
0.856093034,0.739128559,0.646718676
0.857373758,0.74319894,0.65252312
0.858537563,0.746869615,0.657765766
0.859576357,0.750113424,0.662406351
0.860482765,0.752905594,0.666408165
0.861250107,0.755223687,0.669738053
0.861872394,0.757047663,0.672366518
0.862344353,0.758360005,0.674267969
0.862661461,0.759145812,0.67542056
0.862819983,0.759393069,0.675807486
0.862818019,0.759097905,0.675424422
0.862656441,0.758266997,0.674280499
0.862338721,0.756915282,0.672395285
0.861870465,0.755063897,0.669796658
0.861258887,0.752738479,0.666519001
0.860512352,0.749967904,0.662601773
0.859640011,0.746783338,0.658088315
0.858651541,0.743217532,0.653024867
0.857556953,0.739304307,0.647459748
0.856366463,0.735078164,0.64144268
0.855090409,0.730573998,0.63502424
0.853739187,0.725826868,0.628255393
0.852323207,0.720871812,0.621187103
0.850852855,0.715743679,0.613870001
0.849338452,0.710476977,0.606354071
0.84779022,0.705105707,0.598688389
0.846218229,0.699663201,0.590920803
0.84463235,0.694181954,0.583097817
0.843042199,0.688693387,0.575263771
0.841457103,0.683227952,0.567461904
0.839887987,0.677821799,0.559742528
0.838348895,0.672520039,0.552165769
0.836856943,0.667376422,0.54480146
0.835431601,0.66245171,0.537727986
0.834093777,0.657811539,0.531030474
0.83286491,0.653524059,0.524798514
0.83176617,0.649657607,0.519123592
0.830817812,0.646278605,0.514096497
0.830038692,0.643449818,0.509804881
0.829445941,0.641229014,0.506331119
0.829054756,0.63966804,0.503750606
0.828878304,0.638812287,0.502130547
0.828927714,0.638700484,0.501529266
0.829212132,0.639364714,0.501995968
0.829738833,0.640830622,0.503570775
0.830513355,0.643117809,0.506285091
0.83153966,0.646240361,0.51016224
0.832820299,0.650207453,0.515218286
0.834356586,0.655023969,0.521462917
0.836148753,0.660691131,0.528900392
0.838196119,0.667207075,0.53753028
0.840497231,0.674567444,0.547348826
0.843049973,0.682765596,0.558348391
0.845849746,0.691786174,0.570509616
0.848887963,0.701601828,0.583798559
0.85215213,0.712173691,0.59816749
0.855626626,0.723453414,0.613556636
0.859293697,0.735385721,0.629896967
0.863134394,0.747910661,0.647111366
0.867127468,0.760959173,0.665108852
0.87124846,0.774451791,0.683784295
0.875470198,0.788300609,0.703020871
0.879763821,0.802412163,0.722693293
0.884099871,0.816690404,0.742671179
0.88844926,0.831039429,0.76282232
0.892784039,0.845365844,0.783015728
0.897077943,0.859580746,0.803124396
0.901306752,0.873601236,0.823027742
0.905448484,0.887351437,0.842613558
0.909483473,0.900763024,0.86177931
0.913394343,0.91377537,0.880432864
0.917165915,0.926335367,0.898492663
0.920785063,0.938397089,0.9158875
0.924240538,0.949921316,0.932556065
0.927522776,0.960874931,0.948446267
0.93062371,0.97123025,0.96351433
0.933536581,0.980964341,0.97772391
0.936255803,0.99005864,0.991045743
0.93877686,0.998498644,1.003456809
0.941096191,1.006273287,1.014939301
0.943211052,1.013374162,1.025478967
0.945119407,1.019795203,1.035065561
0.946821752,1.025539084,1.043700688
0.948322629,1.030620541,1.051400739
0.949630565,1.035065988,1.058196276
0.950757318,1.038911596,1.064130312
0.951716919,1.042200931,1.069256266
0.952524743,1.044982551,1.073635659
0.953196702,1.047307731,1.077335642
0.953748613,1.049228432,1.080426467
0.954195715,1.050795596,1.08297905
0.954552338,1.052057808,1.085062794
0.954831684,1.053060327,1.086743792
0.955045705,1.053844481,1.08808349
0.955205062,1.054447353,1.089137821
0.955319151,1.054901663,1.089956758
0.955396156,1.055235819,1.090584121
0.955443147,1.055474141,1.091057675
0.955466178,1.055637197,1.0914095
0.955470399,1.05574221,1.091666527
0.955460161,1.055803474,1.091851087
0.955439102,1.055832582,1.091981206
0.955410212,1.05583873,1.092071211
0.955375925,1.055829161,1.092132464
0.955338199,1.055809568,1.092173964
0.955298602,1.055784409,1.092202745
0.955258346,1.055756886,1.092223637
0.955218284,1.055728848,1.092239434
0.955178939,1.055701026,1.092251473
0.955140557,1.055673414,1.092260177
0.955103175,1.055645568,1.092265429
0.955066675,1.055616816,1.092266811
0.95503084,1.055586397,1.092263764
0.954995393,1.055553543,1.092255682
0.954960027,1.055517527,1.092241971
0.954924428,1.055477691,1.09222208
0.954888292,1.055433455,1.092195517
0.954851333,1.055384318,1.092161853
0.954813287,1.055329853,1.092120724
0.954773922,1.055269703,1.092071823
0.954733028,1.055203573,1.092014894
0.954690426,1.055131219,1.091949731
0.954645961,1.055052444,1.091876164
0.954599498,1.054967088,1.091794058
0.954550927,1.054875022,1.091703307
0.954500154,1.054776146,1.091603827
0.9544471,1.054670381,1.091495553
0.954391703,1.054557666,1.091378438
0.954333908,1.054437952,1.09125244
0.954273674,1.054311212,1.091117572
0.95421099,1.054177616,1.090974221
0.954145902,1.054037611,1.09082313
0.95407851,1.05389182,1.090665191
0.954008956,1.053740938,1.090501338
0.953937415,1.05358567,1.090332465
0.953864078,1.05342668,1.090159395
0.953789142,1.053264576,1.08998286
0.953712801,1.053099894,1.089803496
0.95363524,1.052933101,1.089621847
0.953556633,1.052764595,1.089438372
0.953477137,1.052594713,1.089253457
0.953396892,1.052423738,1.089067418
0.953316025,1.052251903,1.088880517
0.953234644,1.052079401,1.08869297
0.953152845,1.051906392,1.08850495
0.95307071,1.051733004,1.0883166
0.952988308,1.051559344,1.088128034
0.9529057,1.051385497,1.087939343
0.952822934,1.051211532,1.087750603
0.952740053,1.051037505,1.087561872
0.952657094,1.050863461,1.087373198
0.952574085,1.050689436,1.087184618
0.95249105,1.05051546,1.086996163
0.952408012,1.050341554,1.086807857
0.952324986,1.050167739,1.086619719
0.952241987,1.049994028,1.086431763
0.952159026,1.049820433,1.086244001
0.952076113,1.049646964,1.086056443
0.951993256,1.049473627,1.085869095
0.951910462,1.04930043,1.085681964
0.951827736,1.049127375,1.085495053
0.951745082,1.048954467,1.085308367
0.951662505,1.048781709,1.085121906
0.951580008,1.048609103,1.084935674
0.951497592,1.04843665,1.084749672
0.95141526,1.048264352,1.084563901
0.951333015,1.048092209,1.084378361
0.951250857,1.047920223,1.084193052
0.951168788,1.047748394,1.084007975
0.951086808,1.047576722,1.083823131
0.95100492,1.047405207,1.083638518
0.950923123,1.047233851,1.083454137
0.950841418,1.047062651,1.083269987
0.950759806,1.04689161,1.083086068
0.950678288,1.046720726,1.08290238
0.950596863,1.046549999,1.08271892
0.950515531,1.046379426,1.082535683
0.950434293,1.046209004,1.082352661
0.950353148,1.046038724,1.082169843
0.950272093,1.045868577,1.081987211
0.950191126,1.045698548,1.081804742
0.950110242,1.045528617,1.081622409
0.950029437,1.045358762,1.081440176
0.949948702,1.045188952,1.081258
0.949868031,1.045019155,1.081075835
0.949787411,1.04484933,1.080893625
0.949706832,1.044679432,1.080711308
0.949626279,1.044509413,1.080528816
0.949545736,1.044339216,1.080346075
0.949465186,1.044168783,1.080163005
0.94938461,1.043998049,1.07997952
0.949303985,1.043826945,1.079795529
0.949223289,1.043655397,1.079610934
0.949142499,1.04348333,1.079425635
0.949061586,1.043310662,1.079239527
0.948980525,1.043137309,1.079052499
0.948899285,1.042963184,1.078864441
0.948817838,1.042788199,1.078675235
0.948736151,1.042612261,1.078484766
0.948654193,1.042435279,1.078292917
0.948571931,1.042257162,1.078099572
0.948489333,1.04207782,1.077904619
0.948406366,1.041897164,1.07770795
0.948322997,1.041715112,1.077509463
0.948239196,1.041531583,1.077309061
0.948154933,1.041346505,1.077106658
0.948070178,1.041159813,1.076902179
0.947984907,1.040971449,1.076695558
0.947899096,1.040781367,1.076486747
0.947812723,1.04058953,1.076275708
0.947725773,1.040395914,1.076062421
0.947638232,1.040200505,1.075846879
0.947550089,1.040003303,1.075629093
0.94746134,1.039804321,1.075409089
0.947371984,1.039603583,1.07518691
0.947282024,1.039401126,1.074962615
0.947191467,1.039197003,1.074736279
0.947100327,1.038991276,1.074507994
0.94700862,1.038784023,1.074277866
0.946916369,1.038575331,1.074046018
0.946823599,1.038365302,1.073812588
0.946730341,1.038154049,1.07357773
0.946636631,1.037941697,1.073341611
0.946542509,1.037728382,1.073104412
0.946448019,1.037514252,1.072866327
0.946353209,1.037299464,1.072627564
0.94625813,1.037084183,1.072388337
0.946162839,1.036868581,1.072148868
0.946067393,1.036652836,1.071909385
0.945971853,1.036437128,1.071670115
0.945876282,1.036221638,1.071431287
0.945780743,1.036006546,1.071193125
0.9456853,1.03579203,1.070955849
0.945590017,1.035578262,1.070719673
0.945494957,1.035365411,1.070484803
