0.95376563,1.06766218,0
0.953138478,1.065579125,0
0.952472483,1.063380301,0
0.951768669,1.061069129,0
0.951028188,1.05864949,0
0.950252327,1.056125681,0
0.949442504,1.053502357,0
0.948600263,1.050784469,0
0.947727257,1.047977205,0
0.946825233,1.045085938,0
0.945896015,1.042116177,0
0.944941486,1.039073525,0
0.943963573,1.035963645,0
0.942964232,1.032792229,0
0.941945435,1.029564979,0
0.940909157,1.026287583,0
0.939857366,1.022965703,0
0.938792019,1.019604963,0
0.937715051,1.01621094,0
0.936628372,1.012789162,0
0.935533863,1.009345097,0
0.934433375,1.005884156,0
0.933328725,1.002411692,0
0.932221696,0.998932997,0
0.931114035,0.995453306,0
0.930007459,0.991977794,0
0.928903648,0.988511585,0
0.927804252,0.985059749,0
0.92671089,0.981627303,0
0.92562515,0.978219223,0
0.924548593,0.974840435,0
0.923482754,0.97149583,0
0.922429144,0.968190258,0
0.921389249,0.964928536,0
0.920364535,0.961715452,0
0.919356449,0.958555766,0
0.918366421,0.955454214,0
0.917395861,0.952415512,0
0.916446169,0.949444363,0
0.915518729,0.946545453,0
0.914614915,0.94372346,0
0.91373609,0.940983058,0
0.912883603,0.938328876,0
0.912058765,0.935765321,0
0.911262798,0.933296376,0
0.910496806,0.930925463,0
0.909761736,0.928655389,0
0.909058371,0.926488327,0
0.908387314,0.924425834,0
0.907748994,0.922468881,0
0.907143669,0.920617891,0
0.906571438,0.918872786,0
0.906032246,0.917233025,0
0.9055259,0.915697649,0
0.90505208,0.914265315,0
0.904610348,0.912934332,0
0.904200159,0.911702688,0
0.903820869,0.910568079,0
0.903471746,0.909527925,0
0.903151973,0.908579397,0
0.902860656,0.907719428,0
0.902596832,0.906944715,0
0.902359466,0.90625179,0
0.902147475,0.905636796,0
0.901959803,0.905097652,0
0.901802228,0.904680018,0
0.901686819,0.904448109,0
0.901624597,0.904439618,0
0.901623225,0.904669499,0
0.901686551,0.905136069,0
0.901815085,0.905827123,0
0.902006745,0.906724278,0
0.902257654,0.907806163,0
0.902562839,0.909050624,0
0.902916786,0.910436121,0
0.903313853,0.911942555,0
0.903748552,0.913551696,0
0.904215731,0.915247353,0
0.904710675,0.917015371,0
0.905229152,0.918843526,0
0.905767423,0.92072137,0
0.906322224,0.922640044,0
0.906890736,0.924592086,0
0.907470542,0.926571248,0
0.908059586,0.928572323,0
0.908656127,0.930590988,0
0.909258702,0.932623668,0
0.909866083,0.934667413,0
0.910477245,0.936719806,0
0.91109136,0.938779037,0
0.911707813,0.94084411,0
0.912326238,0.942914885,0
0.912946499,0.944992303,0
0.913568624,0.947076138,0
0.914185975,0.94911892,0
0.914785764,0.951054976,0
0.915356365,0.952845364,0
0.915889583,0.954473944,0
0.91638107,0.955941151,0
0.916829824,0.957257758,0
0.917237402,0.95844047,0
0.917607126,0.959508815,0
0.917943403,0.960483073,0
0.91825118,0.961382943,0
0.918535539,0.962226714,0
0.918801421,0.963030808,0
0.919053428,0.963809549,0
0.919295712,0.964575108,0
0.919531912,0.965337529,0
0.919765122,0.966104822,0
0.919997895,0.966883088,0
0.920232251,0.967676652,0
0.920469705,0.968488194,0
0.920711288,0.969318883,0
0.920957591,0.970168552,0
0.921208827,0.971036068,0
0.921464927,0.971919757,0
0.921725622,0.972817701,0
0.921990502,0.973727766,0
0.922259018,0.974647457,0
0.922530482,0.97557382,0
0.92280406,0.976503432,0
0.923078785,0.977432446,0
0.923353566,0.978356681,0
0.923627214,0.979271717,0
0.923898467,0.98017301,0
0.924166016,0.981055991,0
0.924428537,0.981916168,0
0.924684717,0.982749214,0
0.924933279,0.98355105,0
0.925173007,0.984317911,0
0.925402768,0.985046412,0
0.925621528,0.9857336,0
0.925828375,0.986376987,0
0.92602252,0.986974665,0
0.926203346,0.987525028,0
0.926370498,0.988029189,0
0.926533168,0.988539124,0
0.926709738,0.989133935,0
0.926917904,0.989886316,0
0.927171326,0.990843165,0
0.927478749,0.992023203,0
0.927844466,0.993425315,0
0.928269219,0.995036317,0
0.928751179,0.996836616,0
0.929286791,0.998803904,0
0.929871467,1.000915509,0
0.930500115,1.003149825,0
0.931167522,1.005487081,0
0.931868616,1.007909706,0
0.932598632,1.010402404,0
0.933353213,1.012952075,0
0.934128449,1.015547641,0
0.934920891,1.018179829,0
0.935727529,1.020840938,0
0.936545772,1.023524622,0
0.9373734,1.026225676,0
0.938208534,1.028939853,0
0.939049584,1.031663704,0
0.939895222,1.034394435,0
0.940744335,1.037129773,0
0.941595924,1.039867284,0
0.942449071,1.042604673,0
0.943303002,1.045340207,0
0.944157062,1.048072939,0
0.945010627,1.050800185,0
0.945853803,1.053469277,0
0.946667783,1.056001232,0
0.947434695,1.058324241,0
0.948140955,1.060393024,0
0.948778126,1.062191194,0
0.949342457,1.063722906,0
0.94983396,1.065005019,0
0.950255398,1.066061172,0
0.950611363,1.066917757,0
0.950907525,1.067601344,0
0.951150047,1.068137126,0
0.951345165,1.068548081,0
0.9514989,1.068854601,0
0.951616879,1.069074421,0
0.951704231,1.069222722,0
0.95176554,1.069312368,0
0.951804858,1.069354056,0
0.951825669,1.069356951,0
0.951830853,1.069324973,0
0.951810263,1.069163295,0
0.951741193,1.0687419,0
0.951602033,1.067988589,0
0.951377058,1.066877961,0
0.951057527,1.065415915,0
0.950640923,1.063626452,0
0.950129514,1.061542463,0
0.949528795,1.059199544,0
0.948846192,1.05663274,0
0.948090082,1.053874787,0
0.947269084,1.050955291,0
0.946391589,1.047900428,0
0.945465473,1.044732978,0
0.944497926,1.041472523,0
0.943495392,1.038135735,0
0.94246355,1.034736707,0
0.94140735,1.031287274,0
0.940331061,1.027797323,0
0.939238337,1.02427508,0
0.938132283,1.020727363,0
0.937015523,1.017159803,0
0.935890263,1.013577039,0
0.934758351,1.009982882,0
0.933621332,1.00638048,0
0.932480599,1.002773257,0
0.931337666,0.999166229,0
0.930194415,0.995566962,0
0.929053313,0.991985494,0
0.927917582,0.988438201,0
0.926803672,0.985041181,0
0.925740781,0.981946444,0
0.92475716,0.979248564,0
0.923875255,0.976995338,0
0.923110519,0.975202939,0
0.922472157,0.973869322,0
0.921964481,0.972982751,0
0.921588295,0.972527086,0
0.92134208,0.972484789,0
0.921222891,0.972838491,0
0.921226998,0.973571667,0
0.921350295,0.974668745,0
0.92158854,0.976114914,0
0.921937469,0.977895737,0
0.922392819,0.979996692,0
0.922950286,0.982402672,0
0.923605447,0.985097286,0
0.924353657,0.988062001,0
0.925189926,0.991276141,0
0.926108787,0.994717472,0
0.927104199,0.998362161,0
0.928169603,1.002185084,0
0.929298137,1.006161273,0
0.930482884,1.010267094,0
0.931716973,1.014480181,0
0.932993528,1.018778533,0
0.934305563,1.023139806,0
0.9356459,1.027540983,0
0.937007153,1.031958345,0
0.938381736,1.036367623,0
0.939761922,1.040744253,0
0.941139916,1.045063683,0
0.942507946,1.049301698,0
0.943858352,1.053434742,0
0.945183682,1.057440235,0
0.946476772,1.061296863,0
0.947730831,1.064984861,0
0.948939518,1.068486271,0
0.950097001,1.071785178,0
0.951198026,1.07486796,0
0.952237977,1.077723425,0
0.953212805,1.080341468,0
0.95411872,1.082707673,0
0.954941784,1.084729566,0
0.955657826,1.086287428,0
0.956244402,1.087317575,0
0.956685343,1.087803634,0
0.956971999,1.087762099,0
0.957102672,1.087228788,0
0.957081385,1.086250398,0
0.956916396,1.084878785,0
0.956618727,1.083166278,0
0.956200917,1.081162624,0
0.955676052,1.078913279,0
0.955057063,1.076458649,0
0.954356261,1.073833941,0
0.953585043,1.071069369,0
0.952753744,1.068190559,0
0.951871578,1.065219046,0
0.950946653,1.062172788,0
0.949986027,1.05906667,0
0.948995785,1.055912959,0
0.947981133,1.052721733,0
0.9469465,1.049501214,0
0.945895623,1.04625817,0
0.944831669,1.042997855,0
0.943678953,1.039055493,0
0.942336602,1.034492287,0
0.940762518,1.029172099,0
0.938976631,1.02346214,0
0.937161011,1.018280967,0
0.935485803,1.014004031,0
0.934039235,1.010640681,0
0.932843245,1.008064849,0
0.931881883,1.006120689,0
0.931122676,1.004663899,0
0.930529226,1.003574642,0
0.930067499,1.002758695,0
0.92970836,1.002144181,0
0.929428283,1.0016755,0
