172598.669,163478.983
172600.0293,163344.5384
172599.2321,163210.2095
172616.1695,163074.1754
172639.5186,162931.9028
172658.5727,162783.8513
172668.6045,162631.7688
172673.0018,162478.401
172676.9765,162324.3122
172680.4777,162169.563
172683.6933,162014.1807
172686.5792,161858.2011
172689.1501,161701.6735
172691.4198,161544.6534
172693.4132,161387.1976
172695.1577,161229.3612
172696.6818,161071.1954
172698.0134,160912.7471
172699.1783,160754.0579
172700.1998,160595.1645
172701.1001,160436.0988
172701.8944,160276.8887
172702.6105,160117.5563
172703.2195,159958.1272
172703.8934,159798.5983
172704.0445,159639.0586
172705.9116,159479.2416
172692.0126,159320.7281
172671.6921,159167.5414
172655.6782,159019.3471
172642.5199,158875.2576
172632.0633,158734.4962
172623.7107,158596.4186
172617.0834,158460.5005
172611.8445,158326.3156
172607.729,158193.5174
172604.5204,158061.8251
172602.0438,157931.0112
172600.1577,157800.8913
172598.7474,157671.3167
172597.7202,157542.167
172597.001,157413.3454
172596.5289,157284.7737
172596.2544,157156.3896
172596.138,157028.1427
172596.1444,156899.9938
172596.2562,156771.9101
172596.417,156643.8717
172596.7373,156515.8434
172596.722,156387.8723
172598.1496,156259.72
172587.0786,156132.6672
172570.8353,156010.0412
172558.155,155891.553
172547.8834,155776.4255
172539.8414,155663.9873
172533.5093,155553.6914
172528.5557,155445.1009
172524.693,155337.8667
172521.6983,155231.71
172519.3925,155126.409
172517.6336,155021.7867
172516.3082,154917.7028
172515.3266,154814.0453
172514.6171,154710.7255
172514.1232,154607.6731
172513.7997,154504.832
172513.6109,154402.1581
172513.5287,154299.6163
172513.5306,154197.1786
172513.5982,154094.8232
172513.7207,153992.5322
172513.8743,153890.2935
172514.0977,153788.0899
172514.2066,153685.9368
172514.8462,153583.738
172513.4868,153481.8371
172519.4413,153378.9769
172464.0591,153282.2152
172386.3339,153209.3123
172327.0029,153157.3749
172279.4765,153121.7139
172242.2404,153098.6844
172212.6144,153085.5389
172188.9563,153080.2031
172169.9176,153081.0918
172154.4912,153086.9847
172141.8905,153096.9367
172131.505,153110.2132
172122.8569,153126.2413
172115.5714,153144.5736
172109.3543,153164.8607
172103.9739,153186.8293
172099.2482,153210.2658
172095.0341,153235.0034
172091.2203,153260.912
172087.7157,153287.8902
172084.4654,153315.8572
172081.3671,153344.757
172078.5651,153374.5172
172075.34,153405.1873
172074.2415,153436.407
172055.4473,153469.9932
172030.0534,153510.5132
172009.6466,153557.3885
171992.447,153609.5382
171978.2228,153666.0582
171966.3039,153726.22
171956.2778,153789.439
171947.7857,153855.2427
171940.5502,153923.2467
171934.348,153993.1361
171929.0011,154064.6517
171924.3669,154137.5778
171920.3319,154211.7341
171916.8054,154286.9676
171913.7154,154363.1476
171911.005,154440.1605
171908.6294,154517.9065
171906.5531,154596.2965
171904.7521,154675.2489
171903.1945,154754.6904
171901.9079,154834.5454
171900.7212,154914.7669
171900.2217,154995.2159
171898.1468,155076.1119
171911.9474,155155.8368
171932.2551,155230.3376
171948.322,155299.9257
171961.5876,155365.4705
171972.1998,155427.7332
171980.7515,155487.3435
171987.6174,155544.8127
171993.1305,155600.5553
171997.5519,155654.907
172001.0948,155708.1389
172003.9308,155760.4701
172006.1983,155812.0771
172008.0089,155863.1023
172009.4521,155913.6603
172010.6018,155963.843
172011.5108,156013.7252
172012.2456,156063.3639
172012.7699,156112.8167
172013.3896,156162.0857
172013.0998,156211.3371
172015.7556,156260.091
171991.8593,156311.2128
171956.1945,156372.3249
171927.0247,156443.2111
171916.2012,156520.6595
171915.8588,156599.6316
171915.9264,156679.0325
171916.664,156758.5652
171917.5069,156838.0733
171918.4197,156917.4693
171919.3074,156996.704
171920.1327,157075.7554
171920.87,157154.6187
171921.5096,157233.3002
171922.0497,157311.8125
171922.4942,157390.1715
171922.8502,157468.3945
171923.1264,157546.4986
171923.3312,157624.5001
171923.4759,157702.4134
171923.561,157780.2531
171923.6237,157858.0268
171923.5611,157935.7595
171923.7889,158013.4047
171922.783,158091.1766
171932.0698,158167.9216
171945.7355,158240.5582
171956.1905,158309.4117
171964.398,158375.3086
171970.6571,158438.9281
171975.5136,158500.7882
171979.3224,158561.2721
171982.3709,158620.6615
171984.872,158679.1609
171986.9883,158736.9171
171988.842,158794.0327
171990.5254,158850.5772
171992.1074,158906.5953
171993.6393,158962.113
171995.1587,159017.1427
171996.6927,159071.6864
171998.2601,159125.739
171999.874,159179.2904
172001.5423,159232.3269
172003.2692,159284.8331
172005.0569,159336.7919
172006.9024,159388.1866
172008.812,159438.9994
172010.7504,159489.2182
172013.0392,159538.7989
172016.2285,159587.5485
172020.7481,159635.1205
172026.8727,159681.0611
172034.7486,159724.8539
172044.4233,159765.9558
172055.8706,159803.8245
172069.0091,159837.9389
172083.7177,159867.8139
172099.8458,159893.0113
172117.2223,159913.147
172135.6608,159927.8962
172154.9646,159936.996
172174.9287,159940.2479
172195.3421,159937.518
172215.9889,159928.7379
172236.649,159913.904
172257.098,159893.0779
172277.1075,159866.3855
172296.4449,159834.0172
172314.8728,159796.2278
172332.1489,159753.3364
172348.0257,159705.727
172362.2496,159653.849
172374.5611,159598.2185
172384.7516,159539.4163
172393.0211,159478.0258
172399.7155,159414.538
172405.1051,159349.3578
172409.436,159282.8171
172412.9164,159215.1832
172415.7133,159146.6704
172417.9612,159077.4509
172419.7676,159007.663
172421.2191,158937.418
172422.3853,158866.8051
172423.322,158795.8964
172424.0742,158724.7497
172424.6784,158653.4117
172425.1622,158581.9199
172425.5547,158510.304
172425.8539,158438.5909
172426.1526,158366.7903
172426.1735,158294.9544
172427.006,158222.9601
172424.624,158151.3254
172434.0101,158078.1706
172398.1305,158010.6624
172716.4201,157911.6101
173084.7879,157716.1379
173385.9902,157446.4973
173680.9713,157114.0605
173957.1234,156721.9046
174201.1999,156278.3147
174418.7799,155791.2813
174613.5197,155267.288
174789.0981,154711.5693
174948.3311,154128.3582
175093.5296,153521.1142
175226.5588,152892.6911
175348.9501,152245.4662
175461.9684,151581.4382
175566.6688,150902.3017
175663.9388,150209.5065
175754.5312,149504.3023
175839.0898,148787.7749
175918.1692,148060.8743
175992.2515,147324.4374
176061.7572,146579.2056
176127.0605,145825.8402
176188.4769,145064.9339
176246.348,144297.0186
176300.0677,143522.5995
176348.0464,142742.3527
176390.6421,141956.8085
176415.4499,141167.9608
176427.5844,140379.8017
176433.9313,139592.9861
176433.0158,138807.7213
176424.1857,138024.3961
176406.6725,137243.5843
176380.0232,136466.0122
176343.9786,135692.5186
176298.4831,134924.0239
176243.665,134161.5035
176179.8306,133405.9648
176107.4588,132658.4259
176027.1992,131919.8949
175939.8701,131191.3484
175846.4575,130473.7089
175748.1121,129767.8206
175646.145,129074.4217
175542.0197,128394.1159
175437.3402,127727.3399
175333.8343,127074.3306
175233.33,126435.0914
175137.7309,125809.3586
175048.7385,125196.5805
174966.5294,124596.0161
174890.3467,124006.9568
174819.2825,123428.8559
174752.5312,122861.3395
174689.4553,122304.1643
174629.5523,121757.1752
174572.4393,121220.2727
174517.8978,120693.3778
174465.6377,120176.4218
174415.4405,119669.3408
174367.1527,119172.0621
174320.6658,118684.494
174275.9051,118206.5206
174232.8242,117737.9969
174191.4007,117278.7463
174151.6345,116828.5585
174113.545,116387.1877
174077.1711,115954.3516
174042.5675,115529.7296
174009.8124,115112.9617
173978.977,114703.6493
173950.2357,114301.3441
173922.9115,113905.6038
173895.8836,113516.1367
173868.2283,113132.8096
173839.2467,112755.6122
173808.3848,112384.6261
173774.8575,112020.0583
173737.8954,111662.3106
173696.9582,111311.9512
173651.6952,110969.676
173601.9358,110636.2755
173547.6728,110312.6038
173489.051,109999.5504
173426.3575,109698.0128
173360.0129,109408.8698
173290.563,109132.9542
173218.6706,108871.0245
173145.105,108623.736
173070.7311,108391.6104
172996.4977,108175.005
172923.4129,107974.0834
172852.5597,107788.7817
172784.9511,107618.7977
172721.9737,107463.5092
172663.628,107322.1764
172614.9975,107193.1145
172561.9025,107076.7462
172560.9677,106964.3153
172211.4767,106891.6266
171817.6864,106922.1817
171492.2787,107033.1581
171203.0417,107209.4352
170947.7326,107439.4826
170719.0758,107714.8055
170513.1736,108028.7825
170326.563,108376.1684
170156.6086,108752.7163
170001.1424,109154.9357
169858.3906,109579.9189
169726.8739,110025.2165
169605.3485,110488.7444
169492.7573,110968.7146
169388.1976,111463.5804
169290.8825,111971.9964
169200.1607,112492.7796
169115.3437,113024.9021
169036.2748,113567.3999
168961.1411,114119.6152
168894.5812,114680.2112
168796.0623,115251.9553
168686.279,115843.0718
168589.6575,116452.4925
168503.7068,117077.8749
168429.3988,117716.9473
168366.5965,118367.5651
168315.3454,119027.7243
168275.6848,119695.5511
168247.7088,120369.2725
168231.4428,121047.2031
168226.8596,121727.7344
168233.8723,122409.3232
168252.3248,123090.4838
168281.9806,123769.7805
168322.5112,124445.8239
168373.4858,125117.2699
168434.361,125782.8205
168504.4699,126441.2291
168583.0192,127091.3069
168669.0627,127731.9367
168761.5674,128362.0781
168859.1464,128980.8195
168961.044,129587.2752
169063.4658,130181.0757
169182.4039,130760.121
169306.2397,131320.1013
169422.8109,131861.4622
169531.7674,132385.3681
169631.5749,132893.1285
169722.6642,133386.091
169805.8192,133865.4831
169881.7042,134332.4246
169950.9315,134787.9423
170014.0557,135232.9809
170071.5859,135668.4122
170123.9798,136095.0418
170171.5803,136513.6243
170214.8369,136924.8595
170254.1516,137329.3871
170289.8771,137727.7944
170322.3321,138120.6215
170351.8064,138508.3652
170378.5699,138891.4815
170402.8541,139270.3906
170424.931,139645.4706
170444.8266,140017.0952
170463.3969,140385.5027
170478.3167,140751.2962
170509.1374,141113.0092
170544.9551,141466.6329
170574.8579,141812.908
170601.5013,142152.9199
170626.402,142487.3946
170651.3259,142816.6894
170677.587,143140.8537
170706.2656,143459.687
170738.1958,143772.7855
170774.0052,144079.5829
170814.1323,144379.3841
170858.844,144671.3956
170908.2475,144954.7525
170962.3017,145228.5435
171020.8242,145491.836
171083.4996,145743.6991
171149.8854,145983.2292
171219.4191,146209.5747
171291.4257,146421.9629
171365.1259,146619.7283
171439.649,146802.3414
171514.0374,146969.4396
171587.2925,147120.8541
171658.278,147256.6518
171726.6717,147377.083
171792.6349,147482.383
171856.0903,147572.7819
171916.688,147648.5941
171974.0427,147710.2885
172028.859,147758.3803
172082.196,147793.2069
172134.8261,147814.9468
172187.3258,147823.6656
172240.0854,147819.3579
172293.345,147801.9815
172347.2183,147771.4861
172401.7134,147727.8357
172456.7491,147671.027
172512.1686,147601.1031
172567.7494,147518.1647
172623.2113,147422.3786
172678.2227,147313.984
172732.4042,147193.2979
172785.3333,147060.7188
172836.5425,146916.7314
172885.5322,146761.9078
172931.729,146596.9171
172974.6419,146422.5096
173013.2783,146239.592
173048.4538,146048.9664
173075.4478,145852.2054
173135.0019,145646.7203
173206.572,145424.4121
173265.7628,145186.4388
173316.1228,144935.1569
173358.1552,144672.6796
173393.4233,144400.8165
173422.9857,144121.0881
173447.7994,143834.7692
173468.644,143542.9255
173486.1738,143246.4465
173500.9316,142946.0735
173513.369,142642.4245
173523.861,142336.0145
173532.7192,142027.2729
173540.2023,141716.5581
173546.5275,141404.1695
173551.8677,141090.3584
173556.3969,140775.3326
173560.1502,140459.2777
173563.5682,140142.3093
173565.4849,139824.6764
173576.1245,139505.8005
173588.7618,139184.3669
173601.1564,138860.3184
173596.5639,138535.5458
173584.8,138214.3332
173576.3703,137896.4174
173569.8101,137581.0634
173565.0376,137267.6617
173561.556,136955.7335
173559.0833,136644.9068
173557.3713,136334.8925
173556.234,136025.4657
173555.524,135716.4526
173555.1269,135407.719
173554.9534,135099.162
173554.9351,134790.7036
173555.0167,134482.2851
173555.1649,134173.8623
173555.3218,133865.4062
173555.5655,133556.8848
173555.5019,133248.3189
173556.5259,132939.5649
173553.3684,132631.1172
173565.5295,132321.1188
173433.572,132020.1914
173234.8602,131752.1761
173049.8629,131522.2972
172866.213,131330.9736
172700.484,131179.1045
172560.6054,131062.4138
172442.7767,130976.262
172344.3894,130916.3292
172262.6038,130878.7043
172194.9528,130859.9077
172139.215,130856.8904
172093.4528,130867.0157
172055.9908,130888.0302
172025.4001,130918.027
172000.4725,130955.4059
171980.1963,130998.8331
171963.7281,131047.2038
171950.3733,131099.6063
171939.5471,131155.2933
171930.817,131213.647
171923.6506,131274.1847
171918.2787,131336.4302
171912.4079,131400.3057
171913.405,131464.5929
171863.9209,131534.4115
171789.1244,131622.9949
171727.0366,131731.2328
171676.0429,131856.0378
171634.589,131994.4371
171599.059,132144.2078
171566.8859,132303.903
171536.028,132472.6947
171505.028,132650.2251
171472.8658,132836.474
171438.8754,133031.6493
171402.6642,133236.1002
171364.0513,133450.2484
171323.0178,133674.5364
171279.669,133909.3882
171234.2054,134155.1811
171186.9011,134412.2251
171138.0887,134680.7489
171088.1475,134960.8907
171037.4969,135252.6915
170986.5883,135556.0923
170935.9136,135870.93
170885.9603,136196.9417
170837.3723,136533.7431
170789.9701,136880.932
170744.7276,137238.129
170702.7962,137604.6242
170664.7913,137979.5575
170631.2682,138361.967
170601.8974,138750.8887
170576.1034,139145.4932
170553.4342,139545.0691
170533.4927,139949.0039
170515.9409,140356.7681
170500.4864,140767.9025
170486.8763,141182.0073
170474.8906,141598.7336
170464.3377,142017.7761
170455.0502,142438.8674
170446.8813,142861.7725
170439.7023,143286.2846
170433.4002,143712.2216
170427.875,144139.4227
170423.0401,144567.7458
170418.8132,144997.0662
170415.1436,145427.2701
170411.9042,145858.2684
170409.2887,146289.9399
170405.2954,146722.4029
170400.5549,147156.1786
170397.6404,147591.0431
170386.383,148027.456
170372.8799,148466.7234
170361.5864,148908.5468
170351.572,149352.6061
170342.8494,149798.6202
170335.1999,150246.3505
170328.5014,150695.591
170322.633,151146.1638
170317.4959,151597.9144
170313.0033,152050.7078
170309.0802,152504.4259
170305.6613,152958.9653
170302.6891,153414.2346
170300.1146,153870.1534
170297.8891,154326.6512
170295.9916,154783.6627
170294.3205,155241.1411
170293.096,155699.003
170291.3556,156157.3314
170292.5624,156615.6131
170283.61,157075.5905
170361.5261,157527.3869
170472.4689,157946.3474
170542.846,158338.9056
170742.0374,158700.5858
170993.7949,159012.3611
171223.54,159272.2677
171426.2645,159484.3528
171598.1551,159654.0909
171743.5354,159786.9139
171865.4844,159887.8577
171967.2642,159961.518
172051.7659,160012.0194
172121.6146,160043.0115
172179.1272,160057.6783
172226.3262,160058.764
172264.9525,160048.6081
172296.4886,160029.1862
172322.1849,160002.1539
172343.0877,159968.8892
172360.0679,159930.5325
172373.8414,159888.0244
172385.0142,159842.1348
172394.0216,159793.5019
172401.4505,159742.6179
172406.6172,159690.0077
172411.0627,159635.9717
172406.8082,159582.1318
172450.7697,159523.9092
172517.4667,159448.7112
172568.7789,159356.3433
172605.4813,159250.6935
172627.8866,159135.8398
172638.6975,159015.4018
172639.9424,158892.4179
172633.4445,158769.4093
172620.7053,158648.4488
172603.0019,158531.2273
172581.4262,158419.1079
172556.9292,158313.1688
172530.3533,158214.2369
172502.4567,158122.9115
172473.9331,158039.5832
172445.4247,157964.4459
172417.5321,157897.5065
172390.8209,157838.5915
172365.826,157787.3521
172343.0539,157743.2694
172322.9866,157705.6589
172306.0709,157673.6783
172292.6681,157646.3341
172282.2911,157622.6295
172275.0031,157601.6575
172269.8872,157582.5632
172265.9919,157564.8612
172263.0379,157548.22
172260.7849,157532.3898
172259.0712,157517.1799
172257.7687,157502.444
172256.7808,157488.0701
172256.0329,157473.9725
172255.4683,157460.0855
172255.0432,157446.3591
172254.7246,157432.755
172254.487,157419.244
172254.3111,157405.8037
172254.1818,157392.4173
172254.089,157379.0716
172254.02,157365.7573
172253.9831,157352.4648
172253.918,157339.1961
172254.028,157325.9188
172253.5366,157312.7335
172258.307,157299.0528
172265.4178,157283.2946
172270.6936,157265.6453
172276.6443,157246.3152
172282.4042,157225.0946
172286.8368,157202.3008
172290.2627,157178.2917
172292.8707,157153.3544
172294.863,157127.7105
172296.3843,157101.529
172297.5481,157074.9383
172298.4399,157048.0364
172299.1248,157020.8977
172299.6523,156993.5789
172300.0603,156966.1232
172300.3774,156938.5635
172300.6254,156910.9248
172300.821,156883.226
172300.977,156855.4817
172301.102,156827.7031
172301.2077,156799.8978
172301.2825,156772.0745
172301.3952,156744.2295
172301.308,156716.3988
172301.8119,156688.4712
172299.0221,156661.0289
172306.1669,156632.4405
172224.6342,156612.9281
172113.433,156626.8976
172026.549,156670.0515
171954.2034,156736.5062
171894.6302,156821.8152
171844.4824,156922.6837
171801.802,157036.6397
171764.9767,157161.7981
171732.8229,157296.7014
171704.4299,157440.2065
171679.1074,157591.4026
171656.3323,157749.5504
171635.7132,157914.0351
171616.9624,158084.3317
171599.8746,158259.9764
171584.3101,158440.5453
171570.1822,158625.6368
171557.4462,158814.8581
171546.0919,159007.8137
171536.1359,159204.0973
171527.6174,159403.2843
171520.589,159604.9272
171515.098,159808.5518
171510.8944,160013.7077
171508.1332,160219.992
171507.3327,160426.912
171508.9211,160633.8599
171513.1999,160840.1408
171520.3584,161045
171530.49,161247.6467
171543.6056,161447.2739
171559.6438,161643.0757
171578.4792,161834.2626
171599.9306,162020.0751
171623.7663,162199.7975
171649.7104,162372.7689
171677.448,162538.396
171706.6301,162696.1636
171736.8785,162845.646
171767.7911,162986.517
171798.9464,163118.56
171829.9083,163241.6768
171860.2311,163355.8963
171889.4639,163461.3813
171917.1544,163558.4345
171942.8618,163647.5021
171966.1585,163729.173
171986.6257,163804.1792
172003.8553,163873.3954
172017.5468,163937.8298
172028.1124,163998.502
172036.2601,164056.2467
172042.5502,164111.7116
172047.4287,164165.3934
172051.2369,164217.6707
172054.2366,164268.8306
172056.6279,164319.0901
172058.563,164368.6126
172060.1579,164417.5203
172061.5006,164465.904
172062.6576,164513.831
172063.6789,164561.3507
172064.6022,164608.499
172065.4555,164655.3015
172066.2593,164701.7769
172067.029,164747.9377
172067.7745,164793.7932
172068.5073,164839.3489
172069.2175,164884.611
172069.9644,164929.5751
172070.5411,164974.2713
172071.727,165018.597
172067.6375,165063.1417
172061.2639,165109.478
172056.5087,165157.4566
172052.9001,165206.6648
172050.3046,165256.757
172048.4553,165307.4642
172047.1785,165358.5833
172046.3313,165409.9606
172045.8068,165461.481
172045.5218,165513.0587
172045.4123,165564.6307
172045.4286,165616.1514
172045.5321,165667.5889
172045.6923,165718.9219
172045.8855,165770.1376
172046.0928,165821.2297
172046.2989,165872.1971
172046.4915,165923.0433
172046.6606,165973.775
172046.7978,166024.4018
172046.8963,166074.9358
172046.9488,166125.3913
172046.9559,166175.7836
172046.907,166226.1304
172046.9872,166276.4285
172047.5028,166326.5907
172048.6965,166376.4436
172050.7292,166425.7512
172053.6943,166474.238
172057.633,166521.6073
172062.5461,166567.555
172068.4031,166611.7803
172075.1486,166653.9943
172082.7082,166693.927
172090.9924,166731.3318
172099.8992,166765.9907
172109.3176,166797.7174
172119.1286,166826.3605
172129.2078,166851.806
172139.4253,166873.9795
172149.6497,166892.8475
172159.739,166908.421
172169.5796,166920.7507
172178.9414,166929.9488
172188.0241,166936.1147
172194.1404,166939.7047
172198.3515,166941.6934
172202.3247,166942.3154
172205.7492,166941.701
172208.4499,166940.0552
172210.4441,166937.6215
172211.9041,166934.6029
172212.9634,166931.153
172213.7286,166927.3864
172214.2777,166923.3876
172214.6688,166919.2188
172214.9445,166914.926
172215.1361,166910.5429
172215.2667,166906.0941
172215.3531,166901.598
172215.4078,166897.0677
172215.4399,166892.5131
172215.4558,166887.9413
172215.4605,166883.3574
172215.4577,166878.7651
172215.4485,166874.1674
172215.4408,166869.5654
172215.4125,166864.9637
172215.4523,166860.3513
172214.9053,166855.7969
172214.0809,166851.4909
172213.446,166847.4195
172212.9489,166843.5298
172212.5575,166839.781
172212.2263,166836.1463
172211.924,166832.6113
172211.6275,166829.1708
172211.3206,166825.8257
172210.9918,166822.5815
172210.6337,166819.4469
172210.2414,166816.4323
172209.8121,166813.5496
172209.3443,166810.8112
172208.838,166808.2299
172208.2934,166805.8182
172207.7119,166803.5885
172207.0948,166801.5526
172206.4442,166799.7218
172205.7618,166798.1068
172205.0511,166796.7171
172204.3099,166795.5625
172203.5575,166794.6488
172202.7339,166793.9921
172202.31,166793.5501
172202.0671,166793.1924
172201.6753,166792.9343
172201.1692,166792.818
172200.565,166792.879
172199.8902,166793.1446
172199.1638,166793.6347
172198.4017,166794.3632
172197.6157,166795.3397
172196.8158,166796.5699
172196.0096,166798.0569
172195.2037,166799.8014
172194.4036,166801.8019
172193.6141,166804.0554
172192.8395,166806.5574
172192.0836,166809.302
172191.3502,166812.2821
172190.6419,166815.4895
172189.9647,166818.9146
172189.3111,166822.5485
172188.7242,166826.3744
172188.0571,166830.4007
172187.8717,166834.5367
172186.0837,166839.0573
172198.2216,166842.3278
172216.5467,166839.9224
172230.4639,166832.2736
172241.193,166820.6033
172249.1739,166805.9174
172255.1653,166788.9815
172259.6526,166770.3642
172263.0215,166750.4896
172265.5528,166729.6739
172267.4577,166708.1537
172268.8938,166686.1059
172269.9788,166663.6632
172270.8013,166640.9251
172271.4274,166617.9659
172271.9067,166594.8417
172272.2766,166571.5943
172272.5648,166548.2552
172272.7925,166524.8476
172272.9738,166501.3895
172273.1268,166477.8932
172273.2363,166454.3718
172273.3978,166430.8203
172273.2843,166407.29
172274.1376,166383.6146
172266.6181,166360.7548
172255.2924,166341.3284
172246.3448,166325.1892
172241.6672,166311.3532
172239.8187,166298.4666
172238.5199,166286.0983
172237.6293,166274.0902
172236.967,166262.3464
172236.4832,166250.8008
172236.1297,166239.404
172235.8749,166228.1189
172235.6939,166216.9175
172235.5685,166205.7789
172235.4845,166194.6871
172235.4317,166183.6304
172235.402,166172.5998
172235.3896,166161.5886
172235.3901,166150.592
172235.4002,166139.6061
172235.4174,166128.6282
172235.4398,166117.6562
172235.4663,166106.6884
172235.4948,166095.724
172235.5284,166084.7616
172235.5393,166073.8032
172235.5146,166062.8575
172235.3377,166051.9594
172235.6457,166041.0711
172236.1198,166030.0378
172236.2906,166018.9108
172236.204,166007.7811
172235.8835,165996.7308
172235.3714,165985.8296
172234.7004,165975.135
172233.8996,165964.6946
172232.9944,165954.5466
172232.0076,165944.7218
172230.96,165935.2435
172229.871,165926.1283
172228.7588,165917.387
172227.6411,165909.0239
172226.5349,165901.0382
172225.4567,165893.423
172224.4229,165886.1662
172223.4495,165879.2504
172222.5524,165872.6527
172221.7478,165866.3449
172221.0499,165860.2941
172220.4791,165854.461
172220.0303,165848.8046
172219.7488,165843.2731
172219.1369,165837.881
172218.3933,165832.7387
172217.8331,165827.8166
172217.4115,165823.0623
172217.1055,165818.4327
172216.8834,165813.895
172216.7237,165809.4247
172216.6096,165805.0041
172216.5289,165800.6197
172216.4728,165796.262
172216.4346,165791.9237
172216.4094,165787.5996
172216.3937,165783.2858
172216.3849,165778.9795
172216.381,165774.6786
172216.381,165770.3815
172216.3823,165766.0873
172216.3901,165761.7944
172216.3813,165757.5053
172216.4402,165753.2079
172216.2498,165748.9457
172218.0308,165744.4815
172220.227,165739.294
172223.4717,165733.1444
172212.3878,165727.8209
172194.7763,165727.8763
172181.3425,165732.971
172170.9407,165741.9466
172163.1884,165753.8393
172157.3592,165767.91
172152.9857,165783.6092
172149.6951,165800.5268
172147.2158,165818.3566
172145.3437,165836.8697
172143.9262,165855.8947
172142.8492,165875.3031
172142.0271,165894.9984
172141.3956,165914.9085
172140.9067,165934.979
172140.5238,165955.1694
172140.222,165975.4489
172139.973,165995.7957
172139.791,166016.1887
172139.5554,166036.6303
172139.6652,166057.0541
172137.1434,166077.7661
172133.6888,166099.5501
172130.104,166122.5068
172135.5036,166145.4437
172145.3304,166165.5301
172152.9091,166182.8036
172158.7936,166197.8701
172163.1441,166211.2646
172166.3752,166223.4091
172168.758,166234.6214
172170.512,166245.1393
172171.7975,166255.1407
172172.7347,166264.7579
172173.4132,166274.0896
172173.8994,166283.2093
172174.243,166292.1717
172174.4808,166301.0175
172174.6401,166309.7769
172174.7415,166318.4723
172174.7995,166327.1204
172174.8271,166335.7335
172174.8266,166344.3214
172174.8265,166352.8879
172174.7478,166361.4496
172175.2193,166369.9448
172175.9449,166378.1941
172176.4828,166386.2146
172176.8992,166394.0576
172177.2497,166401.7554
172177.5961,166409.3196
172177.9791,166416.7449
172178.4259,166424.015
172178.9524,166431.1066
172179.5665,166437.9922
172180.2702,166444.643
172181.0608,166451.0302
172181.9323,166457.1265
172182.8765,166462.9066
172183.883,166468.3487
172184.9404,166473.4344
172186.036,166478.1491
172187.1566,166482.4827
172188.2882,166486.4295
172189.417,166489.9884
172190.5262,166493.1633
172191.6092,166495.9619
172192.6208,166498.4017
172193.6579,166500.4857
172193.8663,166502.3254
172193.631,166504.1939
172193.53,166506.1052
172193.4894,166508.0291
172193.4731,166509.9501
172193.4542,166511.8661
172193.4329,166513.778
172193.4087,166515.6867
172193.3826,166517.593
172193.3549,166519.4976
172193.3262,166521.401
172193.2968,166523.3036
172193.2669,166525.2056
172193.2367,166527.1073
172193.2064,166529.0089
172193.176,166530.9103
172193.1457,166532.8118
172193.1153,166534.7134
172193.0857,166536.6151
172193.0537,166538.5172
172193.0316,166540.4182
172192.9733,166542.3244
172193.0508,166544.2118
172192.6222,166546.1703
172196.4653,166547.6965
172202.1947,166547.4218
172206.7632,166545.4304
172208.4498,166542.3301
172208.3906,166539.0477
172208.2858,166535.7851
172208.1488,166532.5602
172208.0479,166529.3681
172207.9679,166526.2009
172207.9066,166523.0524
172207.8585,166519.9177
172207.8204,166516.7936
172207.7899,166513.6773
172207.765,166510.5671
172207.7445,166507.4614
172207.7273,166504.3593
172207.7128,166501.26
172207.7002,166498.1628
172207.6893,166495.0674
172207.6796,166491.9733
172207.671,166488.8803
172207.6634,166485.7883
172207.6557,166482.697
172207.6514,166479.6061
172207.6632,166476.5153
172207.8642,166473.3861
172207.9258,166470.2267
172210.7651,166466.6762
172215.0269,166461.831
172218.6794,166455.6833
172221.9195,166448.3957
172224.8186,166440.0983
172227.513,166430.8803
172230.0841,166420.7968
172232.5896,166409.8796
172235.0633,166398.146
172237.5226,166385.6048
172239.9726,166372.2613
172242.4096,166358.1205
172244.823,166343.1901
172247.1974,166327.4817
172249.5138,166311.0127
172251.7505,166293.8071
172253.8838,166275.8964
172255.8885,166257.3199
172257.7382,166238.1253
172259.4062,166218.3688
172260.863,166198.1157
172262.0864,166177.4396
172263.0324,166156.4264
172263.8181,166135.1463
172263.8735,166113.7301
172263.5403,166092.409
172263.2931,166071.2048
172263.1121,166050.0934
172262.9975,166029.0515
172262.9299,166008.0607
172262.8977,165987.1074
172262.8914,165966.1816
172262.904,165945.2761
172262.9306,165924.3855
172262.9676,165903.5059
172263.0122,165882.6345
172263.0626,165861.7692
172263.1172,165840.9085
172263.1752,165820.0512
172263.2347,165799.1966
172263.2998,165778.3435
172263.3526,165757.4939
172263.4578,165736.6384
172263.3727,165715.8105
172264.0015,165694.8839
172258.5203,165674.5688
172250.2607,165656.8087
172243.8727,165641.4627
172239.7014,165627.9005
172237.1618,165615.4151
172235.3107,165603.6668
172233.9756,165592.4565
172232.9967,165581.6433
172232.2847,165571.1245
172231.7691,165560.8238
172231.3992,165550.6846
172231.1371,165540.6649
172230.9548,165530.7336
172230.8312,165520.8673
172230.751,165511.0492
172230.7028,165501.2663
172230.678,165491.5094
172230.6705,165481.7715
172230.6749,165472.0475
172230.6909,165462.3333
172230.7047,165452.6277
172230.756,165442.9227
172230.6888,165433.2387
172231.0788,165423.4934
172227.5403,165414.1453
172222.025,165406.505
172218.2963,165400.381
172211.283,165395.9098
172203.1693,165394.1604
172197.0456,165394.7703
172192.4067,165397.1706
172188.9916,165400.9017
172186.4655,165405.6146
172184.601,165411.0516
