0.89893677,0.911931256,0.917421705
0.89937256,0.913240193,0.919139913
0.899814367,0.914555445,0.920862269
0.900258562,0.915866333,0.922575095
0.900701722,0.917163098,0.924265991
0.901140683,0.918437021,0.925923951
0.901572572,0.919680439,0.927539357
0.901994818,0.920886704,0.929103912
0.902405141,0.922050112,0.930610522
0.902801545,0.923165801,0.932053169
0.903182294,0.924229662,0.933426783
0.903545888,0.925238238,0.934727115
0.903891039,0.926188635,0.935950619
0.90421665,0.927078441,0.937094354
0.904521786,0.927905655,0.938155887
0.90480566,0.928668625,0.939133221
0.905067607,0.929365999,0.940024726
0.905307074,0.929996679,0.940829113
0.905523602,0.930559784,0.941545284
0.905716818,0.931054644,0.942172471
0.905886622,0.93148162,0.942711484
0.906033368,0.93184254,0.943165105
0.906157879,0.932140622,0.943537899
0.906261366,0.932380202,0.943835812
0.906345317,0.932566395,0.944065724
0.906411386,0.932704758,0.944235021
0.906461298,0.932800937,0.944351141
0.906496774,0.932860388,0.944421196
0.906519475,0.932888201,0.944451768
0.906530974,0.932889014,0.944448809
0.906532724,0.932866976,0.944417619
0.906526056,0.93282576,0.944362864
0.906512174,0.932768587,0.944288621
0.906492159,0.932698267,0.944198433
0.906466974,0.932617245,0.944095371
0.906437475,0.932527642,0.943982091
0.906404421,0.932431296,0.943860886
0.906368482,0.932329805,0.943733741
0.906330249,0.93222455,0.943602362
0.906290244,0.932116737,0.943468249
0.906248948,0.932007551,0.94333295
0.906206826,0.931898249,0.943198109
0.906164333,0.931790104,0.943065354
0.906121917,0.931684348,0.942936224
0.90608001,0.931582131,0.942812128
0.906039021,0.931484491,0.942694314
0.905999331,0.931392345,0.942583866
0.90596129,0.931306481,0.942481703
0.905925212,0.931227565,0.942388586
0.905891373,0.931156146,0.942305132
0.905860012,0.931092662,0.942231826
0.905831335,0.931037456,0.942169033
0.905805509,0.93099078,0.942117014
0.905782673,0.930952812,0.942075939
0.905762931,0.930923657,0.942045896
0.905746365,0.930903365,0.942026905
0.905733028,0.930891932,0.942018926
0.905722954,0.93088931,0.942021871
0.905716155,0.930895415,0.942035609
0.905712628,0.930910134,0.942059974
0.905712354,0.930933326,0.942094773
0.905715303,0.930964833,0.942139801
0.905721434,0.931004476,0.942194805
0.905730677,0.931051927,0.942259275
0.905742916,0.931106637,0.942332417
0.905757989,0.93116791,0.942413286
0.905775694,0.931234973,0.942500871
0.905795801,0.931307028,0.942594161
0.905818059,0.931383276,0.942692137
0.905842188,0.931462801,0.942793565
0.905867864,0.931544504,0.942896976
0.905894719,0.931627175,0.943000799
0.905922356,0.931709566,0.943103445
0.905950358,0.931790436,0.943203365
0.905978297,0.931868587,0.943299071
0.906005747,0.931942871,0.943389154
0.906032285,0.932012204,0.943472283
0.906057503,0.932075559,0.943547202
0.906081004,0.93213197,0.943612728
0.906102405,0.932180521,0.943667744
0.906121342,0.932220349,0.943711195
0.906137466,0.932250636,0.943742084
0.906150445,0.932270609,0.943759469
0.906159963,0.932279538,0.943762464
0.906165722,0.932276736,0.943750236
0.906167438,0.93226156,0.943722013
0.906164846,0.932233414,0.943677081
0.9061577,0.932191749,0.943614794
0.906145771,0.932136079,0.943534592
0.906128852,0.932065984,0.943436011
0.906106763,0.931981123,0.943318683
0.906079347,0.931881243,0.943182383
0.906046498,0.931766317,0.943027242
0.906008179,0.931636619,0.942853779
0.905964424,0.931492652,0.94266277
0.905915336,0.931335076,0.942455153
0.905861073,0.931164663,0.942231981
0.90580184,0.930982255,0.941994377
0.905737883,0.93078875,0.941743526
0.90566948,0.930585088,0.941480658
0.905596937,0.930372248,0.941207041
0.905520582,0.930151239,0.940923984
0.905440764,0.9299231,0.940632825
0.905357848,0.929688896,0.940334931
0.905272212,0.929449715,0.940031692
0.905184249,0.929206659,0.939724508
0.905094359,0.928960841,0.939414789
0.905002948,0.928713376,0.939103939
0.904910429,0.928465372,0.938793342
0.904817211,0.928217922,0.938484358
0.904723702,0.92797209,0.938178298
0.904630305,0.927728907,0.937876437
0.90453742,0.927489424,0.937580141
0.904445452,0.927254739,0.93729082
0.90435481,0.92702595,0.937009845
0.904265899,0.926804119,0.936738508
0.90417911,0.926590237,0.936477991
0.904094817,0.926385204,0.936229342
0.90401337,0.926189809,0.935993454
0.903935084,0.926004721,0.935771061
0.903860237,0.925830481,0.935562736
0.903789071,0.925667508,0.935368897
0.903721783,0.925516097,0.935189811
0.903658531,0.925376428,0.93502561
0.903599432,0.925248575,0.934876295
0.903544562,0.925132513,0.934741751
0.90349396,0.925028124,0.934621758
0.90344763,0.924935213,0.934516003
0.903405543,0.924853512,0.93442409
0.903367642,0.92478269,0.934345553
0.90333384,0.924722363,0.934279869
0.903304029,0.924672104,0.934226466
0.903278081,0.924631451,0.934184734
0.903255851,0.924599915,0.934154043
0.903237178,0.924576986,0.93413372
0.903221884,0.924562078,0.934122951
0.903209773,0.924554582,0.934120995
0.90320065,0.924553952,0.934127224
0.903194325,0.924559707,0.934141077
0.90319062,0.924571417,0.934162061
0.903189366,0.924588701,0.934189719
0.903190402,0.924611151,0.934223484
0.903193558,0.924638298,0.93426272
0.903198662,0.924669647,0.934306792
0.903205537,0.924704711,0.934355096
0.903214011,0.924743028,0.934407078
0.903223917,0.924784178,0.934462245
0.903235097,0.924827789,0.934520165
0.903247409,0.924873531,0.934580464
0.903260718,0.924921121,0.934642822
0.903274908,0.924970318,0.934706968
0.903289874,0.925020916,0.934772675
0.903305524,0.925072741,0.93483975
0.903321779,0.925125649,0.934908035
0.903338568,0.925179517,0.934977396
0.903355833,0.925234246,0.935047726
0.903373524,0.925289752,0.935118931
0.903391598,0.925345965,0.935190941
0.903410018,0.925402826,0.935263673
0.903428743,0.925460202,0.935336863
0.903447712,0.925517847,0.935410116
0.903466847,0.925575447,0.935482996
0.903486055,0.925632665,0.935555067
0.903505234,0.925689175,0.935625954
0.903524291,0.925744752,0.935695477
0.903543145,0.925799235,0.935763451
0.90356172,0.925852457,0.935829667
0.903579945,0.92590426,0.935893937
0.903597754,0.925954505,0.935956114
0.903615091,0.926003087,0.9360161
0.903631909,0.926049944,0.936073855
0.903648173,0.926095053,0.93612939
0.903663863,0.926138437,0.936182771
0.903678971,0.926180158,0.936234108
0.903693503,0.926220312,0.936283556
0.903707478,0.92625903,0.936331303
0.903720927,0.926296467,0.936377566
0.903733892,0.926332803,0.936422584
0.903746425,0.92636823,0.936466614
0.903758584,0.926402957,0.936509922
0.903770436,0.926437195,0.936552777
0.903782051,0.92647116,0.936595448
0.903793501,0.926505065,0.936638193
0.903804863,0.926539114,0.936681259
0.903816208,0.926573496,0.936724863
0.903827607,0.926608379,0.936769192
0.903839126,0.9266439,0.936814389
0.903850821,0.92668017,0.936860576
0.903862751,0.926717346,0.936908024
0.90387499,0.92675567,0.936957095
0.903887619,0.926795424,0.937008162
0.903900729,0.926836885,0.937061553
0.903914407,0.926880289,0.937117525
0.903928736,0.926925817,0.937176248
0.903943783,0.926973578,0.937237797
0.903959596,0.927023606,0.937302149
0.903976206,0.927075861,0.937369192
0.903993618,0.927130232,0.937438724
0.904011816,0.927186541,0.937510468
0.90403076,0.92724455,0.937584078
0.904050391,0.927303969,0.937659147
0.904070625,0.927364463,0.937735221
0.904091365,0.92742566,0.937811808
0.904112494,0.92748716,0.937888385
0.904133885,0.927548543,0.937964415
0.904155398,0.927609375,0.938039354
0.904176887,0.92766922,0.938112647
0.904198198,0.927727645,0.93818375
0.904219208,0.927784328,0.938252283
0.904239847,0.92783913,0.938318102
0.904260112,0.927892097,0.938381301
0.904280059,0.927943444,0.938442177
0.904299796,0.927993515,0.93850119
0.90431947,0.928042758,0.93855892
0.904339259,0.928091692,0.938616039
0.904359359,0.928140886,0.938673272
0.904379977,0.928190937,0.938731382
0.904401325,0.928242457,0.938791144
0.904423612,0.928296061,0.938853331
0.904447043,0.928352349,0.938918704
0.904471818,0.928411898,0.93898799
0.904498126,0.928475258,0.939061874
0.904526151,0.928542944,0.939141004
0.904556066,0.92861544,0.939225985
0.904588039,0.928693204,0.939317389
0.904622228,0.928776666,0.939415754
0.904658787,0.928866235,0.939521588
0.904697863,0.928962299,0.939635375
0.904739599,0.929065229,0.939757574
0.904784131,0.929175377,0.939888628
0.904831591,0.92929308,0.94002896
0.904882077,0.929418541,0.940178746
0.9049356,0.929551576,0.940337483
0.904992043,0.929691516,0.940504103
0.905051165,0.92983734,0.940677213
0.905112623,0.929987812,0.940855258
0.905175999,0.930141598,0.941036625
0.905240794,0.93029724,0.941219566
0.905306431,0.930453152,0.941402188
0.905372267,0.930607649,0.941582488
0.905437616,0.930758997,0.941758408
0.905501775,0.930905456,0.941927887
0.905564039,0.931045332,0.942088916
0.905623721,0.931177006,0.942239588
0.905680168,0.931298969,0.942378125
0.905732765,0.931409829,0.942502894
0.905780946,0.931508324,0.942612418
0.905824198,0.931593319,0.94270537
0.905862058,0.931663809,0.94278058
0.905894117,0.931718921,0.942837029
0.905920013,0.9317579,0.942873848
0.905939432,0.931780111,0.9428903
0.9059521,0.931785017,0.942885774
0.905957783,0.931772176,0.942859769
0.905956282,0.931741241,0.942811957
0.905947456,0.931692139,0.942742535
0.905931249,0.931625159,0.942652102
0.905907693,0.931540832,0.942541449
0.905876892,0.931439825,0.942411432
0.905839009,0.931322851,0.942262908
0.905794272,0.93119074,0.942096915
0.905743019,0.931044654,0.941915088
0.905685717,0.93088617,0.94171953
0.905622953,0.930717142,0.941512571
0.905555406,0.93053956,0.941296619
0.90548381,0.930355436,0.941074054
0.905408931,0.930166729,0.940847157
0.905331534,0.929975296,0.940618066
0.905252364,0.929782861,0.940388755
0.905172129,0.929591005,0.940161023
0.905091492,0.92940116,0.939936495
0.905011062,0.929214605,0.939716621
0.90493139,0.929032467,0.939502676
0.904852973,0.928855733,0.93929577
0.904776255,0.928685255,0.939096858
0.904701627,0.928521766,0.938906762
0.904629433,0.928365891,0.938726182
0.904559975,0.928218165,0.93855571
0.904493514,0.928079039,0.938395848
0.904430278,0.927948895,0.938247016
0.904370463,0.927828049,0.938109563
0.904314236,0.927716767,0.937983772
0.90426174,0.927615258,0.937869859
0.904213094,0.927523671,0.937767912
0.904168369,0.927441911,0.937677526
0.90412756,0.927369542,0.937597919
0.904090581,0.927305901,0.937528139
0.904057278,0.927250208,0.937467179
0.904027448,0.927201642,0.937414041
0.90400085,0.927159396,0.93736778
0.903977222,0.927122703,0.937327517
0.903956296,0.927090851,0.937292449
0.903937803,0.927063189,0.937261849
0.903921481,0.927039128,0.937235059
0.903907081,0.927018132,0.937211486
0.903894368,0.926999718,0.937190592
0.90388312,0.926983448,0.937171888
0.903873134,0.926968926,0.93715493
0.90386422,0.926955787,0.937139309
0.903856204,0.9269437,0.937124653
0.903848924,0.926932362,0.937110617
0.903842233,0.926921491,0.937096882
0.903835995,0.92691083,0.937083164
0.903830083,0.92690014,0.937069149
0.903824359,0.926889014,0.937054132
0.903818641,0.926876799,0.93703712
0.903812705,0.92686269,0.937017022
0.903806291,0.926845819,0.936992741
0.903799117,0.926825323,0.936963236
0.903790891,0.926800391,0.93692756
0.903781325,0.926770284,0.93688487
0.903770141,0.926734348,0.936834438
0.903757079,0.926692018,0.936775644
0.903741902,0.926642814,0.936707972
0.903724396,0.926586338,0.936630999
0.903704374,0.926522264,0.936544388
0.903681674,0.92645033,0.936447873
0.903656158,0.926370336,0.936341256
0.903627711,0.92628213,0.936224394
0.903596241,0.926185603,0.936097191
0.903561671,0.926080686,0.935959593
0.903523946,0.925967339,0.93581158
0.903483022,0.925845553,0.935653161
0.903438871,0.925715336,0.935484368
0.903391476,0.925576718,0.935305253
0.903340828,0.925429743,0.935115877
0.90328693,0.925274472,0.934916364
0.903229814,0.925111158,0.934707263
0.903169569,0.924940328,0.934489437
0.903106342,0.924762684,0.934263868
0.903040325,0.924579005,0.934031561
0.902971744,0.924390074,0.933793465
0.902900841,0.92419664,0.933550499
0.902827885,0.923999565,0.93330389
0.902753192,0.923799898,0.933055065
0.902677116,0.92359877,0.932805461
0.902600034,0.923397306,0.932556434
0.902522331,0.923196559,0.932309207
0.902444385,0.922997475,0.932064843
0.902366553,0.922800872,0.931824239
0.902289165,0.92260744,0.931588132
0.902212518,0.922417743,0.931357107
0.902136869,0.922232228,0.931131611
0.902062441,0.922051234,0.930911967
0.901989417,0.921875005,0.930698392
0.901917946,0.921703701,0.930491006
0.901848142,0.921537408,0.930289849
0.90178009,0.921376149,0.930094887
0.901713846,0.92121989,0.929906031
0.901649443,0.921068553,0.929723135
0.901586891,0.920922019,0.929546013
0.901526179,0.920780136,0.929374444
0.901467283,0.920642724,0.929208177
0.901410163,0.920509585,0.929046942
0.901354767,0.920380505,0.928890465
0.901301037,0.920255258,0.928738411
0.901248879,0.920133429,0.928590031
0.901198148,0.920014337,0.928444272
0.90114864,0.919897135,0.928299971
0.901100109,0.919780908,0.928155958
0.901052279,0.919664746,0.928011125
0.901004863,0.919547792,0.92786446
0.900957569,0.919429267,0.927715072
0.900910119,0.91930849,0.927562196
0.900862253,0.919184875,0.927405194
0.900813734,0.91905794,0.927243553
0.900764354,0.918927299,0.927076876
0.900713932,0.918792658,0.926904878
0.900662322,0.918653809,0.926727373
0.900609405,0.918510624,0.926544274
0.900555092,0.918363051,0.926355578
0.900499323,0.918211104,0.926161363
0.900442067,0.918054862,0.925961785
0.900383316,0.917894463,0.925757066
0.900323087,0.917730098,0.925547493
0.90026142,0.917562009,0.925333416
0.900198377,0.917390487,0.925115236
0.900134037,0.917215863,0.924893412
0.9000685,0.917038512,0.924668447
0.900001882,0.916858844,0.924440887
0.899934314,0.916677298,0.924211312
0.89986594,0.916494341,0.923980329
0.899796916,0.916310458,0.923748565
0.899727408,0.916126149,0.923516658
0.899657586,0.915941916,0.923285248
0.89958763,0.915758267,0.923054972
0.899517717,0.915575703,0.922826458
0.899448029,0.915394717,0.922600321
0.899378745,0.915215787,0.922377153
0.899310043,0.915039377,0.922157524
0.899242094,0.914865929,0.921941975
0.899175066,0.914695863,0.921731018
0.899109118,0.914529572,0.921525127
0.899044403,0.914367422,0.921324743
0.898981062,0.914209749,0.921130265
0.898919229,0.914056857,0.920942051
0.898859024,0.913909016,0.920760417
0.89880056,0.913766461,0.92058563
0.898743932,0.913629391,0.920417912
0.898689226,0.913497967,0.920257438
0.898636515,0.913372317,0.920104346
0.89858586,0.913252538,0.919958733
0.898537307,0.913138694,0.919820653
0.898490893,0.913030814,0.919690115
0.89844664,0.91292889,0.91956708
0.898404558,0.912832881,0.919451466
0.898364644,0.912742707,0.919343148
0.898326882,0.91265826,0.91924196
0.898291244,0.9125794,0.919147703
0.898257692,0.912505959,0.919060145
0.898226176,0.91243775,0.918979031
0.898196639,0.912374564,0.918904083
0.898169013,0.912316178,0.918835008
0.898143227,0.912262357,0.918771498
0.898119202,0.912212856,0.918713239
0.898096853,0.912167425,0.918659909
0.898076096,0.91212581,0.918611186
0.898056841,0.912087756,0.918566747
0.898038997,0.912053009,0.918526271
0.898022473,0.912021318,0.918489443
0.898007178,0.911992435,0.918455958
0.897993021,0.911966122,0.918425513
0.897979915,0.911942146,0.918397838
0.897967771,0.911920265,0.918372535
0.897956447,0.911899837,0.918348291
0.89794569,0.911879642,0.918323113
0.897935139,0.911858107,0.918294746
0.897924347,0.911833507,0.918260898
0.89791281,0.911804112,0.918219373
0.8979,0.911768274,0.918168137
0.897885387,0.911724473,0.91810536
0.897868458,0.911671346,0.918029426
0.89784873,0.911607693,0.917938937
0.89782576,0.911532472,0.917832692
0.897799146,0.911444795,0.917709674
0.897768532,0.911343906,0.917569031
0.897733606,0.911229172,0.91741005
0.897694095,0.911100065,0.917232143
0.897649766,0.910956148,0.917034824
0.897600421,0.910797061,0.916817699
0.897545892,0.910622511,0.916580448
0.897486037,0.910432262,0.916322814
0.897420741,0.910226123,0.916044591
0.897349905,0.910003942,0.915745617
0.897273451,0.9097656,0.915425771
0.897191314,0.909511005,0.915084945
0.897103444,0.909240099,0.914723162
0.897009856,0.908953257,0.914341469
0.896910727,0.908651751,0.913942227
0.896806438,0.908337665,0.913528639
0.896697545,0.908013534,0.91310423
0.896584739,0.907682049,0.912672515
0.896468788,0.907345878,0.912236955
0.89635055,0.90700794,0.911801664
0.896230989,0.906671515,0.911371122
0.896111154,0.90634,0.910949745
0.895992131,0.906016704,0.910541689
0.895875006,0.905704715,0.910150726
0.89576083,0.90540683,0.909780207
0.895650593,0.905125523,0.909433052
0.895545206,0.90486295,0.909111773
0.895445495,0.904620964,0.908818508
0.895352196,0.904401142,0.908555058
0.895265957,0.904204811,0.908322931
0.89518734,0.904033082,0.908123378
0.895116832,0.903886876,0.907957431
0.895054847,0.903766955,0.907825937
0.895001736,0.903673941,0.907729585
0.894957796,0.903608342,0.907668928
0.894923272,0.903570568,0.907644429
0.894898368,0.903560937,0.907656364
0.894883213,0.903579408,0.907704377
0.89487786,0.90362571,0.907787925
0.894882341,0.903699655,0.907906713
0.894896682,0.9038012,0.908060714
0.894920917,0.903930399,0.908249945
0.894955032,0.904086962,0.908473497
0.89499887,0.904269746,0.908729197
0.895052081,0.904476816,0.909014045
0.895114147,0.904705788,0.909324719
0.895184423,0.904954115,0.909657878
0.895262189,0.905219275,0.910010346
0.895346689,0.905498894,0.910379209
0.895437172,0.905790806,0.91076186
0.895532917,0.906093083,0.911156009
0.895633246,0.90640403,0.911559672
0.895737541,0.906722183,0.911971145
0.895845242,0.907046289,0.912388983
0.895955852,0.90737528,0.912811963
0.896068938,0.907708259,0.913239061
0.896184119,0.908044468,0.913669418
0.896301068,0.908383278,0.914102322
0.896419505,0.908724161,0.914537178
0.896539193,0.909066683,0.91497351
0.896659927,0.909410474,0.915410875
0.896781497,0.909754969,0.915848476
0.896903632,0.910099247,0.916285021
0.897026,0.910442126,0.916718912
0.897148221,0.910782295,0.917148423
0.897269886,0.91111844,0.917571959
0.897390612,0.911449606,0.917988592
0.897510068,0.911775113,0.918397672
0.897627937,0.912094276,0.918798413
0.897743909,0.912406364,0.919189905
0.897857685,0.912710627,0.919571214
0.897968972,0.913006344,0.919941447
0.898077496,0.913292849,0.920299787
0.898183001,0.913569548,0.920645514
0.898285251,0.913835928,0.920978006
0.898384038,0.91409155,0.921296739
0.898479174,0.914336052,0.921601281
0.898570498,0.914569136,0.921891281
0.89865787,0.914790564,0.922166458
0.898741174,0.915000151,0.922426598
0.898820312,0.915197754,0.922671534
0.898895204,0.915383269,0.922901149
0.898965786,0.915556621,0.923115358
0.899032006,0.915717762,0.923314108
0.899093827,0.915866663,0.923497368
0.899151219,0.916003311,0.923665127
0.899204161,0.916127705,0.923817381
0.899252639,0.916239848,0.92395414
0.899296644,0.916339751,0.924075402
0.899336169,0.916427431,0.924181212
0.899371255,0.916503166,0.924272044
0.899402025,0.916567636,0.924348919
0.899428689,0.916621827,0.924413216
0.899451528,0.916666885,0.924466456
0.899470868,0.91670399,0.924510153
0.899487057,0.916734282,0.924545732
0.899500452,0.916758814,0.924574483
0.899511398,0.916778522,0.924597542
0.899520221,0.916794222,0.924615883
0.899527219,0.916806609,0.924630332
0.89953266,0.916816266,0.92464157
0.899536782,0.916823671,0.924650153
0.899539786,0.916829211,0.924656527
0.899541848,0.91683319,0.924661039
0.899543111,0.916835845,0.924663956
0.899543695,0.916837355,0.924665474
0.899543695,0.916837848,0.924665739
0.899543186,0.916837414,0.924664822
0.899542226,0.916836085,0.924662688
0.899540854,0.916833703,0.924658423
0.899538779,0.916827783,0.924645955
0.899535059,0.916812617,0.924615398
0.899528115,0.916780548,0.924555406
0.899515871,0.91672308,0.924454362
0.89949594,0.916631658,0.924301142
0.899465792,0.916498146,0.924085499
0.899422889,0.916315076,0.923798253
0.899364787,0.916075765,0.92343133
0.899289203,0.915774344,0.922977735
0.899194052,0.91540573,0.922431474
0.899077469,0.914965569,0.921787463
0.898937806,0.914450172,0.921041422
0.89877363,0.913856436,0.920189778
0.898583708,0.913181771,0.919229568
0.898366989,0.912424036,0.918158352
0.898122586,0.911581469,0.916974137
0.897849758,0.910652637,0.915675308
0.89754789,0.909636384,0.91426057
0.897216477,0.908531784,0.912728898
0.89685511,0.907338111,0.911079483
0.89646346,0.9060548,0.90931173
0.896041266,0.90468145,0.907425291
0.89558833,0.903217931,0.905420701
0.895104823,0.901666551,0.903303895
0.894591866,0.900034096,0.901086604
0.894051774,0.898331164,0.89878454
0.893487912,0.896570977,0.896416002
0.892904408,0.894768239,0.894000611
0.892305841,0.892938333,0.891559091
0.891697275,0.891098643,0.889116627
0.891084368,0.889268867,0.886700837
0.890473198,0.887469414,0.884339083
0.889870026,0.885720153,0.882057162
0.88928105,0.884039606,0.879878559
0.888712217,0.882444537,0.87782417
0.888169081,0.880949802,0.875912261
0.887656723,0.879568355,0.874158596
0.887179707,0.878311351,0.872576632
0.886742073,0.877188302,0.871177766
0.886347357,0.876207252,0.869971574
0.885998615,0.875374953,0.868966054
0.885698467,0.874697034,0.868167846
0.88544914,0.874178165,0.867582428
0.885252513,0.87382219,0.867214303
0.885110159,0.873632259,0.867067122
0.885023386,0.873610937,0.867143934
0.884993268,0.873760266,0.867447063
0.885020418,0.874080674,0.867976372
0.885104726,0.874570233,0.868728408
0.885245351,0.87522471,0.869696782
0.885440849,0.876038055,0.870872895
0.885689337,0.877002883,0.872246039
0.885988352,0.87810896,0.873799706
0.886334401,0.87934168,0.875511881
0.886722828,0.880683069,0.877357246
0.88714803,0.882113172,0.879308829
0.887603793,0.883611296,0.881339382
0.888083641,0.88515697,0.883422382
0.888581122,0.886730744,0.885532913
0.889090027,0.888314714,0.887648271
0.889604544,0.889892791,0.889748221
0.890119342,0.891450786,0.891815024
0.89062962,0.892976358,0.893833337
0.891131115,0.894458898,0.895790024
0.891620085,0.89588937,0.897673938
0.89209328,0.897260138,0.899475688
0.892547903,0.898564792,0.901187416
0.892981563,0.899797983,0.902802578
0.893392231,0.90095527,0.904315758
0.893778199,0.902032986,0.905722484
0.894138033,0.90302812,0.907019145
0.894470565,0.903938411,0.90820326
0.894774887,0.90476235,0.909273254
0.895050322,0.905499004,0.910228211
0.895296391,0.906147872,0.91106759
0.895512782,0.906708801,0.911791352
0.895699585,0.907183089,0.912401711
0.895857554,0.907574239,0.912904036
0.895988125,0.907887938,0.91330647
0.896093293,0.908131571,0.913619172
0.896175449,0.908313622,0.913853587
0.896237219,0.908443037,0.914021619
0.896281323,0.908528704,0.914134949
0.896310472,0.90857911,0.914204629
0.896327291,0.908602151,0.914240872
0.896334268,0.908605044,0.914252958
0.896333727,0.908594308,0.914249235
0.89632781,0.908575782,0.914237152
0.896318479,0.908554676,0.914223325
0.896307517,0.908535621,0.914213617
0.89629654,0.908522731,0.914213211
0.896287011,0.908519656,0.914226684
0.896280245,0.908529635,0.914258076
0.896277431,0.908555538,0.914310942
0.896279637,0.908599903,0.914388401
0.896287821,0.908664961,0.914493163
0.896302839,0.908752646,0.914627538
0.896325446,0.908864603,0.914793439
0.896356302,0.909002182,0.914992404
0.896395967,0.909166446,0.91522554
0.896444883,0.909357982,0.91549315
0.896503342,0.909576828,0.915794859
0.89657149,0.909822579,0.916129822
0.896649338,0.910094493,0.916496833
0.896736774,0.910391558,0.916894397
0.896833582,0.910712546,0.91732077
0.896939451,0.91105604,0.917773995
0.897053988,0.911420456,0.918251911
0.897176726,0.911804055,0.918752176
0.897307131,0.912204956,0.919272279
0.897444606,0.912621149,0.919809561
0.8975885,0.913050508,0.920361226
0.897738113,0.913490805,0.920924371
0.897892699,0.913939729,0.921496005
0.898051475,0.914394904,0.922073082
0.898213626,0.914853914,0.922652524
0.898378313,0.915314321,0.92323126
0.898544681,0.915773699,0.923806258
0.898711867,0.916229655,0.924374561
0.898879007,0.916679864,0.924933327
0.899045252,0.917122095,0.925479858
0.89920977,0.917554232,0.926011627
0.899371759,0.917974294,0.926526287
0.89953045,0.918380442,0.927021678
0.899685118,0.918770989,0.927495847
0.89983508,0.919144417,0.927947069
0.899979711,0.919499397,0.928373874
0.900118444,0.919834805,0.92877506
0.900250779,0.920149728,0.929149698
0.900376285,0.920443467,0.929497122
0.900494602,0.920715531,0.929816925
0.900605443,0.920965629,0.930108945
0.900708592,0.921193662,0.930373248
0.900803904,0.921399705,0.930610115
0.9008913,0.921584004,0.930820018
0.900970763,0.92174695,0.931003611
0.901042338,0.921889073,0.9311617
0.901106125,0.922011025,0.931295233
0.901162273,0.922113565,0.931405275
0.901210976,0.922197541,0.931492989
0.901252471,0.922263879,0.93155962
0.901287028,0.922313566,0.931606468
0.901314949,0.922347633,0.931634876
0.901336559,0.922367143,0.931646206
0.901352203,0.922373172,0.931641823
0.90136224,0.922366799,0.931623076
0.901367039,0.922349091,0.931591283
0.901366972,0.922321084,0.931547705
0.901362409,0.922283768,0.931493525
0.901353712,0.922238067,0.931429833
0.90134123,0.922184834,0.931357618
0.901325293,0.922124846,0.931277778
0.901306214,0.92205881,0.931191124
0.901284285,0.921987369,0.931098398
0.90125978,0.921911113,0.931000283
0.901232952,0.921830588,0.930897412
0.901204042,0.921746302,0.930790383
0.901173272,0.921658738,0.930679761
0.901140854,0.921568353,0.930566092
0.90110699,0.92147559,0.930449902
0.901071872,0.921380876,0.9303317
0.901035683,0.921284626,0.930211987
0.900998602,0.921187246,0.930091248
0.900960801,0.921089129,0.929969956
0.900922446,0.920990661,0.929848572
0.900883699,0.920892213,0.929727532
0.900844715,0.920794142,0.929607258
0.900805645,0.920696769,0.929487943
0.900766546,0.92059977,0.929368364
0.900727296,0.920501905,0.929246236
0.90068759,0.920401343,0.92911884
0.900646971,0.920295977,0.928983339
0.900604877,0.920183642,0.928836994
0.900560689,0.920062256,0.928677267
0.900513762,0.919929892,0.928501867
0.900463462,0.919784816,0.928308772
0.900409181,0.919625491,0.928096211
0.900350352,0.919450575,0.927862654
0.900286456,0.919258901,0.92760678
0.900217022,0.919049464,0.927327455
0.900141633,0.918821395,0.927023704
0.900059916,0.918573947,0.926694689
0.899971542,0.918306474,0.926339682
0.899876223,0.918018415,0.925958054
0.899773704,0.917709279,0.925549254
0.89966376,0.917378637,0.925112794
0.899546194,0.917026108,0.924648244
0.89942083,0.916651353,0.924155216
0.89928751,0.916254067,0.923633371
0.899146096,0.915833974,0.923082385
0.898996462,0.915390849,0.922502228
0.898838576,0.914925074,0.921893932
0.898672434,0.914436802,0.921256961
0.898497902,0.913925148,0.920589251
0.898314683,0.913388499,0.919888069
0.898122343,0.912824846,0.919150401
0.897920354,0.912232061,0.918373445
0.897708217,0.911608667,0.917555951
0.897485592,0.910954212,0.916697952
0.897252328,0.910268987,0.915800168
0.897008449,0.909553741,0.914863694
0.896754119,0.908809459,0.91388978
0.896489606,0.90803721,0.912879695
0.896215239,0.907238061,0.911834654
0.895931386,0.90641302,0.910755776
0.895638424,0.905563008,0.909644066
0.895336722,0.904688847,0.908500406
0.895026633,0.903791261,0.907325568
0.894708485,0.902870879,0.906120214
0.894382575,0.901928242,0.904884912
0.894049171,0.900963815,0.903620145
0.89370851,0.899977992,0.902326323
0.893360801,0.898971109,0.901003802
0.893006226,0.897943452,0.89965285
0.892644946,0.896895295,0.89827397
0.89227726,0.895828053,0.896870388
0.891903952,0.89474561,0.895448666
0.891526477,0.893654178,0.894017946
0.891146887,0.892561703,0.892589209
0.890767666,0.891477123,0.891174177
0.890391472,0.890409074,0.889783634
0.89002104,0.889366178,0.888429406
0.889659213,0.888357505,0.887123944
0.889308877,0.887392078,0.885879301
0.88897288,0.88647848,0.884706691
0.888653953,0.88562459,0.883616227
0.888354652,0.884837462,0.882616847
0.888077318,0.8841233,0.881716322
0.887824061,0.883487472,0.880921324
0.88759675,0.882934578,0.880237526
0.887397022,0.882468514,0.879669706
0.887226293,0.882092556,0.879221859
0.887085777,0.881809439,0.878897304
