0.770199784,0,0
0.769753772,0,0
0.769479918,0,0
0.769371882,0,0
0.769424212,0,0
0.769632233,0,0
0.769991881,0,0
0.770499512,0,0
0.771151696,0,0
0.771945019,0,0
0.772875878,0,0
0.7739403,0,0
0.775133767,0,0
0.776451056,0,0
0.777885911,0,0
0.779430566,0,0
0.781075373,0,0
0.782808839,0,0
0.784617982,0,0
0.786488768,0,0
0.788406526,0,0
0.790356316,0,0
0.792323236,0,0
0.794292683,0,0
0.796250558,0,0
0.798183442,0,0
0.800078743,0,0
0.801924816,0,0
0.803711064,0,0
0.805428029,0,0
0.807067468,0,0
0.808622423,0,0
0.81008728,0,0
0.811457825,0,0
0.812731292,0,0
0.813906409,0,0
0.814983425,0,0
0.8159642,0,0
0.816852752,0,0
0.817688018,0,0
0.818537811,0,0
0.819463089,0,0
0.820509019,0,0
0.821703987,0,0
0.823062218,0,0
0.824587122,0,0
0.826274454,0,0
0.82811495,0,0
0.830096368,0,0
0.832204996,0,0
0.834426718,0,0
0.836747734,0,0
0.839155015,0,0
0.841636569,0,0
0.844181561,0,0
0.846780354,0,0
0.849424472,0,0
0.852106538,0,0
0.854820178,0,0
0.857559931,0,0
0.860321112,0,0
0.863099124,0,0
0.865856119,0,0
0.868495732,0,0
0.870904389,0,0
0.872993785,0,0
0.874709104,0,0
0.876025725,0,0
0.876942153,0,0
0.877472967,0,0
0.877642932,0,0
0.877482517,0,0
0.87702466,0,0
0.876302556,0,0
0.875348214,0,0
0.874191574,0,0
0.872860037,0,0
0.871378259,0,0
0.869768143,0,0
0.86804894,0,0
0.866237429,0,0
0.864348128,0,0
0.862393526,0,0
0.860384292,0,0
0.85832959,0,0
0.856237596,0,0
0.854145371,0,0
0.852034662,0,0
0.849817439,0,0
0.847414603,0,0
0.844772185,0,0
0.841861543,0,0
0.838673315,0,0
0.835211404,0,0
0.831488093,0,0
0.827520533,0,0
0.823328326,0,0
0.818931926,0,0
0.814351609,0,0
0.809606839,0,0
0.804715902,0,0
0.799695714,0,0
0.79456174,0,0
0.789327995,0,0
0.784007091,0,0
0.778610311,0,0
0.773147703,0,0
0.767628152,0,0
0.762059602,0,0
0.756450443,0,0
0.750888497,0,0
0.745558525,0,0
0.740648496,0,0
0.736295013,0,0
0.732578605,0,0
0.72953337,0,0
0.727159375,0,0
0.72543354,0,0
0.724318159,0,0
0.723767172,0,0
0.723730625,0,0
0.724157743,0,0
0.724998971,0,0
0.726207274,0,0
0.727738903,0,0
0.729553783,0,0
0.731615643,0,0
0.733891971,0,0
0.736353852,0,0
0.738975742,0,0
0.7417352,0,0
0.744612613,0,0
0.747590869,0,0
0.750654417,0,0
0.753752144,0,0
0.75680493,0,0
0.759744738,0,0
0.762522995,0,0
0.765110946,0,0
0.767496554,0,0
0.769680879,0,0
0.771674716,0,0
0.773495763,0,0
0.775166362,0,0
0.776711741,0,0
0.778158686,0,0
0.779534558,0,0
0.780866583,0,0
0.782181354,0,0
0.783504498,0,0
0.784860458,0,0
0.786272369,0,0
0.787761993,0,0
0.789349699,0,0
0.791054472,0,0
0.79289394,0,0
0.794884409,0,0
0.797040906,0,0
0.79937702,0,0
0.801904561,0,0
0.804633233,0,0
0.807570428,0,0
0.810721134,0,0
0.814087951,0,0
0.817671162,0,0
0.821468859,0,0
0.825477079,0,0
0.82968996,0,0
0.834099889,0,0
0.838697648,0,0
0.843472546,0,0
0.848412543,0,0
0.853504353,0,0
0.85873355,0,0
0.864084644,0,0
0.869541158,0,0
0.875085693,0,0
0.880699983,0,0
0.886364944,0,0
0.89206072,0,0
0.897766718,0,0
0.903461654,0,0
0.90912358,0,0
0.91472993,0,0
0.920257636,0,0
0.925683572,0,0
0.930985251,0,0
0.936141453,0,0
0.941132708,0,0
0.945941613,0,0
0.950553005,0,0
0.954954032,0,0
0.959134141,0,0
0.963085024,0,0
0.966800525,0,0
0.97027655,0,0
0.97351096,0,0
0.97650348,0,0
0.979255603,0,0
0.981770521,0,0
0.984053053,0,0
0.986109587,0,0
0.987948035,0,0
0.989577796,0,0
0.991009705,0,0
0.992256062,0,0
0.993330833,0,0
0.994269163,0,0
0.995124656,0,0
0.995947371,0,0
0.99677703,0,0
0.997641608,0,0
0.998558647,0,0
0.999537378,0,0
1.000580908,0,0
1.001688123,0,0
1.002855217,0,0
1.004076842,0,0
1.005346935,0,0
1.006659275,0,0
1.008007852,0,0
1.009387081,0,0
1.010791914,0,0
1.012217881,0,0
1.013661093,0,0
1.015118201,0,0
1.016586357,0,0
1.018063164,0,0
1.019546589,0,0
1.021034603,0,0
1.022505264,0,0
1.023895199,0,0
1.025123831,0,0
1.026125925,0,0
1.026860036,0,0
1.027307547,0,0
1.0274679,0,0
1.027353251,0,0
1.026983755,0,0
1.026383878,0,0
1.025579717,0,0
1.024597183,0,0
1.023460849,0,0
1.022193292,0,0
1.020814777,0,0
1.019343173,0,0
1.017794023,0,0
1.016180693,0,0
1.014514573,0,0
1.012805296,0,0
1.011060963,0,0
1.009288317,0,0
1.007493077,0,0
1.005680088,0,0
1.003875955,0,0
1.00202175,0,0
0.999968977,0,0
0.99759023,0,0
0.994803727,0,0
0.991571644,0,0
0.987888739,0,0
0.983771184,0,0
0.979247754,0,0
0.974353644,0,0
0.969126401,0,0
0.963603367,0,0
0.957820173,0,0
0.951809913,0,0
0.945602754,0,0
0.939225827,0,0
0.932703282,0,0
0.926056445,0,0
0.919304029,0,0
0.912462354,0,0
0.905545613,0,0
0.898566025,0,0
0.89153433,0,0
0.88446129,0,0
0.877462525,0,0
0.870746246,0,0
0.864493312,0,0
0.858821621,0,0
0.853788118,0,0
0.849403453,0,0
0.845647087,0,0
0.842479542,0,0
0.839851258,0,0
0.837708611,0,0
0.835997795,0,0
0.834667202,0,0
0.833668773,0,0
0.832958669,0,0
0.832497501,0,0
0.832250286,0,0
0.832186233,0,0
0.832278442,0,0
0.832503547,0,0
0.832841364,0,0
0.833274525,0,0
0.833788154,0,0
0.834369526,0,0
0.835007642,0,0
0.835683282,0,0
0.836379069,0,0
0.837088247,0,0
0.837807853,0,0
0.838536527,0,0
0.83927339,0,0
0.840017682,0,0
0.840768639,0,0
0.841525481,0,0
0.842287435,0,0
0.843053758,0,0
0.843823756,0,0
0.844596795,0,0
0.84537231,0,0
0.846149806,0,0
0.846928849,0,0
0.847709071,0,0
0.848490156,0,0
0.849271839,0,0
0.850053897,0,0
0.850836143,0,0
0.85161843,0,0
0.852400611,0,0
0.853182471,0,0
0.85395604,0,0
0.854745022,0,0
0.855607229,0,0
0.856595891,0,0
0.857749726,0,0
0.859091302,0,0
0.860629433,0,0
0.862362466,0,0
0.864281476,0,0
0.866372947,0,0
0.868620858,0,0
0.871008206,0,0
0.873518068,0,0
0.876134295,0,0
0.878841923,0,0
0.8816274,0,0
0.884478651,0,0
0.887385071,0,0
0.890337445,0,0
0.893327839,0,0
0.896349471,0,0
0.899396602,0,0
0.902464318,0,0
0.905547896,0,0
0.908605367,0,0
0.911598238,0,0
0.914527023,0,0
0.917404002,0,0
0.920244123,0,0
0.923060453,0,0
0.925862982,0,0
0.928658602,0,0
0.931451622,0,0
0.934244405,0,0
0.93703796,0,0
0.939832417,0,0
0.942627394,0,0
0.945422247,0,0
0.948216242,0,0
0.951008657,0,0
0.953798838,0,0
0.956586235,0,0
0.959370398,0,0
0.962150985,0,0
0.964927738,0,0
0.967700494,0,0
0.970469085,0,0
0.973232897,0,0
0.975956879,0,0
0.978600079,0,0
0.981149945,0,0
0.983606654,0,0
0.985976938,0,0
0.988269998,0,0
0.990495564,0,0
0.992662875,0,0
0.994780253,0,0
0.996854974,0,0
0.998893284,0,0
1.000900495,0,0
1.002881095,0,0
1.004838867,0,0
1.006776996,0,0
1.00869816,0,0
1.010604612,0,0
1.012498248,0,0
1.014380663,0,0
1.016253199,0,0
1.018116982,0,0
1.019972968,0,0
1.021821924,0,0
1.023664109,0,0
1.025475637,0,0
1.027193577,0,0
1.028743581,0,0
1.030066857,0,0
1.031126968,0,0
1.031908516,0,0
1.032412658,0,0
1.032652179,0,0
1.032647143,0,0
1.032421489,0,0
1.032000547,0,0
1.031409349,0,0
1.030671561,0,0
1.029808868,0,0
1.028840695,0,0
1.027784133,0,0
1.026654016,0,0
1.025463074,0,0
1.024222132,0,0
1.022940324,0,0
1.021625311,0,0
1.020283473,0,0
1.018920127,0,0
1.017539977,0,0
1.016165423,0,0
1.014869854,0,0
1.013753403,0,0
1.012904769,0,0
1.012386849,0,0
1.012234429,0,0
1.012458137,0,0
1.013050159,0,0
1.013989915,0,0
1.015248913,0,0
1.016794571,0,0
1.018593037,0,0
1.020611142,0,0
1.022817654,0,0
1.025184012,0,0
1.027684665,0,0
1.030297152,0,0
1.033002003,0,0
1.035782532,0,0
1.038624578,0,0
1.041516214,0,0
1.044447482,0,0
1.047410047,0,0
1.050396411,0,0
1.05336421,0,0
1.056214606,0,0
1.058826498,0,0
1.06109926,0,0
1.062966263,0,0
1.064394689,0,0
1.065379484,0,0
1.065935916,0,0
1.066092637,0,0
1.065886008,0,0
1.065355812,0,0
1.064542222,0,0
1.0634838,0,0
1.062216278,0,0
1.060771927,0,0
1.059179318,0,0
1.057463354,0,0
1.055645475,0,0
1.053743946,0,0
1.051774193,0,0
1.049749158,0,0
1.047679607,0,0
1.045574531,0,0
1.043441661,0,0
1.041314051,0,0
1.039265218,0,0
1.037378796,0,0
1.035721135,0,0
1.034334299,0,0
1.033237501,0,0
1.032431824,0,0
1.031905459,0,0
1.03163836,0,0
1.031605939,0,0
1.031781786,0,0
1.032139555,0,0
1.032654169,0,0
1.033302538,0,0
1.034063911,0,0
1.034919979,0,0
1.035854826,0,0
1.036854778,0,0
1.037908202,0,0
1.03900528,0,0
1.04013778,0,0
1.041298854,0,0
1.042482788,0,0
1.043684631,0,0
1.044883291,0,0
1.046038821,0,0
1.047110658,0,0
1.048067561,0,0
1.048890072,0,0
1.049569528,0,0
1.050105812,0,0
1.050504915,0,0
1.050776751,0,0
1.050933412,0,0
1.050987868,0,0
1.050953057,0,0
1.050841292,0,0
1.050663911,0,0
1.050431101,0,0
1.050151845,0,0
1.049833946,0,0
1.0494841,0,0
1.049107996,0,0
1.048710428,0,0
1.048295408,0,0
1.047866271,0,0
1.047425785,0,0
1.046976282,0,0
1.046523807,0,0
1.046077806,0,0
1.045646496,0,0
1.045235237,0,0
1.044846137,0,0
1.044478353,0,0
1.04412863,0,0
1.043791915,0,0
1.043461922,0,0
1.043131623,0,0
1.04279365,0,0
1.042440623,0,0
1.042065394,0,0
1.041661245,0,0
1.041222025,0,0
1.040742254,0,0
1.040217202,0,0
1.039642933,0,0
1.039016341,0,0
1.038335166,0,0
1.037598006,0,0
1.036804319,0,0
1.035954419,0,0
1.035049473,0,0
1.034091602,0,0
1.033084111,0,0
1.032031667,0,0
1.030940259,0,0
1.029816971,0,0
1.028669675,0,0
1.02750674,0,0
1.026336753,0,0
1.02516829,0,0
1.024009716,0,0
1.022869022,0,0
1.021753696,0,0
1.020670622,0,0
1.019625998,0,0
1.01862528,0,0
1.017673136,0,0
1.016773417,0,0
1.01592914,0,0
1.015142472,0,0
1.014414733,0,0
1.013746387,0,0
1.013137058,0,0
1.012585512,0,0
1.012089724,0,0
1.01164707,0,0
1.01127193,0,0
1.010994274,0,0
1.010840958,0,0
1.010830134,0,0
1.010970319,0,0
1.011261804,0,0
1.01169869,0,0
1.012270931,0,0
1.012966063,0,0
1.013770546,0,0
1.014670734,0,0
1.015653527,0,0
1.016706778,0,0
1.017819499,0,0
1.018981952,0,0
1.020185635,0,0
1.021423222,0,0
1.02268846,0,0
1.023976065,0,0
1.025281597,0,0
1.026601363,0,0
1.027932259,0,0
1.029271483,0,0
1.030598894,0,0
1.031878565,0,0
1.0330778,0,0
1.034173015,0,0
1.035150889,0,0
1.036007074,0,0
1.036744203,0,0
1.03736983,0,0
1.037894641,0,0
1.038331024,0,0
1.038692002,0,0
1.038990477,0,0
1.039238732,0,0
1.039448117,0,0
1.039628883,0,0
1.039790115,0,0
1.039939728,0,0
1.040084503,0,0
1.040230149,0,0
1.040381373,0,0
1.040541958,0,0
1.040714837,0,0
1.040902154,0,0
1.041105329,0,0
1.04132507,0,0
1.041561332,0,0
1.041813285,0,0
1.042079361,0,0
1.04235738,0,0
1.042644699,0,0
1.04293835,0,0
1.043235181,0,0
1.043531958,0,0
1.043825465,0,0
1.044112574,0,0
1.044390306,0,0
1.044655877,0,0
1.044906733,0,0
1.045140581,0,0
1.045355407,0,0
1.045549501,0,0
1.045721461,0,0
1.045870213,0,0
1.045995017,0,0
1.046095475,0,0
1.046171539,0,0
1.04622352,0,0
1.04625208,0,0
1.046258197,0,0
1.046238449,0,0
1.046185165,0,0
1.046091419,0,0
1.04595268,0,0
1.045767111,0,0
1.045535189,0,0
1.045259118,0,0
1.044942232,0,0
1.044588499,0,0
1.044202134,0,0
1.043787329,0,0
1.043348066,0,0
1.042888015,0,0
1.042410477,0,0
1.041918367,0,0
1.041414221,0,0
1.040900222,0,0
1.040378227,0,0
1.039849807,0,0
1.039316277,0,0
1.038778733,0,0
1.038238096,0,0
1.03769518,0,0
1.03715543,0,0
1.036629307,0,0
1.036127152,0,0
1.035656838,0,0
1.035223168,0,0
1.034828159,0,0
1.034471639,0,0
1.03415188,0,0
1.033866168,0,0
1.033611254,0,0
1.03338368,0,0
1.033180018,0,0
1.032997016,0,0
1.032831682,0,0
1.032681332,0,0
1.032543599,0,0
1.032416425,0,0
1.032298045,0,0
1.032186956,0,0
1.032081888,0,0
1.031981781,0,0
1.031885747,0,0
1.031793053,0,0
1.031703083,0,0
1.031614754,0,0
1.031526519,0,0
1.031436971,0,0
1.031345021,0,0
1.031249938,0,0
1.03115129,0,0
1.031048877,0,0
1.030942657,0,0
1.030832692,0,0
1.030719095,0,0
1.030602005,0,0
1.030481562,0,0
1.030357896,0,0
1.030231122,0,0
1.030101338,0,0
1.029968627,0,0
1.02983306,0,0
1.0296947,0,0
1.029553607,0,0
1.029409844,0,0
1.029263481,0,0
1.029114595,0,0
1.028963279,0,0
1.028809643,0,0
1.028653822,0,0
1.028495982,0,0
1.028336336,0,0
1.028175137,0,0
1.028012676,0,0
1.027849272,0,0
1.027685256,0,0
1.027520969,0,0
1.02735675,0,0
1.027192926,0,0
1.027029813,0,0
1.026867707,0,0
1.02670688,0,0
1.026547581,0,0
1.02639003,0,0
1.026234419,0,0
1.026080909,0,0
1.025929629,0,0
1.025780678,0,0
1.02563412,0,0
1.025489988,0,0
1.025348282,0,0
1.025208966,0,0
1.025071976,0,0
1.024937233,0,0
1.024806224,0,0
1.024681931,0,0
1.024567121,0,0
1.024463788,0,0
1.024373026,0,0
1.024295139,0,0
1.024229822,0,0
1.024176349,0,0
1.024133736,0,0
1.024100868,0,0
