0.793510533,0.482910844,0.289424154
0.788178428,0.467120724,0.272189899
0.782735484,0.451036255,0.254825021
0.77722716,0.434784683,0.237495491
0.771698959,0.418491408,0.220361001
0.766195423,0.402277125,0.203570977
0.760759268,0.386255387,0.187261171
0.755430669,0.370530628,0.171550965
0.750246682,0.355196668,0.156541454
0.745240804,0.340335681,0.142314297
0.740442647,0.326017583,0.128931317
0.735877719,0.312299789,0.116434747
0.731567283,0.299227279,0.104848057
0.727528297,0.28683292,0.094177237
0.723773397,0.275137971,0.08441246
0.720310923,0.26415274,0.075530011
0.717144978,0.253877319,0.067494393
0.714275482,0.244302402,0.060260545
0.711698266,0.23541001,0.053775963
0.709405082,0.227174609,0.047983121
0.707383121,0.219561261,0.04282013
0.705582354,0.212479936,0.038218247
0.703923738,0.205820888,0.034113188
0.702335981,0.199495292,0.030448153
0.700763667,0.19343211,0.027173028
0.699167496,0.18757568,0.024243812
0.697521395,0.181882523,0.021621879
0.695809386,0.17631883,0.019273286
0.694022834,0.170858349,0.017168158
0.692158291,0.165480702,0.015280143
0.690215875,0.160170057,0.013585951
0.688198065,0.154914088,0.012064959
0.68610884,0.149703171,0.010698869
0.683953055,0.144529763,0.009471427
0.681736009,0.139387922,0.008368166
0.679463135,0.134272944,0.007376201
0.677139796,0.12918108,0.006484037
0.674771152,0.12410932,0.005681414
0.672362067,0.119055226,0.004959163
0.66991707,0.114016812,0.004309089
0.667440324,0.108992423,0.00372384
0.664935618,0.103980745,0.003196896
0.66240642,0.098980422,0.002722196
0.659856437,0.093992603,0.002295405
0.657322507,0.089067788,0.001918695
0.654867577,0.0842732,0.001592374
0.652545817,0.079654994,0.001313703
0.650396136,0.075243136,0.001078473
0.64844312,0.071054817,0.000881757
0.646700614,0.067098116,0.000718493
0.64517519,0.063374678,0.000583827
0.643868952,0.059881786,0.000473311
0.642781558,0.056613891,0.000382992
0.641911603,0.053563732,0.00030943
0.641257487,0.050723143,0.000249688
0.640817916,0.048083617,0.000201281
0.640592139,0.045636705,0.000162138
0.64058,0.043374285,0.000130536
0.640781859,0.041288737,0.000105057
0.641198437,0.039373058,8.45E-05
0.641830602,0.037620927,6.80E-05
0.642679117,0.036026735,5.48E-05
0.643744388,0.034585595,4.41E-05
0.645026187,0.033293326,3.56E-05
0.646523395,0.032146425,2.87E-05
0.648233739,0.031142024,2.32E-05
0.650153553,0.03027782,1.88E-05
0.652277543,0.029551995,1.53E-05
0.654598304,0.028962995,1.24E-05
0.657105595,0.028509237,1.02E-05
0.659785786,0.0281889,8.38E-06
0.662621931,0.027999864,6.93E-06
0.665594342,0.027939754,5.77E-06
0.668681282,0.028005995,4.79E-06
0.671859647,0.028195867,4.00E-06
0.675105553,0.028506561,3.36E-06
0.678394849,0.02893522,2.83E-06
0.681703547,0.029478971,2.39E-06
0.685008181,0.030134946,2.03E-06
0.688286107,0.030900291,1.73E-06
0.691515763,0.031772166,1.48E-06
0.694676892,0.032747736,1.27E-06
0.697750735,0.033824157,1.09E-06
0.700720213,0.034998553,9.32E-07
0.703570084,0.036268001,7.97E-07
0.706287094,0.037629505,6.79E-07
0.708860115,0.039079981,5.75E-07
0.711280282,0.040616247,4.83E-07
0.713541107,0.042235021,4.00E-07
0.715638608,0.043932927,3.26E-07
0.717571387,0.045706575,2.59E-07
0.719340816,0.04755242,1.98E-07
0.720951958,0.049468614,1.42E-07
0.722465531,0.051493114,9.10E-08
0.723989247,0.053693286,4.37E-08
0.725622107,0.056136648,0
0.727439986,0.058891028,0
0.729493163,0.062024365,0
0.731809554,0.065604969,0
0.734399319,0.069700938,0
0.737259499,0.074379075,0
0.740378059,0.079703335,0
0.743737172,0.085732958,0
0.747315755,0.092520459,0
0.751091343,0.100109655,0
0.755041425,0.108533927,0
0.759144333,0.117814896,0
0.763379805,0.127961646,0
0.767729308,0.138970571,0
0.772176164,0.150825842,0
0.776705573,0.163500446,0
0.78130454,0.176957659,0
0.785961759,0.191152836,0
0.790667483,0.206035314,0
0.795413294,0.221550395,0
0.800191051,0.237639946,0
0.804940353,0.25420097,0
0.809529052,0.270994674,0
0.813813127,0.287738601,0
0.817680525,0.304200243,0
0.821060006,0.320191765,0
0.823917303,0.335562262,0
0.826247131,0.350189044,0
0.828065001,0.363971515,0
0.829400183,0.376826936,0
0.830290145,0.388687916,0
0.830776418,0.399501127,0
0.83090163,0.409226856,0
0.830707497,0.417838979,0
0.830233521,0.425325024,0
0.829516228,0.431686054,0
0.828588785,0.436936203,0
0.827480886,0.441101786,0
0.826218811,0.444219987,0
0.824825603,0.44633721,0
0.823321311,0.447507217,0
0.821723269,0.447789103,0
0.820046362,0.447245557,0
0.81830338,0.445940344,0
0.81650562,0.443942333,0
0.814690274,0.441422084,0
0.812888389,0.438500326,0
0.811100377,0.435215218,0
0.80931879,0.431603381,0
0.807534969,0.427697611,0
0.805741862,0.423528153,0
0.803934461,0.419121829,0
0.802109619,0.414502163,0
0.800265667,0.409689584,0
0.798402034,0.40470176,0
0.796518928,0.399553965,0
0.794617092,0.394259424,0
0.792697611,0.388829633,0
0.790761778,0.383274635,0
0.788810993,0.377603257,0
0.786846685,0.371823313,0
0.78487027,0.365941767,0
0.78288311,0.359964874,0
0.780886492,0.35389829,0
0.778881616,0.347747173,0
0.77686959,0.341516222,0
0.774851415,0.335209892,0
0.772828038,0.328831856,0
0.770800767,0.322389812,0
0.768798479,0.315984162,0
0.766872124,0.309747176,0
0.765065209,0.303767748,0
0.763407533,0.298101418,0
0.761915625,0.292778573,0
0.760595754,0.287812638,0
0.759447059,0.283205807,0
0.758464175,0.278953263,0
0.757639213,0.275046148,0
0.756963164,0.271473631,0
0.75642684,0.268224307,0
0.756021487,0.265287138,0
0.755739145,0.262652051,0
0.75557284,0.260310299,0
0.755516658,0.258254664,0
0.755565741,0.256479543,0
0.755716234,0.254980965,0
0.755965205,0.253756547,0
0.756310541,0.25280542,0
0.756750842,0.252128139,0
0.757285317,0.251726567,0
0.757913676,0.251603761,0
0.758636034,0.251763842,0
0.759452817,0.252211866,0
0.760364603,0.252953507,0
0.761371891,0.253994646,0
0.762474892,0.255341019,0
0.763673372,0.256997932,0
0.76496655,0.258970051,0
0.766353044,0.261261218,0
0.767830861,0.263874306,0
0.769397397,0.266811088,0
0.771049465,0.270072118,0
0.772783326,0.273656626,0
0.774594732,0.277562406,0
0.776478964,0.281785727,0
0.778430871,0.28632123,0
0.780444913,0.291161845,0
0.782515197,0.296298705,0
0.784635508,0.301721074,0
0.786799344,0.30741629,0
0.788999944,0.313369707,0
0.791230311,0.31956467,0
0.793483238,0.325982491,0
0.795751328,0.332602454,0
0.798027012,0.339401833,0
0.800302569,0.346355936,0
0.802570139,0.353438164,0
0.804821741,0.360620094,0
0.807049285,0.367871588,0
0.809244611,0.375161015,0
0.811399638,0.382455878,0
0.813506581,0.389723592,0
0.815558149,0.396932119,0
0.817547684,0.404050498,0
0.819469259,0.411049248,0
0.821317727,0.417900693,0
0.823088739,0.424579201,0
0.824778742,0.431061383,0
0.82638496,0.437326224,0
0.827905364,0.443355195,0
0.829338645,0.449132325,0
0.830684178,0.454644251,0
0.831941987,0.459880249,0
0.833112718,0.464832246,0
0.834197602,0.469494818,0
0.835198438,0.473865176,0
0.836117561,0.477943134,0
0.83695782,0.481731086,0
0.837722569,0.485233885,0
0.838415624,0.488459043,0
0.839041326,0.491415701,0
0.839605095,0.494122542,0
0.840151803,0.496763024,0
0.840759857,0.499598421,0
0.841499729,0.502824962,0
0.84242302,0.506578842,0
0.843560989,0.510944316,0
0.844927562,0.515964916,0
0.846523368,0.521652345,0
0.848339676,0.527994305,0
0.850361718,0.534961151,0
0.852571293,0.54251153,0
0.854948692,0.550597014,0
0.857474051,0.559165784,0
0.860128251,0.568165441,0
0.862893469,0.577545033,0
0.865753478,0.587256442,0
0.868693769,0.597255241,0
0.871701553,0.607501137,0
0.874765687,0.617958119,0
0.877876552,0.628594386,0
0.881025909,0.63938215,0
0.884206754,0.650297275,0
0.887413144,0.661319183,0
0.890639289,0.672425174,0
0.893839977,0.683412419,0
0.896856002,0.693558573,0
0.899471634,0.702106185,0
0.901515107,0.7086217,0
0.902879562,0.712905963,0
0.903517589,0.714918759,0
0.903426692,0.71471803,0
0.902634905,0.712420168,0
0.901189033,0.708173402,0
0.899145937,0.702140435,0
0.896566459,0.694487163,0
0.893511391,0.685375519,0
0.890038933,0.674959092,0
0.886203225,0.663380644,0
0.882053591,0.650770918,0
0.877634278,0.637248309,0
0.872984509,0.622919104,0
0.868138717,0.607878085,0
0.863126906,0.592209326,0
0.857975049,0.575987144,0
0.852705521,0.559276878,0
0.847337465,0.542136456,0
0.841887367,0.524614826,0
0.836370517,0.506774212,0
0.830882218,0.489122638,0
0.825622502,0.472389667,0
0.820799512,0.457095503,0
0.816566535,0.443530661,0
0.813014001,0.431826825,0
0.810179085,0.422014215,0
0.808059587,0.414060218,0
0.806626637,0.407894061,0
0.805834834,0.403422521,0
0.805629768,0.400539983,0
0.805953341,0.399134973,0
0.806747365,0.399094506,0
0.807955893,0.400307032,0
0.809526626,0.402664458,0
0.811411665,0.406063535,0
0.813567826,0.410406771,0
0.815956647,0.415602998,0
0.818544207,0.421567658,0
0.821300833,0.428222886,0
0.824200744,0.435497412,0
0.827221662,0.443326389,0
0.830344445,0.451650935,0
0.833552663,0.460418358,0
0.836831539,0.469576215,0
0.840126459,0.478947609,0
0.843319868,0.488170588,0
0.84628029,0.4968872,0
0.848905442,0.504848259,0
0.851130479,0.511892787,0
0.852924213,0.517927488,0
0.854281447,0.52290868,0
0.855215305,0.526829038,0
0.855750777,0.529707512,0
0.855919743,0.531581698,0
0.855757338,0.532501958,0
0.855299418,0.532526881,0
0.854580879,0.531719764,0
0.853634597,0.530145901,0
0.852490834,0.52787053,0
0.85117696,0.524957309,0
0.849717387,0.521467227,0
0.848133653,0.517457867,0
0.846444588,0.512982949,0
0.844666534,0.508092106,0
0.842813585,0.502830767,0
0.840897821,0.497240397,0
0.838929593,0.491357975,0
0.836918222,0.485222334,0
0.834902431,0.479005467,0
0.832968396,0.473004543,0
0.831212883,0.467483011,0
0.829710437,0.462615603,0
0.82850767,0.45850715,0
0.827626356,0.455210779,0
0.827069264,0.452742942,0
0.826825876,0.451094343,0
0.82687715,0.450238058,0
0.827199158,0.450135509,0
0.827765722,0.450740881,0
0.828550245,0.452004392,0
0.829526915,0.453874679,0
0.830671455,0.456300528,0
0.831961543,0.459232095,0
0.833377001,0.462621744,0
0.834899837,0.466424581,0
0.836514174,0.470598771,0
0.838206128,0.475105686,0
0.839963643,0.479909913,0
0.841776316,0.484979236,0
0.843635225,0.490284342,0
0.845532711,0.495799258,0
0.847461866,0.501496632,0
0.8493929,0.507270256,0
0.851287934,0.513027764,0
0.85312453,0.518732092,0
0.854889997,0.524354903,0
0.856578802,0.529874984,0
0.85819017,0.535276097,0
0.859726488,0.540546806,0
0.861192122,0.545679959,0
0.862592568,0.550672202,0
0.863933863,0.555523416,0
0.865222165,0.560236146,0
0.866463478,0.564815032,0
0.867663478,0.569266291,0
0.868827405,0.573597241,0
0.869960015,0.577815898,0
0.871065565,0.581930638,0
0.872147822,0.585949924,0
0.87321009,0.589882094,0
0.874255242,0.593735209,0
0.875285763,0.597516927,0
0.876303786,0.601234479,0
0.877311147,0.604894433,0
0.878309365,0.608503416,0
0.879299652,0.612064035,0
0.880273017,0.615542445,0
0.881270142,0.619118262,0
0.882385794,0.623124499,0
0.883709883,0.627885618,0
0.885310374,0.633642706,0
0.887229103,0.640537656,0
0.88948442,0.64862916,0
0.892075928,0.657910752,0
0.894989624,0.668328545,0
0.898202541,0.679796936,0
0.901686566,0.692211889,0
0.905411364,0.705461498,0
0.909346477,0.719433836,0
0.913462746,0.734022355,0
0.917733173,0.749129219,0
0.922133384,0.764667047,0
0.926641798,0.780559466,0
0.931239604,0.796740889,0
0.935910607,0.813155799,0
0.94064101,0.829757729,0
0.945419153,0.846508289,0
0.950235283,0.863375618,0
0.955081179,0.880334981,0
0.959949079,0.897354977,0
0.964773353,0.914172525,0
0.969429609,0.930338694,0
0.973797196,0.945414399,0
0.977785125,0.959094192,0
0.981337771,0.971210791,0
0.984431286,0.981707222,0
0.987066947,0.990608409,0
0.989264069,0.997996351,0
0.991053695,1.003989551,0
0.992473494,1.008726534,0
0.993563899,1.012353252,0
0.994365368,1.015013982,0
0.994916559,1.016845224,0
0.995253231,1.017972032,0
0.995407661,1.018506175,0
0.995408442,1.018545637,0
0.995280529,1.018174993,0
0.99504544,1.017466332,0
0.994721546,1.01648047,0
0.994324404,1.015268286,0
0.993867096,1.013872022,0
0.993360553,1.01232662,0
0.992813885,1.010660568,0
0.992234744,1.008899519,0
0.991637571,1.007122046,0
0.99104322,1.005424275,0
0.990470806,1.003869757,0
0.989935656,1.002498222,0
0.989449345,1.001334907,0
0.989020623,1.000398292,0
0.988656447,0.999704711,0
0.988362839,0.999270962,0
0.988145503,0.999115514,0
0.988010198,0.999258836,0
0.987962914,0.999723187,0
0.988009916,1.000532081,0
0.988157676,1.00170959,0
0.988412753,1.003279553,0
0.98878163,1.005264771,0
0.98927054,1.007686205,0
0.989885276,1.01056221,0
0.990631014,1.013907805,0
0.991512133,1.017733994,0
0.99253205,1.022047129,0
0.993693061,1.026848331,0
0.994996179,1.032132941,0
0.996440992,1.037889988,0
0.998025504,1.044101227,0
0.999745756,1.050739301,0
1.001595205,1.057766049,0
1.003564189,1.065130868,0
1.0056399,1.072772656,0
1.00780686,1.080623931,0
1.010047572,1.088614365,0
1.012343211,1.096673394,0
1.014674258,1.104732034,0
1.017021049,1.1127241,0
1.019364222,1.120587021,0
1.021685071,1.128262405,0
1.02396583,1.135696439,0
1.026189875,1.142840199,0
1.028341891,1.149649919,0
1.030407993,1.156087244,0
1.032375818,1.162119471,0
1.034234601,1.167719806,0
1.035975242,1.172867622,0
1.037590361,1.177548729,0
1.039074355,1.181755647,0
1.040423459,1.185487881,0
1.04163581,1.188752248,0
1.042711526,1.191563579,0
1.043652781,1.193944852,0
1.044463904,1.195925757,0
1.045149507,1.19752799,0
1.045714135,1.198771907,0
1.046163694,1.199687944,0
1.046505613,1.200312714,0
1.04674856,1.200684875,0
1.046901951,1.200841961,0
1.046975474,1.20081856,0
1.04697868,1.200645443,0
1.046920674,1.200349305,0
1.046809914,1.199952878,0
1.046654089,1.199475244,0
1.046460071,1.198932244,0
1.046233911,1.19833691,0
1.045980873,1.197699885,0
1.045705491,1.197029806,0
1.045411636,1.196333646,0
1.045102585,1.195617015,0
1.044781099,1.194884403,0
1.044449485,1.194139397,0
1.044109667,1.19338485,0
1.043763235,1.192623043,0
1.043411513,1.191855724,0
1.043055593,1.191084894,0
1.042698269,1.190326478,0
1.042340439,1.189573134,0
1.041979118,1.188797023,0
1.04161062,1.187979666,0
1.041231787,1.187111894,0
1.04084048,1.186191548,0
1.040435601,1.185220677,0
1.040016935,1.184203632,0
1.039584921,1.183145793,0
1.039140446,1.182052792,0
1.038684659,1.180930063,0
1.038218834,1.179782596,0
1.037744271,1.178614827,0
1.037262224,1.177430617,0
1.036773865,1.176233263,0
1.036280256,1.175025549,0
1.03578234,1.173809801,0
1.035280946,1.172587943,0
1.034776787,1.171361559,0
1.034270475,1.170131944,0
1.033762528,1.168900147,0
1.03325338,1.167667044,0
1.032743405,1.166433233,0
1.03223294,1.165200371,0
1.031725938,1.163997795,0
1.031225173,1.162828475,0
1.030728445,1.161663966,0
1.030232315,1.160483301,0
1.029733511,1.159274029,0
1.029229557,1.15803066,0
1.028718873,1.156752103,0
1.028200669,1.155439902,0
1.027674772,1.154097016,0
1.027141443,1.152727036,0
1.026601224,1.151333716,0
1.026054816,1.149920678,0
1.02550299,1.14849127,0
1.024946525,1.147048486,0
1.02438617,1.145594946,0
1.023822619,1.144132911,0
1.023256499,1.1426643,0
1.022688364,1.141190732,0
1.022118699,1.139713554,0
1.021547922,1.138233894,0
1.020976392,1.136752653,0
1.020404403,1.135270669,0
1.01983224,1.133788257,0
1.019260099,1.132307976,0
1.018692583,1.130858684,0
1.018102136,1.129209094,0
1.017427368,1.127026359,0
1.016611844,1.124130082,0
1.01561597,1.120454427,0
1.014418699,1.116007421,0
1.013014335,1.110836998,0
1.01140829,1.105010396,0
1.009613157,1.098601624,0
1.007645597,1.091684333,0
1.005524083,1.084327956,0
1.003267359,1.076595836,0
1.000893469,1.068544517,0
0.998419176,1.060223715,0
0.995859678,1.051676657,0
0.993228497,1.042940612,0
0.990537499,1.034047493,0
0.98779698,1.02502448,0
0.985015795,1.015894612,0
0.9822015,1.006677356,0
0.979360511,0.997389041,0
0.97649822,0.988043559,0
0.973619235,0.978651876,0
0.970727896,0.969233267,0
0.967865178,0.960086888,0
0.965137283,0.951747845,0
0.962672054,0.944659428,0
0.960572381,0.939114367,0
0.958904505,0.935246326,0
0.957699703,0.933059521,0
0.956961247,0.932473719,0
0.956672223,0.933359674,0
0.95680255,0.935564367,0
0.957314613,0.938927881,0
0.958167479,0.943294186,0
0.959319866,0.948517573,0
0.960732107,0.95446606,0
0.962367346,0.961022756,0
0.964192179,0.968085898,0
0.966176896,0.975568079,0
0.968295467,0.983395025,0
0.970525354,0.991504174,0
0.972847239,0.999843211,0
0.975244699,1.008368626,0
0.977703861,1.017044489,0
0.980213098,1.025840973,0
0.982762637,1.034734453,0
0.985343889,1.043698164,0
0.987917184,1.052550279,0
0.990413396,1.061021965,0
0.992768143,1.068865543,0
0.994933305,1.075917943,0
0.996879431,1.082107586,0
0.998593633,1.087430714,0
1.000076053,1.091928399,0
1.001336176,1.095668192,0
1.002389558,1.098730801,0
1.003255198,1.101200891,0
1.003953554,1.103161076,0
1.004505127,1.104688296,0
1.004929533,1.105851906,0
1.005244923,1.106712926,0
1.005467693,1.107324056,0
1.005612368,1.107730144,0
1.005691626,1.107968919,0
1.005716401,1.108071808,0
1.005696022,1.108064794,0
1.005638388,1.107969209,0
1.005550137,1.107802474,0
1.005436814,1.107578768,0
1.005303033,1.10730949,0
1.005152611,1.107004392,0
1.00498984,1.106678571,0
1.004812303,1.106293973,0
1.004610125,1.105786506,0
1.00437351,1.105119511,0
1.004095289,1.104279225,0
1.003771568,1.103267666,0
1.003401362,1.102095855,0
1.002985911,1.100779387,0
1.002527978,1.099335563,0
1.002031237,1.097781674,0
1.001499803,1.096134022,0
1.000937893,1.094407418,0
1.000349602,1.092614985,0
0.999738753,1.090768136,0
0.999108827,1.088876657,0
0.998462929,1.086948852,0
0.997803783,1.084991702,0
0.997133748,1.083011035,0
0.99645485,1.081011687,0
0.995768812,1.078997652,0
0.995077089,1.076972207,0
0.994380901,1.074938057,0
0.993681273,1.072897329,0
0.992979182,1.07085351,0
0.99228296,1.068868192,0
0.991623,1.067099728,0
0.991042976,1.065711667,0
0.990581238,1.06483038,0
0.990264863,1.064530903,0
0.990108863,1.064833877,0
0.990117892,1.065719576,0
0.99028867,1.06714364,0
0.9906124,1.069049283,0
0.991076845,1.071375546,0
0.991667967,1.074062493,0
0.992371138,1.077054233,0
0.993171979,1.08030045,0
0.994056911,1.083756979,0
0.995013471,1.087385777,0
0.996030468,1.091154555,0
0.997098026,1.095036218,0
0.998207547,1.099008244,0
0.99935163,1.103052057,0
1.000523964,1.107152427,0
1.001719209,1.111296961,0
1.002932886,1.115475509,0
1.004161219,1.119680226,0
1.00540086,1.12390173,0
1.006633577,1.128051967,0
1.007819546,1.131946108,0
1.008913507,1.135388592,0
1.009878313,1.138253297,0
1.010689135,1.140488274,0
1.01133331,1.142097175,0
1.011808291,1.143117972,0
1.012119077,1.143606915,0
1.012275776,1.143627685,0
1.012291559,1.14324456,0
1.012181081,1.142518397,0
1.011959329,1.1415045,0
1.011640846,1.140251721,0
1.011239238,1.138802326,0
1.010766897,1.137192307,0
1.010234883,1.135451934,0
1.009652907,1.133606414,0
1.00902939,1.131676567,0
1.008371551,1.129679472,0
1.007685528,1.127629068,0
1.006976502,1.125536657,0
1.006248808,1.123411431,0
1.005506086,1.121260604,0
1.004751428,1.119092226,0
1.003994982,1.116972009,0
1.003252116,1.11497305,0
1.002535419,1.113126937,0
1.001853744,1.111442739,0
1.001212165,1.10991541,0
1.000612625,1.108532619,0
1.000054715,1.107278687,0
0.999536414,1.106137057,0
0.999054709,1.105091688,0
0.998606066,1.104127809,0
0.998186775,1.103232253,0
0.997793183,1.102393544,0
0.997421841,1.101601852,0
0.997069588,1.10084886,0
0.996733592,1.100127601,0
0.996411358,1.099432291,0
0.996100718,1.098758155,0
0.99579981,1.098101276,0
0.995507048,1.097458456,0
0.995221091,1.096827094,0
0.994940814,1.096205082,0
0.994665279,1.095590716,0
0.994393705,1.094982625,0
0.994125481,1.094380062,0
0.993861937,1.093797724,0
0.993612385,1.09330103,0
0.99339194,1.092966913,0
0.993214264,1.092840229,0
0.993089169,1.092937708,0
0.993022171,1.093256424,0
0.993015037,1.093781877,0
0.993066631,1.094493575,0
0.99317379,1.095368744,0
0.993332084,1.096384612,0
0.993536415,1.097519735,0
0.993781466,1.098754687,0
0.994062007,1.100072337,0
0.994373098,1.101457875,0
0.994710209,1.102898688,0
0.995069269,1.10438416,0
0.995446689,1.105905446,0
0.995839344,1.10745523,0
0.996244546,1.109027501,0
0.996660001,1.110617345,0
0.997083768,1.112220776,0
0.997514223,1.113834522,0
0.997949988,1.115456102,0
0.998389849,1.117081683,0
0.998826558,1.118662189,0
0.999247015,1.120129003,0
0.999638701,1.121437865,0
0.999991738,1.122566353,0
1.000299321,1.12350715,0
1.000557302,1.124261375,0
1.000763536,1.12483415,0
1.000917226,1.12523181,0
1.001018372,1.125460333,0
1.001067365,1.12552458,0
1.001064717,1.125428046,0
1.001010893,1.125172923,0
1.000906238,1.124760333,0
1.000750961,1.124190646,0
1.000545165,1.123463818,0
1.000288892,1.122579727,0
0.999982197,1.121538482,0
0.999625206,1.120340694,0
0.999218192,1.118987711,0
0.998761634,1.117481817,0
0.998256276,1.115826395,0
0.997703175,1.114026068,0
0.997103743,1.112086802,0
0.996459784,1.110016025,0
0.9957736,1.107823277,0
0.995048164,1.105521169,0
0.994287279,1.103125805,0
0.99349558,1.100656155,0
0.992678406,1.098132943,0
0.991841617,1.095577709,0
0.990991398,1.093012049,0
0.990134083,1.090457049,0
0.989275991,1.087932843,0
0.988423293,1.085458295,0
0.987581895,1.083050759,0
0.986757347,1.080725905,0
0.985954762,1.078497597,0
0.985178767,1.07637782,0
0.98443345,1.074376619,0
0.983722331,1.072502081,0
0.983048339,1.07076032,0
0.982413797,1.069155479,0
0.981820411,1.067689737,0
0.981269272,1.066363326,0
0.980760848,1.065174542,0
0.980294995,1.064119778,0
0.979870959,1.063193463,0
0.979487361,1.062388371,0
0.979142123,1.061692843,0
0.978824082,1.061030446,0
0.978513768,1.060302039,0
0.978192798,1.059446013,0
0.977846984,1.058431663,0
0.977467009,1.057249906,0
0.977047848,1.055904731,0
0.976587823,1.054407515,0
0.976087645,1.052773259,0
0.975549585,1.05101824,0
0.974976834,1.049158593,0
0.974373027,1.047209491,0
0.973741918,1.045184738,0
0.973087159,1.043096596,0
0.972412174,1.040955772,0
0.971720081,1.038771494,0
0.971013669,1.03655163,0
0.970295385,1.034302836,0
0.969567359,1.032030701,0
0.968831418,1.029739893,0
0.968089122,1.027434285,0
0.967341789,1.025117109,0
0.966590539,1.022790918,0
0.965836447,1.020459901,0
0.965089143,1.018195159,0
0.96438178,1.016181799,0
0.963760776,1.014615062,0
0.963266141,1.013628574,0
0.962925588,1.013283202,0
0.962754011,1.013582921,0
0.962755475,1.014495615,0
0.96292587,1.015968817,0
0.963255495,1.017940699,0
0.963731225,1.020347217,0
0.964338214,1.023126517,0
0.965061124,1.026221439,0
0.965884973,1.029580743,0
0.966795672,1.033159497,0
0.967780338,1.036918967,0
0.968827431,1.040826192,0
0.969926786,1.044853422,0
0.971069562,1.048977495,0
0.972248158,1.053179212,0
0.973456093,1.05744275,0
0.97468788,1.061755165,0
0.975938919,1.066105775,0
0.977205321,1.070486329,0
0.978483658,1.074885935,0
0.97975526,1.07920297,0
0.980988742,1.083300937,0
0.98215664,1.087079988,0
0.983239093,1.090485984,0
0.98422443,1.093504209,0
0.985108009,1.09614598,0
0.985890616,1.098438277,0
0.986576853,1.100416129,0
0.987173759,1.102117518,0
0.98768971,1.1035801,0
0.988133603,1.104839256,0
0.988514285,1.105927054,0
0.988840175,1.106871814,0
0.989119041,1.107698066,0
0.989357886,1.108426736,0
0.989562909,1.109075467,0
0.989739517,1.109658988,0
0.989892377,1.110189498,0
0.990025473,1.110677034,0
0.990142179,1.111129812,0
0.990245339,1.111554514,0
0.990337325,1.11195659,0
0.990420128,1.112340335,0
0.990495317,1.112709321,0
0.990562401,1.113047752,0
0.990596461,1.113160813,0
0.990551296,1.112804349,0
0.990384806,1.111846719,0
0.990067254,1.110243481,0
0.98958262,1.108007012,0
0.988926522,1.105180887,0
0.988103235,1.101823721,0
0.987122808,1.097999131,0
0.985998683,1.093769905,0
0.984745913,1.089194816,0
0.983379898,1.084327067,0
0.981915559,1.079213739,0
0.980366831,1.073895817,0
0.978746393,1.068408545,0
0.977065557,1.062781943,0
0.975334265,1.057041383,0
0.973561147,1.051208179,0
0.971753625,1.04530014,0
0.969918029,1.039332088,0
0.968059725,1.033316276,0
0.96618322,1.027262944,0
0.964292344,1.021180077,0
0.962390576,1.015080462,0
0.960503773,1.009154163,0
0.958695037,1.003748897,0
0.957038749,0.999154758,0
0.955595044,0.995532143,0
0.954402932,0.992931366,0
0.953481113,0.991328328,0
0.952831888,0.990655377,0
0.952445684,0.990822576,0
0.95230515,0.991731679,0
0.952388468,0.993284808,0
0.952671829,0.995389558,0
0.953131187,0.997961708,0
0.953743412,1.000926375,0
0.954486997,1.004218197,0
0.955342431,1.007780918,0
0.956292345,1.011566663,0
0.957321508,1.015535052,0
0.958416717,1.019652279,0
0.959566644,1.023890219,0
0.960761642,1.028225581,0
0.961993554,1.032639205,0
0.963255532,1.037115241,0
0.96454181,1.041641164,0
0.965847373,1.046202167,0
0.967151549,1.0506826,0
0.968419163,1.054918404,0
0.969617946,1.058792787,0
0.970723983,1.062245287,0
0.971722821,1.065260513,0
0.972608345,1.0678526,0
0.973380976,1.070053409,0
0.974045803,1.071904017,0
0.974610942,1.073448988,0
0.975086229,1.074732675,0
0.975482225,1.075796981,0
0.975809525,1.076680124,0
0.976078285,1.077416089,0
0.976297932,1.078034508,0
0.976477013,1.078560822,0
0.976623128,1.079016577,0
0.976742928,1.079419809,0
0.976842157,1.079785433,0
0.976925711,1.080125635,0
0.976997712,1.08045023,0
0.977061585,1.080766981,0
0.977120132,1.081081884,0
0.977175606,1.081399411,0
0.977229769,1.081722712,0
0.977283943,1.082053696,0
0.977339032,1.082393027,0
0.977395545,1.082740188,0
0.977453633,1.083093703,0
0.977513154,1.083451426,0
0.977573732,1.083810774,0
0.977634816,1.084168922,0
0.977695733,1.084522939,0
0.977755734,1.0848699,0
0.977814028,1.085206968,0
0.977869815,1.085531456,0
0.977922312,1.085840875,0
0.977970767,1.08613297,0
0.978014483,1.08640575,0
0.978052824,1.086657507,0
0.978085228,1.086886836,0
0.978111215,1.087092646,0
0.978130393,1.08727417,0
0.978142462,1.087430971,0
0.978147219,1.08756296,0
0.978144565,1.087670364,0
0.978134493,1.087753854,0
0.978117139,1.087814095,0
0.978092608,1.087852336,0
0.978060583,1.087852685,0
0.977971684,1.0874377,0
0.977732617,1.086133115,0
0.977260582,1.08369483,0
0.976499294,1.080044566,0
0.975420324,1.075207648,0
0.974017773,1.06926391,0
0.972301763,1.062318417,0
0.970292594,1.054483969,0
0.968016211,1.04587138,0
0.965500955,1.036584351,0
0.962775383,1.026717115,0
0.959866886,1.016353668,0
0.956800897,1.005567892,0
