172039.755,168219.0585
172039.4186,168254.3261
172039.3889,168289.6015
172038.3955,168325.0393
172041.1229,168360.0056
172016.6759,168397.8183
171975.9414,168446.6848
171939.27,168508.3359
171910.586,168580.6456
171887.4507,168661.3971
171886.8611,168746.5415
171898.9805,168829.0431
171908.9116,168907.966
171916.8598,168983.9256
171922.6949,169057.5975
171926.9716,169129.549
171930.0498,169200.2129
171932.2372,169269.9158
171933.758,169338.9019
171934.7819,169407.3536
171935.435,169475.4071
171935.8124,169543.1641
171935.982,169610.7004
171936.0045,169678.0714
171935.8884,169745.3233
171935.7769,169812.4721
171935.266,169879.5975
171935.9599,169946.5065
171931.9365,170013.9972
171966.5793,170077.6712
172020.5365,170124.7988
172061.9106,170156.2496
172094.4919,170175.4806
172114.8794,170186.2166
172156.2877,170187.5176
172209.4474,170172.9205
172255.055,170142.0051
172290.749,170097.7518
172317.0997,170043.4064
172336.436,169981.6357
172350.5478,169914.4476
172360.8587,169843.3232
172368.4072,169769.3448
172373.9559,169693.3003
172378.0588,169615.7628
172381.1178,169537.1481
172383.4274,169457.7577
172385.1897,169377.8112
172386.5922,169297.4621
172387.6169,169216.8417
172388.8238,169135.9685
172388.4776,169055.1403
172393.3045,168973.51
172364.634,168895.403
172318.1354,168830.1231
172268.245,168780.8674
172222.6799,168747.6709
172192.3893,168726.8265
172132.3187,168719.5312
172059.8764,168735.9086
172004.793,168773.1778
171963.1584,168826.2781
171932.6642,168891.0643
171910.2311,168964.3965
171893.75,169043.9726
171881.6022,169128.1075
171872.6203,169215.5706
171865.9468,169305.4618
171860.9561,169397.1233
171857.1912,169490.074
171854.3169,169583.9624
171852.0924,169678.531
171850.3267,169773.5939
171848.9375,169869.008
171847.6519,169964.697
171847.0655,170060.5008
171844.6459,170156.6936
171858.5294,170251.3941
171881.1644,170339.092
171898.3712,170420.0488
171912.7567,170495.5625
171918.1436,170567.883
171954.2835,170633.7668
172006.1192,170684.723
172060.2062,170718.0802
172107.6435,170734.4367
172143.7192,170737.02
172170.3041,170729.2668
172189.5944,170713.9399
172203.5381,170693.1175
172213.5978,170668.3244
172220.8552,170640.6695
172226.0952,170610.956
172229.8864,170579.7645
172232.6389,170547.5137
172234.6483,170514.5054
172236.1283,170480.9567
172237.2285,170447.024
172238.0705,170412.8177
172238.6893,170378.4238
172239.3042,170343.878
172238.7384,170309.3442
172237.4932,170275.2232
172236.6889,170241.4983
172235.6159,170208.1691
172236.7418,170174.8262
172221.7976,170143.2532
172198.3945,170118.8678
172180.1782,170101.4175
172166.2985,170089.3252
172156.2116,170081.2028
172148.8763,170075.974
172143.5729,170072.8472
172139.7402,170071.2449
172136.9753,170070.7476
172134.9833,170071.0504
172133.551,170071.9323
172132.5229,170073.2326
172131.7877,170074.8349
172131.2595,170076.6554
172130.8959,170078.6306
172130.5921,170080.7246
172130.5486,170082.8747
172129.8793,170085.1724
172131.7902,170087.1736
172117.9813,170090.9047
172095.3026,170100.8831
172070.3323,170118.8337
172048.5402,170144.6413
172031.8663,170176.7848
172020.6385,170213.5343
172013.3151,170253.2449
172008.0747,170294.9741
172004.3014,170338.1273
172001.5339,170382.2916
171999.4837,170427.1752
171997.941,170472.5699
171996.7584,170518.3269
171995.8304,170564.3399
171995.0817,170610.5333
171994.4587,170656.8531
171993.9239,170703.2612
171993.4483,170749.7305
171993.0207,170796.2409
171992.598,170842.7827
171992.2818,170889.3321
171991.6509,170935.9365
171992.2474,170982.389
171988.8448,171029.3172
172022.1701,171072.5352
172074.6301,171099.6427
172115.1168,171111.3466
172146.6637,171111.091
172167.3064,171102.3805
172197.6433,171085.5438
172232.3897,171057.7921
172266.174,171018.6662
172294.4466,170969.1973
172315.7444,170911.6016
172331.4375,170847.9755
172342.8892,170779.9571
172351.2494,170708.7645
172357.373,170635.2863
172361.8881,170560.1661
172365.2492,170483.8687
172367.7845,170406.729
172369.7301,170328.9881
172371.2559,170250.8193
172372.4839,170172.3471
172373.5013,170093.6606
172374.3716,170014.8234
172375.1357,169935.8817
172375.8396,169856.8659
172376.3148,169777.8156
172376.0692,169698.8926
172375.2096,169620.3041
172371.9897,169542.5962
172371.5315,169465.5295
172333.0531,169393.7043
172274.2244,169339.9283
172225.9753,169303.9298
172186.2182,169282.5325
172153.7988,169273.0115
172126.5258,169273.3158
172102.9598,169281.9831
172082.017,169297.9738
172062.9653,169320.5452
172045.3117,169349.1552
172028.744,169383.3932
172013.0809,169422.9285
171998.2378,169467.4729
171984.2014,169516.7535
171971.0115,169570.4921
171958.7472,169628.3894
171947.518,169690.1143
171937.4557,169755.2948
171928.7093,169823.5111
171921.4403,169894.2917
171915.7777,169967.1121
171911.5277,170041.4513
171908.3421,170116.8907
171905.9135,170193.1227
171904.2435,170269.9008
171903.5698,170346.9315
171904.0968,170423.8478
171905.9485,170500.2305
171909.1771,170575.6336
171913.7804,170649.6038
171919.7151,170721.6964
171926.9071,170791.4861
171935.2601,170858.5759
171944.6604,170922.6031
171954.9815,170983.2444
171966.087,171040.2195
171977.8326,171093.2942
171990.0695,171142.2822
172002.6377,171187.0485
172015.3959,171227.5069
172028.1132,171263.6362
172040.8762,171295.4278
172052.57,171323.0863
172069.9156,171346.0528
172090.0035,171362.4182
172107.3497,171372.4793
172122.0007,171377.147
172133.9576,171377.3391
172143.4321,171373.9206
172150.5585,171367.7053
172155.7363,171359.4254
172159.4679,171349.651
172162.1467,171338.8027
172164.0696,171327.1856
172165.4519,171315.0198
172166.4492,171302.4631
172167.1729,171289.629
172167.7031,171276.5985
172168.0969,171263.4297
172168.395,171250.164
172168.6266,171236.8309
172168.8123,171223.4512
172168.9666,171210.0399
172169.1004,171196.6074
172169.219,171183.1613
172169.3348,171169.7056
172169.4237,171156.2477
172169.7517,171142.7652
172170.7788,171129.1046
172172.962,171114.9536
172176.2949,171099.9373
172181.847,171083.464
172182.7558,171065.7387
172181.7183,171048.3783
172183.955,171030.8758
172189.1193,171012.2062
172196.8838,170991.4446
172206.6937,170967.8327
172218.1016,170940.7777
172230.7152,170909.8288
172244.2015,170874.6555
172258.2682,170835.0316
172272.6541,170790.8226
172287.1209,170741.9766
172301.4463,170688.517
172315.4201,170630.5378
172328.8403,170568.1996
172341.5108,170501.7271
172353.2394,170431.4072
172363.8361,170357.5872
172373.1121,170280.6746
172380.8788,170201.1365
172386.992,170119.4964
172391.6575,170036.2735
172395.2265,169951.8829
172398.0059,169866.6314
172399.9533,169780.7725
172400.751,169694.6325
172400.128,169608.6398
172397.9243,169523.294
172394.0789,169439.1304
172388.6064,169356.6901
172381.5766,169276.4986
172373.0979,169199.0492
172363.3051,169124.7933
172352.351,169054.1324
172340.4002,168987.4133
172327.6235,168924.926
172314.1998,168866.9008
172300.2959,168813.5104
172286.1348,168764.8605
172271.7337,168721.0243
172257.8803,168681.9134
172242.4852,168647.763
172234.1886,168617.3241
172192.8595,168594.9265
172136.5009,168588.9229
172077.9205,168601.8926
172023.1317,168633.5012
171974.7348,168682.0607
171933.5968,168745.3275
171899.6846,168820.9148
171872.2321,168906.5538
171850.1833,169000.2816
171832.5551,169100.4654
171818.486,169205.7734
171807.2541,169315.1332
171798.267,169427.6887
171791.046,169542.7611
171785.209,169659.8149
171780.4531,169778.4287
171776.54,169898.2719
171773.283,170019.0855
171770.5363,170140.6667
171768.1865,170262.8565
171766.1453,170385.5305
171764.3451,170508.5908
171764.8278,170631.5821
171764.4833,170754.2965
171839.7244,170867.7191
171954.5475,170945.3889
172041.9596,170989.797
172110.5323,171008.5378
172154.721,171009.2891
172219.753,170992.5056
172291.0445,170953.2388
172358.4994,170891.2928
172418.1128,170808.6206
172468.8239,170707.955
172510.9496,170592.1467
172545.4042,170463.8549
172573.2962,170325.4188
172595.7278,170178.8244
172613.7019,170025.7184
172628.0863,169867.4435
172639.6086,169705.0816
172648.8676,169539.4964
172656.3403,169371.374
172662.4354,169201.2522
172667.3733,169029.5678
172671.714,168856.6123
172674.4539,168682.8054
172680.1878,168507.7621
172655.6903,168334.9703
172615.8587,168174.0531
172585.0773,168024.6749
172559.4718,167884.6856
172541.3252,167751.9824
172452.4081,167633.7654
172327.6713,167555.1123
172232.5331,167512.6023
172159.9884,167497.5927
172106.599,167502.9796
172067.065,167523.3901
172037.865,167554.8812
172016.2607,167594.552
172000.2729,167640.2673
171988.433,167690.4507
171979.6595,167743.9371
171973.1513,167799.8642
171968.3185,167857.5935
171964.7132,167916.6534
171962.0456,167976.6891
171959.9447,168037.459
171958.7201,168098.7066
171956.4209,168160.5319
171959.7327,168221.9291
171933.5081,168286.7535
171892.6902,168362.8309
171848.5745,168452.8871
171807.7558,168556.8049
171768.044,168674.0094
171763.7976,168799.5251
171781.7312,168921.706
171796.6009,169038.7338
171808.7783,169151.3834
171817.8304,169260.5878
171824.5587,169367.1611
171829.4642,169471.7369
171832.9966,169574.8022
171835.4869,169676.7272
171837.1906,169777.7927
171838.3004,169878.211
171838.9626,169978.1426
171839.2875,170077.7084
171839.3583,170176.9995
171839.2378,170276.0843
171838.9733,170375.0143
171838.6006,170473.8279
171838.1453,170572.5544
171837.6317,170671.2148
171837.0899,170769.8253
171836.758,170868.3497
171836.2432,170966.7994
171837.432,171064.853
171833.5951,171163.312
171859.8155,171258.1355
171901.2007,171341.3107
171946.1054,171409.9894
171989.1006,171463.9759
172027.9055,171504.2888
172061.4801,171532.4381
172088.2821,171550.4414
172109.2222,171560.4275
172125.7412,171564.1104
172139.0952,171562.7553
172150.2406,171557.2633
172159.8772,171548.2625
172168.5081,171536.1825
172176.4914,171521.3101
172184.0804,171503.8307
172191.4529,171483.8579
172198.7321,171461.4548
172206.0026,171436.65
172213.3209,171409.4483
172220.7238,171379.8386
172228.2335,171347.7999
172235.8627,171313.3052
172243.6151,171276.3247
172251.4958,171236.8267
172259.4513,171194.7853
172267.3789,171150.2027
172275.1851,171103.1143
172282.7979,171053.5829
172290.1649,171001.6918
172297.2488,170947.5386
172304.0234,170891.2312
172310.4707,170832.8842
172316.5788,170772.6168
172322.3398,170710.5509
172327.7488,170646.8099
172332.8032,170581.5178
172337.5017,170514.7989
172341.844,170446.7767
172345.8307,170377.5743
172349.4624,170307.3137
172352.7403,170236.1162
172355.6655,170164.1019
172358.2391,170091.3896
172360.4624,170018.0975
172362.3364,169944.3424
172363.862,169870.2402
172365.0402,169795.906
172365.8716,169721.4538
172366.3568,169646.9968
172366.4964,169572.6474
172366.2906,169498.5173
172365.7399,169424.7176
172364.8442,169351.3586
172363.6037,169278.5502
172362.0183,169206.4016
172360.0878,169135.0217
172357.8121,169064.5189
172355.1909,168995.0013
172352.2237,168926.5765
172348.9101,168859.3521
172345.2497,168793.4353
172341.2419,168728.933
172336.8861,168665.9523
172332.1815,168604.5999
172327.1275,168544.9825
172321.7233,168487.2069
172315.968,168431.3799
172309.8608,168377.6082
172303.409,168325.9983
172296.682,168276.6453
172289.7733,168229.6157
172282.7582,168184.9491
172275.6971,168142.6632
172268.6378,168102.7586
172261.6189,168065.222
172254.6719,168030.0292
172247.8231,167997.1466
172241.0951,167966.5332
172234.5079,167938.141
172228.079,167911.9164
172221.8248,167887.8003
172215.7604,167865.729
172209.9002,167845.6341
172204.2577,167827.443
172198.8472,167811.0787
172193.6776,167796.461
172188.7776,167783.503
172184.1005,167772.1242
172179.8807,167762.2027
172175.3027,167753.7523
172173.4683,167746.2627
172151.3133,167741.9437
172119.0456,167747.3168
172093.5702,167761.9641
172073.6522,167783.9383
172058.7065,167811.5009
172047.5064,167843.257
172039.2069,167878.1322
172033.0768,167915.3061
172028.5462,167954.1683
172025.1896,167994.2686
172022.6931,168035.2755
172020.826,168076.9457
172019.4187,168119.1001
172018.3468,168161.6078
172017.5191,168204.3724
172016.8688,168247.3236
172016.3471,168290.4099
172015.9181,168333.5936
172015.5558,168376.8474
172015.2413,168420.1511
172014.9606,168463.4904
172014.7043,168506.8546
172014.4625,168550.2366
172014.2402,168593.6293
172013.9586,168637.0367
172013.5684,168680.4828
172012.7606,168724.0619
172012.3074,168767.7519
172009.0892,168812.0648
172026.1723,168854.7954
172053.3655,168889.4238
172073.7909,168916.3624
172088.7189,168937.5435
172098.7755,168954.6778
172105.2328,168969.119
172108.9765,168981.8857
172110.718,168993.7378
172110.9858,169005.2373
172110.1834,169016.7962
172108.6182,169028.7118
172106.5285,169041.1933
172104.1007,169054.3808
172101.484,169068.3601
172098.7997,169083.1728
172096.1487,169098.8242
172093.6174,169115.2891
172091.2809,169132.5155
172089.2067,169150.4285
172087.456,169168.9318
172086.0754,169187.9106
172085.024,169207.2473
172084.2224,169226.8471
172083.6004,169246.6401
172083.1672,169266.5685
172082.9927,169286.5593
172083.1352,169306.5179
172083.6299,169326.3348
172084.4919,169345.8925
172085.7206,169365.0712
172087.304,169383.7538
172089.2216,169401.8282
172091.4465,169419.1903
172093.9473,169435.7458
172096.6891,169451.411
172099.6342,169466.1144
172102.7446,169479.7965
172105.9739,169492.4122
172109.3014,169503.9264
172112.6049,169514.331
172116.1373,169523.5823
172118.7487,169531.8371
172124.5195,169538.572
172109.516,169546.4792
172082.8142,169561.5092
172053.262,169585.9191
172028.0292,169619.4678
172009.2303,169660.214
171995.5543,169706.2412
171985.6591,169756.0745
171978.4614,169808.6451
171973.2066,169863.1816
171969.3438,169919.1274
171966.478,169976.082
171964.3246,170033.7572
171962.6793,170091.9463
171961.3954,170150.5011
171960.3682,170209.3152
171959.5225,170268.3128
171958.8047,170327.4397
171958.1767,170386.6572
171957.6112,170445.9378
171957.0888,170505.2621
171956.5965,170564.6163
171956.1227,170623.9907
171955.6678,170683.3778
171955.2,170742.7762
171954.9348,170802.1613
171954.8553,170861.4468
171954.4784,170920.6716
171954.9163,170979.7082
171952.05,171039.1227
171969.782,171096.2762
171999.0011,171145.2826
172030.822,171183.9611
172058.0348,171212.6416
172078.4841,171233.3678
172093.438,171248.1718
172104.206,171258.6578
172111.9219,171266.0227
172117.4286,171271.1399
172121.3463,171274.6422
172124.1237,171276.9865
172126.0851,171278.5015
172127.4612,171279.4244
172128.4273,171279.924
172129.075,171280.1262
172129.5965,171280.1046
172129.6573,171279.9736
172130.7796,171279.5842
172127.4903,171279.6875
172159.8776,171276.2447
172210.5434,171257.3615
172249.8855,171223.6949
172279.9979,171178.6508
172302.1168,171125.1681
172318.2148,171065.5368
172329.8896,171001.4948
172338.4998,170934.2595
172344.8818,170864.6996
172349.6497,170793.4457
172353.2416,170720.9578
172355.9779,170647.5715
172358.0921,170573.5322
172359.755,170499.0192
172361.0909,170424.1633
172362.1908,170349.0599
172363.1209,170273.7784
172363.9292,170198.3696
172364.6509,170122.8701
172365.3114,170047.3065
172365.9286,169971.698
172366.5172,169896.0583
172367.0812,169820.398
172367.6477,169744.7216
172367.9719,169669.056
172367.4515,169593.5832
172366.0831,169518.568
172362.1298,169444.6274
172360.9559,169371.5292
172322.4448,169303.8525
172264.0254,169254.031
172215.3779,169221.9288
172174.5078,169204.6329
172140.3452,169199.6525
172110.8289,169205.1281
172084.6209,169219.75
172060.7242,169242.5988
172038.4802,169273.0254
172017.4599,169310.5584
171997.4088,169354.8371
171978.1989,169405.5626
171959.796,169462.4607
171942.2361,169525.2559
171925.6076,169593.65
171910.0397,169667.3074
171895.7359,169745.8405
171883.0647,169828.7565
171872.1267,169915.4792
171862.8353,170005.432
171855.3014,170098.0544
171849.5655,170192.7207
171845.2514,170288.8816
171841.9675,170386.1208
171839.6977,170484.1039
171838.724,170582.4437
171839.2906,170680.6664
171841.5446,170778.2366
171845.5467,170874.5872
171851.2913,170969.1437
171858.7225,171061.3428
171867.7476,171150.6458
171878.2458,171236.5487
171890.0754,171318.5908
171903.0786,171396.3595
171917.086,171469.496
171931.9165,171537.6984
171947.39,171600.7236
171963.2879,171658.3955
171979.5069,171710.5868
171995.4885,171757.2948
172012.3501,171798.3701
172027.6321,171833.9848
172071.0424,171860.9598
172129.8907,171869.3212
172177.8671,171859.8537
172216.1408,171836.0082
172245.6157,171800.9624
172268.3261,171757.3035
172285.502,171707.0668
172298.145,171651.9525
172307.3878,171593.2886
172314.1415,171532.0613
172319.0967,171468.99
172322.7588,171404.5955
172325.4946,171339.2539
172327.5688,171273.2359
172329.1718,171206.7365
172330.4406,171139.8955
172331.473,171072.8134
172332.341,171005.5618
172333.0887,170938.193
172333.7746,170870.7404
172334.3396,170803.2414
172335.1173,170735.6724
172334.9417,170668.2025
172338.2177,170600.2586
172323.7197,170534.2232
172300.1085,170474.8597
172274.5453,170423.8585
172249.0263,170381.525
172227.2687,170347.1519
172179.8364,170323.1413
172119.1807,170318.689
172071.5349,170332.3111
172035.393,170359.8694
172009.0616,170397.7187
171989.8903,170443.0431
171975.9763,170493.7749
171965.8558,170548.4102
171958.4754,170605.8606
171953.0682,170665.3388
171949.081,170726.2759
171946.1137,170788.261
171943.8777,170850.9974
171942.1646,170914.2711
171940.8244,170977.9278
171939.7491,171041.8566
171938.8613,171105.9776
171938.1042,171170.2338
171937.4423,171234.5836
171936.8407,171298.9994
171936.3959,171363.4388
171935.8054,171427.9085
171936.2598,171492.2134
171933.3623,171556.8951
171948.3729,171619.5318
171972.5399,171675.3339
171999.0586,171722.5267
172024.6069,171760.935
172047.7118,171791.1465
172067.8803,171814.0636
172085.1235,171830.6664
172099.241,171841.936
172110.1454,171848.9686
172118.4836,171852.7406
172124.9256,171854.0019
172130.009,171853.3006
172134.1331,171851.0286
172137.5866,171847.4635
172140.5752,171842.8004
172143.2446,171837.1758
172145.697,171830.6843
172148.0032,171823.3915
172150.2122,171815.3429
172152.3565,171806.5699
172154.4577,171797.0946
172156.5291,171786.9333
172158.5779,171776.0983
172160.6091,171764.5999
172162.607,171752.4493
172164.5383,171739.6661
172166.3718,171726.2812
172168.0834,171712.3342
172169.6554,171697.8717
172171.0749,171682.9451
172172.3329,171667.6093
172173.423,171651.9214
172174.3408,171635.9402
172175.0832,171619.7256
172175.6482,171603.3381
172176.0346,171586.8383
172176.2413,171570.2873
172176.2679,171553.7459
172176.1141,171537.2751
172175.7797,171520.9355
172175.2647,171504.7877
172174.5688,171488.892
172173.6922,171473.3086
172172.6346,171458.0974
172171.3987,171443.318
172170.009,171429.0258
172168.4998,171415.2654
172166.8997,171402.0706
172165.2318,171389.4668
172163.5148,171377.4722
172161.7637,171366.0992
172159.9911,171355.3557
172158.2077,171345.2455
172156.423,171335.7692
172154.6454,171326.9243
172152.8828,171318.7054
172151.1424,171311.1047
172149.4313,171304.1119
172147.7561,171297.7146
172146.1235,171291.898
172144.5395,171286.6453
172143.0118,171281.9374
172141.5421,171277.7538
172140.1537,171274.0692
172138.7893,171270.8667
172137.6922,171268.0882
172135.984,171265.8201
172140.1365,171263.3792
172147.5646,171258.7718
172153.3243,171252.0055
172157.6514,171243.5939
172160.7277,171233.9957
172162.9317,171223.5598
172164.529,171212.5306
172165.7067,171201.0764
172166.584,171189.3164
172167.2457,171177.3362
172167.7525,171165.1973
172168.1478,171152.9445
172168.463,171140.6097
172168.7209,171128.2162
172168.9376,171115.7808
172169.1251,171103.3153
172169.2916,171090.8286
172169.4436,171078.3267
172169.5843,171065.8143
172169.7209,171053.294
172169.84,171040.7702
172170.0023,171028.2367
172169.9879,171015.7236
172170.6221,171003.1234
172165.8408,170991.0485
172158.0299,170981.3414
172151.9202,170973.967
172147.0785,170968.4433
172144.2337,170964.1854
172136.5699,170961.4749
172126.4293,170961.9987
172118.5664,170965.5143
172112.6111,170971.3267
172108.2852,170978.8338
172105.1432,170987.5704
172102.8698,170997.1948
172101.2216,171007.4588
172100.0239,171018.1828
172099.1498,171029.2372
172098.5077,171040.5285
172098.0315,171051.9891
172097.6741,171063.5707
172097.3999,171075.2385
172097.1897,171086.9666
172097.006,171098.7398
172096.9104,171110.5355
172096.6167,171122.3807
172097.1531,171134.1336
172092.0261,171146.4918
172083.1416,171161.2384
172074.7668,171178.8822
172068.1858,171198.9836
172062.6733,171221.0668
172063.898,171244.0132
172069.1234,171265.5978
172073.409,171285.5648
172076.7515,171304.2227
172079.161,171321.8934
172080.8831,171338.8414
172082.0919,171355.2645
172082.9293,171371.3077
172083.4974,171387.0765
172083.8711,171402.647
172084.1045,171418.0746
172084.2366,171433.3991
172084.296,171448.6492
172084.3021,171463.8461
172084.2734,171479.0041
172084.2065,171494.1358
172084.161,171509.2425
172083.949,171524.3546
172084.2957,171539.3829
172081.7517,171554.7102
172077.5169,171571.1585
172072.6052,171589.1062
172067.8984,171608.6112
172062.8098,171629.7444
172064.3033,171651.5636
172070.4432,171671.9731
172076.7117,171690.2082
172081.8678,171706.4797
172085.6704,171721.2247
172088.4163,171734.8435
172090.3638,171747.645
172091.7322,171759.8575
172092.6826,171771.6467
172093.3328,171783.1326
172093.768,171794.4012
172094.0495,171805.5145
172094.2209,171816.517
172094.3158,171827.4403
172094.3485,171838.3084
172094.3667,171849.1335
172094.2644,171859.9423
172094.4881,171870.6875
172093.9106,171881.4775
172103.3011,171891.1845
172118.6171,171896.2642
172130.7344,171896.7587
172140.1548,171893.653
172146.4698,171887.9664
172153.8107,171880.049
172161.4891,171869.6147
172168.8017,171856.6867
172175.4197,171841.4537
172181.0967,171824.1835
172185.4978,171805.2632
172188.7692,171785.1056
172191.1745,171764.0472
172192.9439,171742.3413
172194.2552,171720.1723
172195.2391,171697.6734
172195.9901,171674.9403
172196.5761,171652.0413
172197.0457,171629.0253
172197.4334,171605.9269
172197.7638,171582.7711
172198.0547,171559.5754
172198.3175,171536.3522
172198.5645,171513.1101
172198.7534,171489.8593
172198.7518,171466.6428
172198.593,171443.5159
172197.7843,171420.6275
172197.431,171397.981
172186.7547,171376.8215
172169.82,171360.8071
172155.7165,171350.0138
172144.1594,171343.5356
172134.867,171340.5413
172127.1877,171340.3863
172120.6675,171342.6067
172114.9608,171346.8727
172109.8321,171352.9501
172105.1223,171360.67
172100.7294,171369.9066
172096.5927,171380.561
172092.6816,171392.5494
172088.9873,171405.7944
172085.5169,171420.2191
172082.2892,171435.7421
172079.3317,171452.2748
172076.6784,171469.718
172074.3679,171487.9608
172072.4423,171506.8792
172070.936,171526.3354
172069.8008,171546.1923
172068.9466,171566.339
172068.2925,171586.6941
172067.8369,171607.1921
172067.643,171627.7554
172067.7672,171648.286
172068.2441,171668.6708
172069.0883,171688.7895
172070.2991,171708.5193
172071.8645,171727.7405
172073.7641,171746.3385
172075.9715,171764.2074
172078.456,171781.2503
172081.1833,171797.382
172084.118,171812.5287
172087.2183,171826.6298
172090.4574,171839.6357
172093.7462,171851.5182
172097.2222,171862.2342
172100.1727,171871.8629
172105.0502,171880.0936
172107.8451,171887.053
172164.0869,171886.5417
172248.8039,171859.9916
172314.7255,171808.8112
172365.6275,171738.6011
172403.454,171654.1461
172431.6796,171559.1453
172452.6289,171456.3616
172468.1922,171347.8591
172479.7889,171235.1608
172488.4756,171119.3865
172495.0294,171001.3586
172500.0218,170881.6809
172503.8721,170760.797
172506.8884,170639.0323
172509.2967,170516.6257
172511.2629,170393.7523
172512.9077,170270.5406
172514.3226,170147.0839
172515.5626,170023.4524
172516.7128,169899.6909
172517.6669,169775.8547
172518.9756,169651.9006
172518.6948,169528.1069
172524.1535,169403.5213
172495.7212,169282.5536
172449.9808,169174.2859
172401.1969,169081.7543
172353.1432,169005.3512
172313.5111,168943.5787
172229.5786,168900.0163
172125.211,168890.3802
172045.7085,168910.9522
171985.5961,168954.4212
171941.6072,169014.7837
171909.2798,169087.4985
171885.5669,169169.2407
171868.1288,169257.5787
171855.279,169350.7363
171845.7781,169447.4142
171838.7216,169546.662
171833.4474,169647.784
171829.4715,169750.2708
171826.4388,169853.7499
171824.0923,169957.9486
171822.2353,170062.6686
171820.7576,170167.761
171819.453,170273.1334
171818.6422,170378.6577
171815.4244,170484.5648
171810.9717,170591.6569
171806.9182,170699.9716
171805.1401,170808.9899
171798.2254,170919.443
171825.6881,171026.7384
171870.6473,171121.6869
171919.4149,171201.0715
171965.6538,171264.7508
172005.5893,171314.0696
172036.3333,171351.6507
172058.9209,171380.3741
172075.2577,171402.6001
172086.982,171420.1112
172095.3585,171434.2175
172101.3189,171445.8719
172105.5421,171455.7638
172108.5165,171464.3916
172110.604,171472.1132
172112.0297,171479.1909
172113.0876,171485.7961
172113.4956,171492.1157
172114.8907,171498.0453
172112.4725,171504.2038
172146.1343,171506.539
172198.7915,171492.8624
172239.7214,171463.8363
172271.1393,171422.9714
172293.9018,171373.3729
172313.1163,171317.1133
172329.2798,171255.0623
172341.4265,171188.4898
172350.506,171118.5595
172357.2344,171046.1687
172362.2472,170971.9867
172366.0074,170896.5045
172368.8598,170820.0801
172371.0552,170742.9746
172372.7766,170665.3776
172374.1567,170587.4269
172375.2917,170509.2227
172376.2531,170430.8371
172377.085,170352.3235
172377.8482,170273.7165
172378.4783,170195.0553
172379.3331,170116.3148
172379.1607,170037.6761
172382.6903,169958.5262
172362.6576,169881.8807
172329.5469,169814.3973
172293.717,169758.4628
172261.4677,169714.042
172240.5302,169678.3472
172189.7039,169653.1834
172124.6408,169648.9435
172074.7658,169663.6218
172037.0157,169692.7067
172009.4468,169732.4252
171989.2511,169779.9022
171974.4924,169833.0308
171963.6807,169890.2722
171955.7433,169950.5051
171949.8942,170012.9128
171945.5616,170076.8996
171942.329,170142.0318
171939.8928,170207.9931
171938.0321,170274.5535
171936.5863,170341.5456
171935.4383,170408.8476
171934.5041,170476.3713
171933.7192,170544.0529
171933.0507,170611.8449
171932.3943,170679.7214
171931.7295,170747.6754
171930.6274,170815.7909
171930.2967,170883.9644
171925.9764,170952.8986
171944.9527,171019.6683
171976.6348,171077.7245
172011.091,171124.7181
172040.4979,171160.9697
172062.0168,171188.7953
172077.0287,171210.5608
172087.0379,171228.1557
172093.3708,171243.0015
172097.0286,171256.1423
172098.7611,171268.3359
172099.1223,171280.1275
172098.5239,171291.9032
172097.2738,171303.931
172095.6047,171316.3893
172093.695,171329.3886
172091.6843,171342.9863
172089.684,171357.1981
172087.7854,171372.0061
172086.0653,171387.3639
172084.59,171403.2015
172083.41,171419.4285
172082.5003,171435.9486
172081.7977,171452.6828
172081.2436,171469.5724
172080.8437,171486.5697
172080.6556,171503.6144
172080.7299,171520.6276
172081.0976,171537.5172
172081.7725,171554.1837
172082.7546,171570.5257
172084.0344,171586.4435
172085.595,171601.8422
172087.4142,171616.6332
172089.466,171630.7363
172091.7218,171644.0804
172094.1506,171656.6044
172096.7199,171668.2579
172099.3971,171679.0013
172102.1429,171688.8072
172104.9399,171697.657
172107.6846,171705.5551
172110.5916,171712.4768
172112.6855,171718.5633
172120.7403,171723.1656
172132.1192,171724.2387
172141.4812,171721.8539
172148.9628,171716.6642
172154.7001,171709.2897
172159.0502,171700.2506
172162.2663,171689.9686
172164.6095,171678.781
172166.3142,171666.9405
172167.5576,171654.6314
172168.4703,171641.9873
172169.1466,171629.1039
172169.6548,171616.0502
172170.0435,171602.8757
172170.3477,171589.6157
172170.5925,171576.2955
172170.7958,171562.9333
172170.9698,171549.5419
172171.1252,171536.1304
172171.2628,171522.7058
172171.408,171509.27
172171.4854,171495.8365
172171.7906,171482.3693
172171.2302,171469.0122
172177.7918,171454.9645
172188.2748,171437.8138
172196.6296,171417.6008
172202.8812,171395.0351
172208.1826,171370.6088
172206.1798,171345.484
172199.7947,171322.1056
172194.5826,171300.7191
172190.5497,171280.9296
172187.6531,171262.3368
172185.5918,171244.6155
172184.1506,171227.5245
172183.1561,171210.8876
172182.4842,171194.5774
172182.0443,171178.5022
172181.7709,171162.5958
172181.6173,171146.8106
172181.5489,171131.1122
172181.5439,171115.4759
172181.5757,171099.885
172181.6656,171084.3224
172181.6781,171068.7955
172182.0789,171053.236
172181.1004,171037.8697
172191.6432,171021.3955
172208.3127,170999.9699
172221.472,170973.7143
172231.3849,170943.7474
