172176.1034,172024.9013
172176.1057,172024.9034
172176.108,172024.9055
172176.1104,172024.9076
172176.1127,172024.9097
172176.115,172024.9117
172176.1173,172024.9138
172176.1197,172024.9159
172176.122,172024.9179
172176.1243,172024.92
172176.1266,172024.922
172176.1289,172024.9241
172176.1312,172024.9261
172176.1335,172024.9282
172176.1358,172024.9302
172176.1381,172024.9322
172176.1404,172024.9343
172176.1426,172024.9363
172176.1449,172024.9383
172176.1472,172024.9403
172176.1495,172024.9423
172176.1517,172024.9443
172176.154,172024.9463
172176.1562,172024.9483
172176.1585,172024.9503
172176.1608,172024.9523
172176.163,172024.9543
172176.1653,172024.9563
172176.1675,172024.9582
172176.1697,172024.9602
172176.172,172024.9622
172176.1742,172024.9641
172176.1764,172024.9661
172176.1787,172024.9681
172176.1809,172024.97
172176.1831,172024.9719
172176.1853,172024.9739
172176.1875,172024.9758
172176.1897,172024.9778
172176.1919,172024.9797
172176.1941,172024.9816
172176.1963,172024.9835
172176.1985,172024.9854
172176.2007,172024.9873
172176.2029,172024.9893
172176.2051,172024.9912
172176.2073,172024.9931
172176.2095,172024.9949
172176.2116,172024.9968
172176.2138,172024.9987
172176.216,172025.0006
172176.2181,172025.0025
172176.2203,172025.0044
172176.2224,172025.0062
172176.2246,172025.0081
172176.2268,172025.0099
172176.2289,172025.0118
172176.231,172025.0137
172176.2332,172025.0155
172176.2353,172025.0173
172176.2375,172025.0192
172176.2396,172025.021
172176.2417,172025.0228
172176.2438,172025.0247
172176.246,172025.0265
172176.2481,172025.0283
172176.2502,172025.0301
172176.2523,172025.0319
172176.2544,172025.0337
172176.2565,172025.0355
172176.2586,172025.0373
172176.2607,172025.0391
172176.2628,172025.0409
172176.2649,172025.0427
172176.267,172025.0445
172176.269,172025.0463
172176.2711,172025.048
172176.2732,172025.0498
172176.2753,172025.0516
172176.2773,172025.0533
172176.2794,172025.0551
172176.2815,172025.0568
172176.2835,172025.0586
172176.2856,172025.0603
172176.2876,172025.0621
172176.2897,172025.0638
172176.2917,172025.0655
172176.2938,172025.0672
172176.2958,172025.069
172176.2979,172025.0707
172176.2999,172025.0724
172176.3019,172025.0741
172176.304,172025.0758
172176.306,172025.0775
172176.308,172025.0792
172176.31,172025.0809
172176.312,172025.0826
172176.314,172025.0843
172176.3161,172025.086
172176.3181,172025.0876
172176.3201,172025.0893
172176.3221,172025.091
172176.3241,172025.0926
172176.326,172025.0943
172176.328,172025.096
172176.33,172025.0976
172176.332,172025.0993
172176.334,172025.1009
172176.336,172025.1025
172176.3379,172025.1042
172176.3399,172025.1058
172176.3419,172025.1074
172176.3438,172025.1091
172176.3458,172025.1107
172176.3477,172025.1123
172176.3497,172025.1139
172176.3516,172025.1155
172176.3536,172025.1171
172176.3555,172025.1187
172176.3575,172025.1203
172176.3594,172025.1219
172176.3614,172025.1235
172176.3633,172025.1251
172176.3652,172025.1267
172176.3671,172025.1282
172176.3691,172025.1298
172176.371,172025.1314
172176.3729,172025.1329
172176.3748,172025.1345
172176.3767,172025.136
172176.3786,172025.1376
172176.3805,172025.1391
172176.3824,172025.1407
172176.3843,172025.1422
172176.3862,172025.1438
172176.3881,172025.1453
172176.39,172025.1468
172176.3919,172025.1483
172176.3938,172025.1499
172176.3956,172025.1514
172176.3975,172025.1529
172176.3994,172025.1544
172176.4013,172025.1559
172176.4031,172025.1574
172176.405,172025.1589
172176.4069,172025.1604
172176.4087,172025.1619
172176.4106,172025.1633
172176.4124,172025.1648
172176.4143,172025.1663
172176.4161,172025.1678
172176.4179,172025.1692
172176.4198,172025.1707
172176.4216,172025.1722
172176.4235,172025.1736
172176.4253,172025.1751
172176.4271,172025.1765
172176.4289,172025.178
172176.4308,172025.1794
172176.4326,172025.1808
172176.4344,172025.1823
172176.4362,172025.1837
172176.438,172025.1851
172176.4398,172025.1865
172176.4416,172025.1879
172176.4434,172025.1894
172176.4452,172025.1908
172176.447,172025.1922
172176.4488,172025.1936
172176.4506,172025.195
172176.4524,172025.1964
172176.4542,172025.1977
172176.4559,172025.1991
172176.4577,172025.2005
172176.4595,172025.2019
172176.4613,172025.2033
172176.463,172025.2046
172176.4648,172025.206
172176.4665,172025.2073
172176.4683,172025.2087
172176.4701,172025.2101
172176.4718,172025.2114
172176.4736,172025.2127
172176.4753,172025.2141
172176.4771,172025.2154
172176.4788,172025.2168
172176.4805,172025.2181
172176.4823,172025.2194
172176.484,172025.2207
172176.4857,172025.2221
172176.4875,172025.2234
172176.4892,172025.2247
172176.4909,172025.226
172176.4926,172025.2273
172176.4943,172025.2286
172176.496,172025.2299
172176.4977,172025.2312
172176.4995,172025.2325
172176.5012,172025.2337
172176.5029,172025.235
172176.5046,172025.2363
172176.5063,172025.2376
172176.5079,172025.2388
172176.5096,172025.2401
172176.5113,172025.2413
172176.513,172025.2426
172176.5147,172025.2439
172176.5164,172025.2451
172176.518,172025.2463
172176.5197,172025.2476
172176.5214,172025.2488
172176.523,172025.2501
172176.5247,172025.2513
172176.5264,172025.2525
172176.528,172025.2537
172176.5297,172025.2549
172176.5313,172025.2562
172176.533,172025.2574
172176.5346,172025.2586
172176.5363,172025.2598
172176.5379,172025.261
172176.5395,172025.2622
172176.5412,172025.2634
172176.5428,172025.2645
172176.5444,172025.2657
172176.5461,172025.2669
172176.5477,172025.2681
172176.5493,172025.2693
172176.5509,172025.2704
172176.5525,172025.2716
172176.5542,172025.2727
172176.5558,172025.2739
172176.5574,172025.275
172176.559,172025.2762
172176.5606,172025.2773
172176.5622,172025.2785
172176.5638,172025.2796
172176.5654,172025.2808
172176.567,172025.2819
172176.5685,172025.283
172176.5701,172025.2841
172176.5717,172025.2852
172176.5733,172025.2864
172176.5749,172025.2875
172176.5764,172025.2886
172176.578,172025.2897
172176.5796,172025.2908
172176.5811,172025.2919
172176.5827,172025.293
172176.5843,172025.2941
172176.5858,172025.2951
172176.5874,172025.2962
172176.5889,172025.2973
172176.5905,172025.2984
172176.592,172025.2994
172176.5936,172025.3005
172176.5951,172025.3016
172176.5967,172025.3026
172176.5982,172025.3037
172176.5997,172025.3047
172176.6013,172025.3058
172176.6028,172025.3068
172176.6043,172025.3079
172176.6058,172025.3089
172176.6074,172025.3099
172176.6089,172025.311
172176.6104,172025.312
172176.6119,172025.313
172176.6134,172025.314
172176.6149,172025.315
172176.6164,172025.316
172176.6179,172025.317
172176.6194,172025.318
172176.6209,172025.319
172176.6224,172025.32
172176.6239,172025.321
172176.6254,172025.322
172176.6269,172025.323
172176.6284,172025.324
172176.6298,172025.325
172176.6313,172025.3259
172176.6328,172025.3269
172176.6343,172025.3279
172176.6357,172025.3288
172176.6372,172025.3298
172176.6387,172025.3307
172176.6401,172025.3317
172176.6416,172025.3326
172176.643,172025.3336
172176.6445,172025.3345
172176.6459,172025.3354
172176.6474,172025.3364
172176.6488,172025.3373
172176.6503,172025.3382
172176.6517,172025.3391
172176.6532,172025.3401
172176.6546,172025.341
172176.656,172025.3419
172176.6575,172025.3428
172176.6589,172025.3437
172176.6603,172025.3446
172176.6617,172025.3455
172176.6632,172025.3464
172176.6646,172025.3473
172176.666,172025.3481
172176.6674,172025.349
172176.6688,172025.3499
172176.6702,172025.3508
172176.6716,172025.3516
172176.673,172025.3525
172176.6744,172025.3534
172176.6758,172025.3542
172176.6772,172025.3551
172176.6786,172025.3559
172176.68,172025.3568
172176.6814,172025.3576
172176.6828,172025.3585
172176.6842,172025.3593
172176.6856,172025.3601
172176.6869,172025.361
172176.6883,172025.3618
172176.6897,172025.3626
172176.6911,172025.3634
172176.6924,172025.3642
172176.6938,172025.3651
172176.6951,172025.3659
172176.6965,172025.3667
172176.6979,172025.3675
172176.6992,172025.3683
172176.7006,172025.3691
172176.7019,172025.3698
172176.7033,172025.3706
172176.7046,172025.3714
172176.706,172025.3722
172176.7073,172025.373
172176.7086,172025.3737
172176.71,172025.3745
172176.7113,172025.3753
172176.7126,172025.376
172176.714,172025.3768
172176.7153,172025.3775
172176.7166,172025.3783
172176.7179,172025.379
172176.7193,172025.3798
172176.7206,172025.3805
172176.7219,172025.3812
172176.7232,172025.382
172176.7245,172025.3827
172176.7258,172025.3834
172176.7271,172025.3842
172176.7284,172025.3849
172176.7297,172025.3856
172176.731,172025.3863
172176.7323,172025.387
172176.7336,172025.3877
172176.7349,172025.3884
172176.7362,172025.3891
172176.7375,172025.3898
172176.7387,172025.3905
172176.74,172025.3912
172176.7413,172025.3918
172176.7426,172025.3925
172176.7438,172025.3932
172176.7451,172025.3939
172176.7464,172025.3945
172176.7476,172025.3952
172176.7489,172025.3959
172176.7502,172025.3965
172176.7514,172025.3972
172176.7527,172025.3978
172176.7539,172025.3985
172176.7552,172025.3991
172176.7564,172025.3997
172176.7577,172025.4004
172176.7589,172025.401
172176.7602,172025.4016
172176.7614,172025.4023
172176.7626,172025.4029
172176.7639,172025.4035
172176.7651,172025.4041
172176.7663,172025.4047
172176.7676,172025.4053
172176.7688,172025.4059
172176.77,172025.4065
172176.7712,172025.4071
172176.7725,172025.4077
172176.7737,172025.4083
172176.7749,172025.4089
172176.7761,172025.4095
172176.7773,172025.4101
172176.7785,172025.4106
172176.7797,172025.4112
172176.7809,172025.4118
172176.7821,172025.4123
172176.7833,172025.4129
172176.7845,172025.4135
172176.7857,172025.414
172176.7869,172025.4146
172176.7881,172025.4151
172176.7893,172025.4156
172176.7905,172025.4162
172176.7916,172025.4167
172176.7928,172025.4173
172176.794,172025.4178
172176.7952,172025.4183
172176.7963,172025.4188
172176.7975,172025.4194
172176.7987,172025.4199
172176.7998,172025.4204
172176.801,172025.4209
172176.8022,172025.4214
172176.8033,172025.4219
172176.8045,172025.4224
172176.8056,172025.4229
172176.8068,172025.4234
172176.8079,172025.4239
172176.8091,172025.4243
172176.8102,172025.4248
172176.8114,172025.4253
172176.8125,172025.4258
172176.8137,172025.4262
172176.8148,172025.4267
172176.8159,172025.4272
172176.8171,172025.4276
172176.8182,172025.4281
172176.8193,172025.4285
172176.8204,172025.429
172176.8216,172025.4294
172176.8227,172025.4299
172176.8238,172025.4303
172176.8249,172025.4308
172176.826,172025.4312
172176.8271,172025.4316
172176.8282,172025.432
172176.8294,172025.4325
172176.8305,172025.4329
172176.8316,172025.4333
172176.8327,172025.4337
172176.8338,172025.4341
172176.8349,172025.4345
172176.836,172025.4349
172176.837,172025.4353
172176.8381,172025.4357
172176.8392,172025.4361
172176.8403,172025.4365
172176.8414,172025.4369
172176.8425,172025.4372
172176.8436,172025.4376
172176.8446,172025.438
172176.8457,172025.4384
172176.8468,172025.4387
172176.8478,172025.4391
172176.8489,172025.4395
172176.85,172025.4398
172176.851,172025.4402
172176.8521,172025.4405
172176.8532,172025.4409
172176.8542,172025.4412
172176.8553,172025.4415
172176.8563,172025.4419
172176.8574,172025.4422
172176.8584,172025.4425
172176.8595,172025.4429
172176.8605,172025.4432
172176.8616,172025.4435
172176.8626,172025.4438
172176.8636,172025.4441
172176.8647,172025.4444
172176.8657,172025.4447
172176.8667,172025.445
172176.8678,172025.4453
172176.8688,172025.4456
172176.8698,172025.4459
172176.8708,172025.4462
172176.8719,172025.4465
172176.8729,172025.4468
172176.8739,172025.4471
172176.8749,172025.4473
172176.8759,172025.4476
172176.8769,172025.4479
172176.878,172025.4481
172176.879,172025.4484
172176.88,172025.4486
172176.881,172025.4489
172176.882,172025.4491
172176.883,172025.4494
172176.884,172025.4496
172176.885,172025.4499
172176.8859,172025.4501
172176.8869,172025.4503
172176.8879,172025.4506
172176.8889,172025.4508
172176.8899,172025.451
172176.8909,172025.4512
172176.8919,172025.4515
172176.8928,172025.4517
172176.8938,172025.4519
172176.8948,172025.4521
172176.8958,172025.4523
172176.8967,172025.4525
172176.8977,172025.4527
172176.8987,172025.4529
172176.8996,172025.4531
172176.9006,172025.4533
172176.9015,172025.4534
172176.9025,172025.4536
172176.9035,172025.4538
172176.9044,172025.454
172176.9054,172025.4541
172176.9063,172025.4543
172176.9073,172025.4545
172176.9082,172025.4546
172176.9091,172025.4548
172176.9101,172025.4549
172176.911,172025.4551
172176.912,172025.4552
172176.9129,172025.4554
172176.9138,172025.4555
172176.9148,172025.4556
172176.9157,172025.4558
172176.9166,172025.4559
172176.9175,172025.456
172176.9185,172025.4561
172176.9194,172025.4563
172176.9203,172025.4564
172176.9212,172025.4565
172176.9221,172025.4566
172176.923,172025.4567
172176.924,172025.4568
172176.9249,172025.4569
172176.9258,172025.457
172176.9267,172025.4571
172176.9276,172025.4572
172176.9285,172025.4573
172176.9294,172025.4573
172176.9303,172025.4574
172176.9312,172025.4575
172176.9321,172025.4576
172176.933,172025.4576
172176.9338,172025.4577
172176.9347,172025.4578
172176.9356,172025.4578
172176.9365,172025.4579
172176.9374,172025.4579
172176.9383,172025.458
172176.9391,172025.458
172176.94,172025.4581
172176.9409,172025.4581
172176.9418,172025.4581
172176.9426,172025.4582
172176.9435,172025.4582
172176.9444,172025.4582
172176.9452,172025.4582
172176.9461,172025.4583
172176.9469,172025.4583
172176.9478,172025.4583
172176.9487,172025.4583
172176.9495,172025.4583
172176.9504,172025.4583
172176.9512,172025.4583
172176.9521,172025.4583
172176.9529,172025.4583
172176.9538,172025.4583
172176.9546,172025.4583
172176.9554,172025.4582
172176.9563,172025.4582
172176.9571,172025.4582
172176.958,172025.4582
172176.9588,172025.4581
172176.9596,172025.4581
172176.9604,172025.4581
172176.9613,172025.458
172176.9621,172025.458
172176.9629,172025.4579
172176.9637,172025.4579
172176.9646,172025.4578
172176.9654,172025.4578
172176.9662,172025.4577
172176.967,172025.4576
172176.9678,172025.4576
172176.9686,172025.4575
172176.9695,172025.4574
172176.9703,172025.4574
172176.9711,172025.4573
172176.9719,172025.4572
172176.9727,172025.4571
172176.9735,172025.457
172176.9743,172025.4569
172176.9751,172025.4568
172176.9759,172025.4567
172176.9766,172025.4566
172176.9774,172025.4565
172176.9782,172025.4564
172176.979,172025.4563
172176.9798,172025.4562
172176.9806,172025.456
172176.9814,172025.4559
172176.9821,172025.4558
172176.9829,172025.4557
172176.9837,172025.4555
172176.9845,172025.4554
172176.9852,172025.4553
172176.986,172025.4551
172176.9868,172025.455
172176.9875,172025.4548
172176.9883,172025.4547
172176.9891,172025.4545
172176.9898,172025.4544
172176.9906,172025.4542
172176.9914,172025.454
172176.9921,172025.4539
172176.9929,172025.4537
172176.9936,172025.4535
172176.9944,172025.4533
172176.9951,172025.4531
172176.9959,172025.453
172176.9966,172025.4528
172176.9973,172025.4526
172176.9981,172025.4524
172176.9988,172025.4522
172176.9996,172025.452
172177.0003,172025.4518
172177.001,172025.4516
172177.0018,172025.4514
172177.0025,172025.4511
172177.0032,172025.4509
172177.004,172025.4507
172177.0047,172025.4505
172177.0054,172025.4502
172177.0061,172025.45
172177.0068,172025.4498
172177.0076,172025.4495
172177.0083,172025.4493
172177.009,172025.4491
172177.0097,172025.4488
172177.0104,172025.4486
172177.0111,172025.4483
172177.0118,172025.4481
172177.0125,172025.4478
172177.0132,172025.4475
172177.0139,172025.4473
172177.0146,172025.447
172177.0153,172025.4467
172177.016,172025.4464
172177.0167,172025.4462
172177.0174,172025.4459
172177.0181,172025.4456
172177.0188,172025.4453
172177.0195,172025.445
172177.0202,172025.4447
172177.0209,172025.4444
172177.0216,172025.4441
172177.0222,172025.4438
172177.0229,172025.4435
172177.0236,172025.4432
172177.0243,172025.4429
172177.0249,172025.4426
172177.0256,172025.4422
172177.0263,172025.4419
172177.027,172025.4416
172177.0276,172025.4412
172177.0283,172025.4409
172177.029,172025.4406
172177.0296,172025.4402
172177.0303,172025.4399
172177.0309,172025.4395
172177.0316,172025.4392
172177.0323,172025.4388
172177.0329,172025.4385
172177.0336,172025.4381
172177.0342,172025.4378
172177.0349,172025.4374
172177.0355,172025.437
172177.0362,172025.4366
172177.0368,172025.4363
172177.0374,172025.4359
172177.0381,172025.4355
172177.0387,172025.4351
172177.0394,172025.4347
172177.04,172025.4343
172177.0406,172025.4339
172177.0413,172025.4335
172177.0419,172025.4331
172177.0425,172025.4327
172177.0431,172025.4323
172177.0438,172025.4319
172177.0444,172025.4315
172177.045,172025.4311
172177.0456,172025.4307
172177.0463,172025.4302
172177.0469,172025.4298
172177.0475,172025.4294
172177.0481,172025.4289
172177.0487,172025.4285
172177.0493,172025.4281
172177.0499,172025.4276
172177.0505,172025.4272
172177.0511,172025.4267
172177.0518,172025.4263
172177.0524,172025.4258
172177.053,172025.4254
172177.0536,172025.4249
172177.0542,172025.4244
172177.0547,172025.424
172177.0553,172025.4235
172177.0559,172025.423
172177.0565,172025.4225
172177.0571,172025.4221
172177.0577,172025.4216
172177.0583,172025.4211
172177.0589,172025.4206
172177.0595,172025.4201
172177.06,172025.4196
172177.0606,172025.4191
172177.0612,172025.4186
172177.0618,172025.4181
172177.0623,172025.4176
172177.0629,172025.4171
172177.0635,172025.4165
172177.0641,172025.416
172177.0646,172025.4155
172177.0652,172025.415
172177.0658,172025.4144
172177.0663,172025.4139
172177.0669,172025.4134
172177.0674,172025.4128
172177.068,172025.4123
172177.0686,172025.4117
172177.0691,172025.4112
172177.0697,172025.4106
172177.0702,172025.4101
172177.0708,172025.4095
172177.0713,172025.409
172177.0719,172025.4084
172177.0724,172025.4078
172177.073,172025.4073
172177.0735,172025.4067
172177.0741,172025.4061
172177.0746,172025.4055
172177.0751,172025.4049
172177.0757,172025.4044
172177.0762,172025.4038
172177.0767,172025.4032
172177.0773,172025.4026
172177.0778,172025.402
172177.0783,172025.4014
172177.0789,172025.4008
172177.0794,172025.4002
172177.0799,172025.3995
172177.0804,172025.3989
172177.0809,172025.3983
172177.0815,172025.3977
172177.082,172025.3971
172177.0825,172025.3964
172177.083,172025.3958
172177.0835,172025.3952
172177.084,172025.3945
172177.0846,172025.3939
172177.0851,172025.3932
172177.0856,172025.3926
172177.0861,172025.392
172177.0866,172025.3913
172177.0871,172025.3906
172177.0876,172025.39
172177.0881,172025.3893
172177.0886,172025.3887
172177.0891,172025.388
172177.0896,172025.3873
172177.0901,172025.3866
172177.0906,172025.386
172177.091,172025.3853
172177.0915,172025.3846
172177.092,172025.3839
172177.0925,172025.3832
172177.093,172025.3825
172177.0935,172025.3818
172177.094,172025.3811
172177.0944,172025.3804
172177.0949,172025.3797
172177.0954,172025.379
172177.0959,172025.3783
172177.0963,172025.3776
172177.0968,172025.3768
172177.0973,172025.3761
172177.0978,172025.3754
172177.0982,172025.3747
172177.0987,172025.3739
172177.0992,172025.3732
172177.0996,172025.3725
172177.1001,172025.3717
172177.1005,172025.371
172177.101,172025.3702
172177.1015,172025.3695
172177.1019,172025.3687
172177.1024,172025.368
172177.1028,172025.3672
172177.1033,172025.3664
172177.1037,172025.3657
172177.1042,172025.3649
172177.1046,172025.3641
172177.1051,172025.3634
172177.1055,172025.3626
172177.106,172025.3618
172177.1064,172025.361
172177.1068,172025.3602
172177.1073,172025.3594
172177.1077,172025.3586
172177.1082,172025.3578
172177.1086,172025.357
172177.109,172025.3562
172177.1095,172025.3554
172177.1099,172025.3546
172177.1103,172025.3538
172177.1107,172025.353
172177.1112,172025.3522
172177.1116,172025.3513
172177.112,172025.3505
172177.1124,172025.3497
172177.1128,172025.3489
172177.1133,172025.348
172177.1137,172025.3472
172177.1141,172025.3463
172177.1145,172025.3455
172177.1149,172025.3446
172177.1153,172025.3438
172177.1157,172025.3429
172177.1162,172025.3421
172177.1166,172025.3412
172177.117,172025.3404
172177.1174,172025.3395
172177.1178,172025.3386
172177.1182,172025.3377
172177.1186,172025.3369
172177.119,172025.336
172177.1194,172025.3351
172177.1198,172025.3342
172177.1202,172025.3333
172177.1206,172025.3324
172177.1209,172025.3315
172177.1213,172025.3306
172177.1217,172025.3297
172177.1221,172025.3288
172177.1225,172025.3279
172177.1229,172025.327
172177.1233,172025.3261
172177.1236,172025.3252
172177.124,172025.3243
172177.1244,172025.3233
172177.1248,172025.3224
172177.1252,172025.3215
172177.1255,172025.3206
172177.1259,172025.3196
172177.1263,172025.3187
172177.1266,172025.3177
172177.127,172025.3168
172177.1274,172025.3159
172177.1278,172025.3149
172177.1281,172025.3139
172177.1285,172025.313
172177.1288,172025.312
172177.1292,172025.3111
172177.1296,172025.3101
172177.1299,172025.3091
172177.1303,172025.3082
172177.1306,172025.3072
172177.131,172025.3062
172177.1313,172025.3052
172177.1317,172025.3042
172177.132,172025.3032
172177.1324,172025.3023
172177.1327,172025.3013
172177.1331,172025.3003
172177.1334,172025.2993
172177.1338,172025.2983
172177.1341,172025.2972
172177.1345,172025.2962
172177.1348,172025.2952
172177.1351,172025.2942
172177.1355,172025.2932
172177.1358,172025.2922
172177.1361,172025.2911
172177.1365,172025.2901
172177.1368,172025.2891
172177.1371,172025.288
172177.1375,172025.287
172177.1378,172025.286
172177.1381,172025.2849
172177.1384,172025.2839
172177.1388,172025.2828
172177.1391,172025.2818
172177.1394,172025.2807
172177.1397,172025.2797
172177.14,172025.2786
172177.1404,172025.2775
172177.1407,172025.2765
172177.141,172025.2754
172177.1413,172025.2743
172177.1416,172025.2732
172177.1419,172025.2721
172177.1422,172025.2711
172177.1425,172025.27
172177.1428,172025.2689
172177.1431,172025.2678
172177.1434,172025.2667
172177.1437,172025.2656
172177.144,172025.2645
172177.1443,172025.2634
172177.1446,172025.2623
172177.1449,172025.2612
172177.1452,172025.26
172177.1455,172025.2589
172177.1458,172025.2578
172177.1461,172025.2567
172177.1464,172025.2556
172177.1467,172025.2544
172177.147,172025.2533
172177.1473,172025.2522
172177.1476,172025.251
172177.1478,172025.2499
172177.1481,172025.2487
172177.1484,172025.2476
172177.1487,172025.2464
172177.149,172025.2453
172177.1492,172025.2441
172177.1495,172025.2429
172177.1498,172025.2418
172177.1501,172025.2406
172177.1503,172025.2394
172177.1506,172025.2383
172177.1509,172025.2371
172177.1511,172025.2359
172177.1514,172025.2347
172177.1517,172025.2335
172177.1519,172025.2323
172177.1522,172025.2312
172177.1525,172025.23
172177.1527,172025.2288
172177.153,172025.2276
172177.1532,172025.2263
172177.1535,172025.2251
172177.1538,172025.2239
172177.154,172025.2227
172177.1543,172025.2215
172177.1545,172025.2203
172177.1548,172025.2191
172177.155,172025.2178
172177.1553,172025.2166
172177.1555,172025.2154
172177.1558,172025.2141
172177.156,172025.2129
172177.1562,172025.2116
172177.1565,172025.2104
172177.1567,172025.2092
172177.157,172025.2079
172177.1572,172025.2066
172177.1574,172025.2054
172177.1577,172025.2041
172177.1579,172025.2029
172177.1581,172025.2016
172177.1584,172025.2003
172177.1586,172025.1991
172177.1588,172025.1978
172177.1591,172025.1965
172177.1593,172025.1952
172177.1595,172025.1939
172177.1597,172025.1926
172177.16,172025.1913
172177.1602,172025.1901
172177.1604,172025.1888
172177.1606,172025.1875
172177.1608,172025.1862
172177.1611,172025.1848
172177.1613,172025.1835
172177.1615,172025.1822
172177.1617,172025.1809
172177.1619,172025.1796
172177.1621,172025.1783
172177.1623,172025.1769
172177.1626,172025.1756
172177.1628,172025.1743
172177.163,172025.1729
172177.1632,172025.1716
172177.1634,172025.1703
172177.1636,172025.1689
172177.1638,172025.1676
172177.164,172025.1662
172177.1642,172025.1649
172177.1644,172025.1635
172177.1646,172025.1622
172177.1648,172025.1608
172177.165,172025.1594
172177.1652,172025.1581
172177.1654,172025.1567
172177.1655,172025.1553
172177.1657,172025.1539
172177.1659,172025.1526
172177.1661,172025.1512
172177.1663,172025.1498
172177.1665,172025.1484
172177.1667,172025.147
172177.1668,172025.1456
172177.167,172025.1442
172177.1672,172025.1428
172177.1674,172025.1414
172177.1676,172025.14
172177.1677,172025.1386
172177.1679,172025.1372
172177.1681,172025.1357
172177.1683,172025.1343
172177.1684,172025.1329
172177.1686,172025.1315
172177.1688,172025.13
172177.1689,172025.1286
172177.1691,172025.1272
172177.1693,172025.1257
172177.1694,172025.1243
172177.1696,172025.1228
172177.1698,172025.1214
172177.1699,172025.1199
172177.1701,172025.1185
172177.1703,172025.117
172177.1704,172025.1156
172177.1706,172025.1141
172177.1707,172025.1126
172177.1709,172025.1112
172177.171,172025.1097
172177.1712,172025.1082
172177.1713,172025.1067
172177.1715,172025.1053
172177.1716,172025.1038
172177.1718,172025.1023
172177.1719,172025.1008
172177.1721,172025.0993
172177.1722,172025.0978
172177.1724,172025.0963
172177.1725,172025.0948
172177.1727,172025.0933
172177.1728,172025.0918
172177.1729,172025.0903
172177.1731,172025.0887
172177.1732,172025.0872
172177.1733,172025.0857
172177.1735,172025.0842
172177.1736,172025.0826
172177.1737,172025.0811
172177.1739,172025.0796
172177.174,172025.078
172177.1741,172025.0765
172177.1743,172025.075
172177.1744,172025.0734
172177.1745,172025.0719
172177.1746,172025.0703
172177.1748,172025.0688
172177.1749,172025.0672
172177.175,172025.0656
172177.1751,172025.0641
172177.1752,172025.0625
172177.1754,172025.0609
172177.1755,172025.0594
172177.1756,172025.0578
172177.1757,172025.0562
172177.1758,172025.0546
172177.1759,172025.053
172177.176,172025.0514
172177.1761,172025.0498
172177.1763,172025.0482
172177.1764,172025.0466
172177.1765,172025.045
172177.1766,172025.0434
172177.1767,172025.0418
172177.1768,172025.0402
172177.1769,172025.0386
172177.177,172025.037
172177.1771,172025.0354
172177.1772,172025.0337
172177.1773,172025.0321
172177.1774,172025.0305
172177.1775,172025.0289
172177.1776,172025.0272
172177.1777,172025.0256
172177.1778,172025.0239
172177.1778,172025.0223
172177.1779,172025.0206
172177.178,172025.019
172177.1781,172025.0173
172177.1782,172025.0157
172177.1783,172025.014
172177.1784,172025.0124
172177.1785,172025.0107
172177.1785,172025.009
172177.1786,172025.0073
172177.1787,172025.0057
172177.1788,172025.004
172177.1789,172025.0023
172177.1789,172025.0006
172177.179,172024.9989
172177.1791,172024.9972
172177.1792,172024.9956
172177.1792,172024.9939
172177.1793,172024.9922
172177.1794,172024.9905
172177.1794,172024.9887
172177.1795,172024.987
172177.1796,172024.9853
172177.1797,172024.9836
172177.1797,172024.9819
172177.1798,172024.9802
172177.1798,172024.9784
172177.1799,172024.9767
172177.18,172024.975
172177.18,172024.9732
172177.1801,172024.9715
172177.1801,172024.9698
172177.1802,172024.968
172177.1803,172024.9663
172177.1803,172024.9645
172177.1804,172024.9628
172177.1804,172024.961
172177.1805,172024.9593
172177.1805,172024.9575
172177.1806,172024.9557
172177.1806,172024.954
172177.1807,172024.9522
172177.1807,172024.9504
172177.1808,172024.9486
172177.1808,172024.9469
172177.1809,172024.9451
172177.1809,172024.9433
172177.1809,172024.9415
172177.181,172024.9397
172177.181,172024.9379
172177.1811,172024.9361
172177.1811,172024.9343
172177.1811,172024.9325
172177.1812,172024.9307
172177.1812,172024.9289
172177.1812,172024.9271
172177.1813,172024.9253
172177.1813,172024.9234
172177.1813,172024.9216
172177.1814,172024.9198
172177.1814,172024.918
172177.1814,172024.9161
172177.1814,172024.9143
172177.1815,172024.9125
172177.1815,172024.9106
172177.1815,172024.9088
172177.1815,172024.9069
172177.1816,172024.9051
172177.1816,172024.9032
172177.1816,172024.9014
172177.1816,172024.8995
172177.1816,172024.8976
172177.1817,172024.8958
172177.1817,172024.8939
172177.1817,172024.892
172177.1817,172024.8902
172177.1817,172024.8883
172177.1817,172024.8864
172177.1817,172024.8845
172177.1817,172024.8826
172177.1818,172024.8807
172177.1818,172024.8788
172177.1818,172024.8769
172177.1818,172024.875
172177.1818,172024.8731
172177.1818,172024.8712
172177.1818,172024.8693
172177.1818,172024.8674
172177.1818,172024.8655
172177.1818,172024.8636
172177.1818,172024.8617
172177.1818,172024.8597
172177.1818,172024.8578
172177.1818,172024.8559
172177.1818,172024.8539
172177.1818,172024.852
172177.1818,172024.8501
172177.1817,172024.8481
172177.1817,172024.8462
172177.1817,172024.8442
172177.1817,172024.8423
172177.1817,172024.8403
172177.1817,172024.8384
172177.1817,172024.8364
172177.1817,172024.8344
172177.1816,172024.8325
