172162.3648,171418.4115
172159.9893,171411.113
172157.7157,171404.6043
172155.1333,171398.9325
172153.919,171393.866
172147.1895,171390.1168
172137.581,171389.1354
172127.1485,171391.4927
172117.0088,171397.2544
172107.734,171406.2168
172099.5836,171418.0437
172092.6355,171432.3448
172086.8183,171448.7288
172081.9877,171466.8425
172077.9944,171486.3813
172074.6987,171507.0885
172071.9782,171528.7506
172069.7474,171551.1911
172068.0182,171574.242
172066.7092,171597.7465
172065.7188,171621.5798
172064.9609,171645.649
172064.3699,171669.8862
172063.8976,171694.2427
172063.5094,171718.6834
172063.1801,171743.1833
172062.8922,171767.7244
172062.6325,171792.2941
172062.3934,171816.8833
172062.17,171841.4858
172062.0089,171866.0868
172061.8058,171890.6861
172062.0108,171915.2078
172060.9823,171939.8423
172065.6352,171963.826
172073.3623,171985.6462
172082.1358,172004.6613
172090.8645,172020.7265
172099.0012,172033.9581
172106.3107,172044.597
172112.7319,172052.9311
172118.2963,172059.2522
172123.0798,172063.834
172127.1749,172066.9224
172130.6754,172068.7323
172133.6684,172069.4488
172136.2112,172069.2306
172138.2697,172068.2362
172139.9068,172066.6196
172141.209,172064.5084
172142.2489,172062.0031
172143.0804,172059.1833
172143.741,172056.1132
172144.2555,172052.8468
172144.6413,172049.431
172144.9232,172045.906
172145.1284,172042.3028
172145.2795,172038.644
172145.3825,172034.9468
172145.4295,172031.2293
172145.4121,172027.5121
172145.325,172023.8181
172145.1664,172020.1712
172144.9372,172016.5956
172144.6406,172013.1142
172144.2811,172009.749
172143.8646,172006.52
172143.3973,172003.445
172142.8865,172000.5398
172142.3394,171997.8174
172141.7638,171995.2885
172141.167,171992.9612
172140.5583,171990.8407
172139.9403,171988.9304
172139.3404,171987.228
172138.694,171985.7401
172138.2796,171984.4276
172137.0301,171983.3941
172135.3007,171982.8669
172133.3937,171982.9497
172131.4923,171983.6672
172129.7042,171984.9976
172128.0893,171986.8916
172126.6764,171989.2858
172125.4689,171992.1121
172124.521,171995.2931
172123.8137,171998.7438
172123.2952,172002.3923
172122.9169,172006.1839
172122.6405,172010.0782
172122.4372,172014.046
172122.2863,172018.0664
172122.1726,172022.124
172122.0854,172026.2081
172122.017,172030.311
172121.9617,172034.4271
172121.9156,172038.5524
172121.876,172042.6842
172121.8408,172046.8204
172121.8087,172050.9596
172121.7785,172055.1009
172121.7522,172059.2434
172121.7422,172063.3834
172121.7352,172067.5184
172121.8081,172071.6321
172121.6925,172075.7508
172122.4641,172079.7546
172123.7754,172083.3972
172125.3306,172086.554
172126.9527,172089.177
172128.5396,172091.2629
172130.037,172092.834
172131.4193,172093.9253
172132.6725,172094.5773
172133.7237,172094.8452
172134.5761,172094.7978
172135.2681,172094.4953
172135.8378,172093.9849
172136.3151,172093.3023
172136.7215,172092.4751
172137.0722,172091.5244
172137.3768,172090.4676
172137.6416,172089.3191
172137.8701,172088.0921
172138.064,172086.7984
172138.2234,172085.45
172138.3482,172084.0585
172138.4433,172082.635
172138.5159,172081.1883
172138.5724,172079.7251
172138.6138,172078.2505
172138.6355,172076.7702
172138.6336,172075.2918
172138.6052,172073.8235
172138.5493,172072.3744
172138.4658,172070.9538
172138.3558,172069.5706
172138.2208,172068.2334
172138.0629,172066.9499
172137.8848,172065.7275
172137.6889,172064.5722
172137.4783,172063.4893
172137.2559,172062.4833
172137.0247,172061.5573
172136.7882,172060.7136
172136.5483,172059.9535
172136.3129,172059.2766
172136.0669,172058.6842
172135.8825,172058.1658
172135.3741,172057.7596
172134.6354,172057.5672
172133.8646,172057.6336
172133.203,172057.9415
172132.6837,172058.4466
172132.2887,172059.1044
172131.9977,172059.8769
172131.7878,172060.7334
172131.6374,172061.6504
172131.5302,172062.611
172131.4541,172063.6027
172131.4002,172064.6167
172131.3621,172065.6466
172131.3352,172066.6877
172131.3164,172067.7367
172131.3031,172068.7915
172131.2938,172069.8501
172131.2873,172070.9116
172131.2827,172071.9749
172131.2794,172073.0396
172131.2769,172074.1052
172131.2753,172075.1713
172131.2729,172076.238
172131.2753,172077.3043
172131.2403,172078.3743
172131.1822,172079.4609
172131.1302,172080.5656
172131.1033,172081.6824
172131.0316,172082.8166
172131.3017,172083.924
172131.8211,172084.8968
172132.3932,172085.6833
172132.8789,172086.2934
172133.2475,172086.7634
172133.5196,172087.1289
172133.7176,172087.418
172133.8612,172087.652
172133.9654,172087.8464
172134.0412,172088.0123
172134.0968,172088.1579
172134.1379,172088.2889
172134.1682,172088.4096
172134.1927,172088.5227
172134.2062,172088.6313
172134.2374,172088.7335
172134.1862,172088.8429
172134.4304,172088.9137
172134.375,172088.9598
172142.4568,172088.0545
172155.6332,172083.2557
172166.1866,172074.564
172174.3242,172062.8169
172180.2836,172048.7944
172184.6823,172033.1108
172187.9242,172016.2109
172190.3037,171998.4281
172192.0571,171980.008
172193.3579,171961.1291
172194.3332,171941.9205
172195.0749,171922.4755
172195.6495,171902.8614
172196.1047,171883.1266
172196.475,171863.3058
172196.7852,171843.4243
172197.0528,171823.4998
172197.291,171803.5451
172197.5072,171783.5697
172197.714,171763.5793
172197.8931,171743.5814
172198.1328,171723.5685
172198.1184,171703.5833
172199.0334,171683.4762
172195.583,171663.8201
172189.6611,171645.8102
172182.9793,171629.9464
172176.0382,171616.3913
172169.88,171605.036
172156.2638,171596.6102
172138.3385,171593.817
172124.1088,171596.3438
172113.273,171603.0064
172105.3716,171612.7367
172099.631,171624.6971
172095.4797,171638.269
172092.4745,171653.0013
172090.2951,171668.5678
172088.7084,171684.7329
172087.5464,171701.3269
172086.6882,171718.2276
172086.0462,171735.347
172085.5601,171752.6218
172085.1762,171770.0075
172084.8951,171787.4677
172084.5716,171804.9944
172084.6447,171822.514
172084.0601,171840.0932
172093.7126,171856.5749
172109.5577,171868.3359
172122.1123,171875.404
172131.9902,171878.7576
172138.3121,171879.4883
172147.0791,171877.767
172156.8723,171872.9525
172166.4764,171864.9346
172175.2982,171853.8892
172183.0992,171840.1227
172189.8342,171823.9854
172195.5054,171805.8266
172199.9045,171786.0384
172203.1839,171765.0249
172205.6009,171743.1163
172207.3825,171720.5616
172208.7046,171697.5432
172209.6974,171674.1931
172210.453,171650.6067
172211.0482,171626.8514
172211.4984,171602.9803
172211.9632,171579.0126
172212.002,171555.033
172213.3694,171530.8365
172208.6444,171507.2348
172200.6156,171485.854
172191.6165,171467.3532
172182.3726,171451.9248
172174.5146,171439.3445
172157.3793,171430.4841
172135.0846,171428.6326
172116.9805,171433.4424
172102.6762,171443.5877
172091.7556,171457.8555
172083.415,171475.2666
172077.2007,171495.0463
172072.6432,171516.5662
172069.3164,171539.348
172066.8848,171563.0395
172065.0986,171587.3843
172063.7757,171612.1973
172062.784,171637.345
172062.0285,171662.7311
172061.4409,171688.2866
172060.972,171713.9621
172060.5867,171739.7218
172060.2594,171765.5406
172059.9747,171791.4001
172059.7088,171817.2886
172059.4821,171843.1941
172059.16,171869.1287
172059.2018,171895.0315
172057.8642,171921.1268
172062.5868,171946.6165
172070.5558,171969.8904
172079.5663,171990.284
172088.4413,172007.6695
172096.5983,172022.199
172103.7945,172034.1552
172109.9762,172043.8679
172115.1897,172051.6667
172119.529,172057.8581
172123.1054,172062.7146
172126.0257,172066.4715
172128.2428,172069.3532
172129.8331,172071.5854
172130.9397,172073.3538
172131.6922,172074.7982
172132.1917,172076.02
172132.5137,172077.0916
172132.7134,172078.0635
172132.8313,172078.9707
172132.8966,172079.8365
172132.9307,172080.6756
172132.946,172081.4971
172132.9492,172082.307
172132.9446,172083.1093
172132.937,172083.9066
172132.9323,172084.6994
172132.9353,172085.4867
172132.9492,172086.2657
172132.9759,172087.0331
172133.0161,172087.7849
172133.0701,172088.5169
172133.1373,172089.2251
172133.2169,172089.9056
172133.3079,172090.5547
172133.409,172091.1692
172133.5187,172091.7463
172133.6356,172092.2837
172133.7579,172092.7796
172133.8842,172093.2325
172134.0122,172093.6419
172134.1428,172094.0072
172134.2642,172094.33
172134.4124,172094.6065
172134.3995,172094.858
172134.2705,172095.1338
172134.0788,172095.4628
172133.8846,172095.8573
172133.7373,172096.3078
172133.633,172096.7989
172133.5594,172097.3186
172133.5065,172097.8587
172133.4683,172098.4133
172133.4406,172098.9783
172133.4206,172099.551
172133.4059,172100.1291
172133.3953,172100.7111
172133.3874,172101.296
172133.3817,172101.883
172133.3775,172102.4715
172133.3744,172103.0611
172133.3721,172103.6515
172133.3703,172104.2425
172133.3691,172104.834
172133.368,172105.4259
172133.3682,172106.0179
172133.3648,172106.6105
172133.3755,172107.2016
172133.309,172107.8007
172133.1862,172108.4319
172133.0357,172109.1092
172132.9088,172109.8327
172132.782,172110.5986
172132.8378,172111.378
172133.0239,172112.1157
172133.2798,172112.7793
172133.5391,172113.3557
172133.7476,172113.8549
172133.9052,172114.2944
172134.0211,172114.6894
172134.1054,172115.0522
172134.1668,172115.3917
172134.2115,172115.7144
172134.2442,172116.0252
172134.2683,172116.3273
172134.2863,172116.6233
172134.3,172116.915
172134.3104,172117.2035
172134.3192,172117.4898
172134.3242,172117.7748
172134.3367,172118.0576
172134.316,172118.3437
172134.5585,172118.6046
172134.9755,172118.7462
172135.3221,172118.7629
172135.5979,172118.6783
172135.7893,172118.5194
172136.0045,172118.2968
172136.237,172118.0019
172136.4664,172117.6322
172136.6594,172117.1946
172136.8076,172116.7033
172136.9189,172116.172
172137.002,172115.6115
172137.0642,172115.0299
172137.1115,172114.4333
172137.148,172113.8258
172137.1768,172113.2107
172137.2002,172112.59
172137.2196,172111.9655
172137.2363,172111.3382
172137.2509,172110.709
172137.2647,172110.0783
172137.2756,172109.447
172137.2933,172108.8141
172137.2828,172108.1841
172137.4967,172107.5328
172137.8561,172106.7806
172138.1578,172105.9227
172138.3876,172104.9813
172138.5906,172103.9721
172138.4851,172102.941
172138.1716,172101.9949
172137.9032,172101.1494
172137.6918,172100.3871
172137.5384,172099.6883
172137.4293,172099.0363
172137.3536,172098.4182
172137.3021,172097.8246
172137.2682,172097.2486
172137.2469,172096.6852
172137.2347,172096.1309
172137.229,172095.5832
172137.2279,172095.04
172137.2302,172094.5003
172137.2348,172093.9628
172137.2412,172093.4271
172137.2485,172092.8926
172137.2574,172092.3588
172137.2643,172091.826
172137.301,172091.291
172137.429,172090.7341
172137.7041,172090.1157
172138.152,172089.3831
172138.8262,172088.4695
172139.4796,172087.3333
172140.1865,172085.988
172141.1418,172084.3747
172142.3328,172082.4139
172143.7369,172080.0319
172145.3183,172077.1653
172147.0431,172073.7625
172148.8788,172069.7827
172150.7949,172065.1958
172152.7622,172059.9815
172154.7532,172054.1288
172156.7409,172047.636
172158.6992,172040.5098
172160.6026,172032.7656
172162.4261,172024.4271
172164.1446,172015.5263
172165.7335,172006.103
172167.1684,171996.2053
172168.4245,171985.8891
172169.4775,171975.2183
172170.3082,171964.2644
172170.9419,171953.0987
172171.426,171941.7789
172171.8032,171930.3475
172172.0724,171918.8388
172172.1934,171907.2954
172172.1292,171895.7728
172171.8562,171884.3366
172171.3644,171873.0576
172170.6545,171862.0079
172169.735,171851.258
172168.6201,171840.8744
172167.3278,171830.9181
172165.8785,171821.4436
172164.2945,171812.498
172162.5991,171804.121
172160.8156,171796.3445
172158.9702,171789.1919
172157.0801,171782.6796
172155.1964,171776.8119
172153.243,171771.6008
172151.62,171766.9902
172148.9481,171763.1413
172155.4296,171759.0254
172167.1781,171751.533
172176.3361,171740.6485
172183.2062,171727.1746
172188.0707,171711.8366
172191.5368,171695.1877
172194.04,171677.613
172195.8828,171659.3753
172197.2532,171640.6595
172198.2848,171621.5986
172199.072,171602.2885
172199.683,171582.7987
172200.1673,171563.1795
172200.5605,171543.4674
172200.8884,171523.6887
172201.1697,171503.8625
172201.4177,171484.0025
172201.6428,171464.1184
172201.8492,171444.2179
172202.0523,171424.3045
172202.2168,171404.387
172202.4901,171384.4494
172202.3333,171364.5628
172203.7648,171344.4694
172197.8556,171325.1358
172187.9915,171308.521
172176.9795,171295.4081
172165.8694,171285.9877
172156.7601,171279.8884
172139.7554,171277.767
172118.8213,171282.2996
172101.7762,171293.0633
172088.2246,171308.8387
172078.0098,171328.4864
172070.4779,171351.0092
172064.9805,171375.6287
172060.9708,171401.7652
172058.0395,171428.9953
172055.885,171457.0118
172054.2884,171485.5927
172053.0915,171514.5779
172052.1801,171543.8517
172051.472,171573.3312
172050.9086,171602.9565
172050.4459,171632.685
172050.0589,171662.4853
172049.706,171692.3378
172049.4462,171722.2177
172048.7953,171752.163
172047.8888,171782.2976
172046.9431,171812.6672
172046.5489,171843.1658
172044.6889,171874.0087
172050.2704,171904.1915
172059.8567,171931.7305
172070.7215,171955.8093
172081.4245,171976.27
172091.2598,171993.2948
172099.9376,172007.2239
172107.3972,172018.4522
172113.6978,172027.374
172118.9539,172034.3548
172123.062,172039.7505
172126.0919,172043.9397
172128.2745,172047.243
172129.8278,172049.9054
172130.9255,172052.107
172131.6917,172053.9791
172132.2356,172055.6143
172132.5661,172057.0876
172132.9502,172058.4206
172132.9035,172059.6889
172137.7158,172060.3681
172145.5656,172058.7206
172151.8787,172054.7363
172156.7611,172048.9091
172160.2792,172041.7156
172163.2383,172033.4814
172165.786,172024.3468
172167.7541,172014.4816
172169.2332,172004.0649
172170.3238,171993.2441
172171.129,171982.1311
172171.7269,171970.8085
172172.1762,171959.3358
172172.5192,171947.7562
172172.7869,171936.1008
172173.0011,171924.3916
172173.1779,171912.6447
172173.3283,171900.8714
172173.461,171889.0798
172173.5795,171877.2759
172173.6962,171865.4628
172173.7827,171853.6472
172173.9579,171841.8164
172173.7866,171830.0272
172176.4406,171817.9678
172180.7272,171804.6765
172184.2269,171790.143
172186.787,171774.6589
172189.0018,171758.4303
172185.7885,171742.2031
172179.1205,171727.8782
172173.6844,171715.5859
172169.4777,171704.916
172166.4242,171695.463
172164.2256,171686.8984
172162.6619,171678.9775
172161.5571,171671.521
172160.784,171664.399
172160.2495,171657.5177
172159.8865,171650.8093
172159.6467,171644.225
172159.495,171637.7296
172159.4068,171631.2977
172159.3618,171624.9115
172159.3557,171618.5567
172159.3469,171612.228
172159.449,171605.9034
172159.2085,171599.6353
172161.89,171593.0972
172166.2373,171585.3003
172169.7441,171576.2429
172172.3759,171566.2104
172174.6471,171555.3981
172173.5777,171544.3171
172170.4797,171534.0791
172167.9374,171524.7954
172165.962,171516.2804
172164.5346,171508.3438
172163.513,171500.8305
172162.7938,171493.6243
172162.2935,171486.6402
172161.9516,171479.8162
172161.7238,171473.1078
172161.5784,171466.4825
172161.492,171459.917
172161.4485,171453.3943
172161.4337,171446.9026
172161.4469,171440.4321
172161.4524,171433.9802
172161.5552,171427.5283
172161.344,171421.1256
172162.3382,171414.5746
172157.6869,171408.6142
172149.9186,171404.7715
172141.1563,171403.6814
172132.401,171405.4891
172124.6592,171410.0004
172114.9012,171417.2753
172104.4282,171427.9923
172096.015,171441.8038
172089.6184,171458.0221
172084.9195,171476.0256
172081.482,171495.3275
172078.97,171515.5674
172077.1257,171536.4822
172075.7619,171557.8815
172074.7424,171579.6279
172073.9693,171601.6226
172073.3718,171623.7943
172072.8991,171646.0918
172072.5149,171668.4784
172072.193,171690.9278
172071.9147,171713.4212
172071.6669,171735.9451
172071.4396,171758.4901
172071.2278,171781.0492
172071.0213,171803.6183
172070.85,171826.1891
172070.606,171848.7706
172070.698,171871.3053
172069.6039,171893.983
172074.175,171916.0576
172081.8723,171935.9972
172090.6033,171953.157
172099.2452,171967.4025
172107.2376,171978.8664
172114.3431,171987.8079
172120.5041,171994.5327
172125.48,171999.3822
172129.2288,172002.7704
172131.9881,172005.0662
172134.0052,172006.5562
172135.4798,172007.4529
172136.5615,172007.9118
172137.3591,172008.0456
172137.9511,172007.9366
172138.3933,172007.6447
172138.7252,172007.2142
172138.9747,172006.6782
172139.1612,172006.0617
172139.298,172005.3846
172139.3946,172004.6627
172139.4603,172003.9086
172139.5037,172003.1319
172139.5319,172002.3396
172139.5474,172001.5368
172139.5496,172000.7283
172139.5374,171999.9192
172139.5103,171999.1149
172139.4681,171998.3206
172139.4111,171997.5417
172139.3403,171996.7833
172139.2564,171996.05
172139.1608,171995.3461
172139.0548,171994.6756
172138.9397,171994.0417
172138.8172,171993.4474
172138.6888,171992.8949
172138.5559,171992.3861
172138.421,171991.9221
172138.2829,171991.5038
172138.1539,171991.1302
172137.996,171990.8055
172137.9592,171990.5103
172137.2143,171990.3313
172135.9751,171990.4881
172134.6309,171991.082
172133.4835,171992.0895
172132.6022,171993.4286
172131.9436,171995.0181
172131.4607,171996.7923
172131.109,171998.7003
172130.853,172000.705
172130.6659,172002.779
172130.5285,172004.9027
172130.4265,172007.062
172130.3498,172009.2467
172130.2913,172011.4496
172130.2456,172013.6653
172130.2091,172015.8901
172130.179,172018.1215
172130.1533,172020.3574
172130.1312,172022.5964
172130.1102,172024.8378
172130.0945,172027.0802
172130.0657,172029.3254
172130.0906,172031.5648
172129.9182,172033.8292
172131.3559,172035.9423
172133.7964,172037.3407
172135.7768,172038.0075
172137.3406,172038.0878
172138.3751,172037.7463
172139.8165,172037.0124
172141.532,172035.7524
172143.1975,172033.9269
172144.5587,172031.6026
172145.5814,172028.8913
172146.335,172025.8938
172146.8854,172022.6885
172147.2877,172019.3334
172147.5832,172015.8708
172147.802,172012.3313
172147.9659,172008.7367
172148.0908,172005.1031
172148.188,172001.4416
172148.2654,171997.7604
172148.3296,171994.0652
172148.3813,171990.3606
172148.4369,171986.6479
172148.4477,171982.9356
172148.6051,171979.2012
172147.8077,171975.5631
172146.3294,171972.3215
172144.7932,171969.6008
172143.4657,171967.3658
172142.6604,171965.4823
172140.5056,171964.0299
172137.5491,171963.4958
172135.1898,171963.8414
172133.3836,171964.8754
172132.0655,171966.422
172131.1087,171968.3416
172130.4186,171970.5306
172129.9207,171972.9133
172129.5611,171975.4351
172129.3008,171978.0565
172129.1114,171980.7492
172128.9726,171983.4926
172128.8699,171986.2723
172128.7927,171989.0777
172128.7337,171991.9012
172128.6874,171994.7375
172128.65,171997.5827
172128.6188,172000.4342
172128.592,172003.2899
172128.5669,172006.1486
172128.5454,172009.0093
172128.5123,172011.8734
172128.5176,172014.7348
172128.3705,172017.618
172129.1743,172020.4065
172130.6511,172022.8019
172132.1963,172024.6791
172133.4766,172026.0828
172134.4299,172027.1169
172135.12,172027.879
172135.6095,172028.4456
172135.9522,172028.8737
172136.1886,172029.2052
172136.3486,172029.47
172136.454,172029.69
172136.5205,172029.8805
172136.5597,172030.0528
172136.5798,172030.2145
172136.5871,172030.371
172136.5859,172030.526
172136.5796,172030.6819
172136.5706,172030.8401
172136.5608,172031.0011
172136.5517,172031.1652
172136.5443,172031.3319
172136.5388,172031.5008
172136.5349,172031.6714
172136.5321,172031.8431
172136.5307,172032.0158
172136.5313,172032.1888
172136.5344,172032.3615
172136.5406,172032.533
172136.5498,172032.7024
172136.5623,172032.8685
172136.5778,172033.0304
172136.5963,172033.1872
172136.6174,172033.3379
172136.641,172033.4818
172136.6666,172033.6181
172136.6941,172033.7462
172136.7229,172033.8656
172136.7534,172033.9758
172136.7825,172034.077
172136.8199,172034.1676
172136.8279,172034.2524
172136.9449,172034.314
172136.671,172034.4133
172139.6968,172034.1883
172144.7351,172032.4909
172148.8215,172029.297
172151.9891,172024.918
172154.3175,172019.6517
172156.0232,172013.7377
172157.2665,172007.3546
172158.1755,172000.6333
172158.8431,171993.6687
172159.3372,171986.5295
172159.707,171979.2651
172159.9878,171971.9111
172160.205,171964.4931
172160.3769,171957.0295
172160.5167,171949.5336
172160.6337,171942.0148
172160.7348,171934.4799
172160.8248,171926.9337
172160.9063,171919.3799
172160.9854,171911.8203
172161.0501,171904.2585
172161.1526,171896.6892
172161.1041,171889.1373
172161.6118,171881.5139
172160.016,171874.0925
172157.2386,171867.433
172154.0376,171861.7859
172150.6862,171857.2425
172147.9058,171853.7146
172142.1124,171851.4841
172134.6316,171851.5962
172128.4273,171853.9663
172123.4453,171858.1784
172119.5749,171863.8382
172116.5657,171870.6211
172114.2235,171878.2742
172112.3897,171886.6033
172110.9444,171895.4596
172109.796,171904.729
172108.8753,171914.3239
172108.1296,171924.1766
172107.519,171934.2348
172107.0131,171944.4579
172106.5887,171954.8141
172106.228,171965.2784
172105.9268,171975.8303
172105.683,171986.449
172105.4859,171997.1166
172105.3191,172007.8196
172105.1841,172018.547
172105.0209,172029.2991
172105.0125,172040.0487
172104.4471,172050.8839
172105.9846,172061.5313
172108.6915,172071.433
172111.8462,172080.3353
172115.0392,172088.1655
172118.0512,172094.9516
172120.7771,172100.7732
172123.1791,172105.7331
172125.2577,172109.9392
172127.0338,172113.496
172128.5382,172116.4993
172129.8043,172119.034
172130.8655,172121.1743
172131.7524,172122.9835
172132.4925,172124.5155
172133.1098,172125.8155
172133.6247,172126.9214
172134.0546,172127.8648
172134.414,172128.672
172134.715,172129.3649
172134.9677,172129.9617
172135.1804,172130.4774
172135.3507,172130.9255
172135.4753,172131.3216
172135.5624,172131.6798
172135.6225,172132.0111
172135.6657,172132.3232
172135.7,172132.6204
172135.7311,172132.905
172135.7629,172133.1776
172135.7979,172133.4378
172135.8376,172133.6845
172135.8829,172133.916
172135.9312,172134.1312
172135.9799,172134.3296
172136.0272,172134.5115
172136.0721,172134.6778
172136.1142,172134.8294
172136.1531,172134.9674
172136.1888,172135.093
172136.2215,172135.2073
172136.2514,172135.3114
172136.7698,172135.3206
172137.0871,172135.1951
172155.3761,172132.8605
172184.6239,172121.8336
172207.784,172102.2609
172225.6015,172076.029
172238.6782,172044.8428
172248.2888,172010.0387
172255.3336,171972.604
172260.5188,171933.2605
172264.3538,171892.5332
172267.2115,171850.8035
172269.3622,171808.3486
172271.0025,171765.3695
172272.2748,171722.0122
172273.2824,171678.3825
172274.1001,171634.557
172274.782,171590.5914
172275.3673,171546.5256
172275.8841,171502.3886
172276.3527,171458.2013
172276.7877,171413.9787
172277.1995,171369.7314
172277.5956,171325.4672
172277.9812,171281.1915
172278.3605,171236.9081
172278.7301,171192.6202
172279.0805,171148.3335
172279.4027,171104.0562
172279.1991,171059.8852
172279.1548,171015.8734
172261.0945,170974.1101
172232.0293,170941.0935
172209.0052,170916.6926
172191.2768,170899.0363
172178.2425,170886.4352
172168.6285,170877.5678
172161.5353,170871.4621
172156.2576,170867.4105
172152.2873,170864.9022
172149.2527,170863.5694
172146.8848,170863.1481
172144.9883,170863.45
172143.4223,170864.3413
172142.0849,170865.7279
172140.9027,170867.5443
172139.8229,170869.7456
172138.808,170872.302
172137.8312,170875.1942
172136.8737,170878.4104
172135.9223,170881.9444
172134.9682,170885.7934
172134.0053,170889.9574
172133.0301,170894.438
172132.0396,170899.2381
172131.0387,170904.3604
172130.0387,170909.805
172129.0499,170915.5683
172128.0803,170921.644
172127.136,170928.0235
172126.2215,170934.6965
172125.3402,170941.6516
172124.4945,170948.8764
172123.6864,170956.358
172122.9171,170964.0829
172122.1879,170972.0372
172121.4994,170980.2069
172120.8525,170988.5776
172120.2475,170997.135
172119.6851,171005.8645
172119.1654,171014.7514
172118.6889,171023.781
172118.2558,171032.9386
172117.8664,171042.2093
172117.521,171051.5782
172117.2197,171061.0305
172116.9629,171070.5512
172116.7507,171080.1253
172116.5833,171089.7378
172116.4611,171099.3737
172116.3841,171109.0178
172116.3526,171118.6551
172116.3668,171128.2705
172116.4269,171137.8486
172116.5332,171147.3745
172116.6859,171156.8327
172116.8851,171166.208
172117.1311,171175.4852
172117.4241,171184.649
172117.7643,171193.6839
172118.1519,171202.5746
172118.5871,171211.3056
172119.0702,171219.8616
172119.6013,171228.2271
172120.1807,171236.3866
172120.8085,171244.3245
172121.4849,171252.0255
172122.2101,171259.4738
172122.9843,171266.654
172123.8066,171273.5506
172124.668,171280.1495
172125.5556,171286.4407
172126.459,171292.4179
172127.3697,171298.0781
172128.2811,171303.4204
172129.188,171308.4463
172130.0862,171313.1586
172130.9722,171317.5613
172131.8429,171321.6597
172132.6958,171325.4599
172133.5285,171328.9688
172134.3388,171332.1941
172135.1248,171335.1441
172135.8844,171337.8277
172136.6158,171340.2547
172137.3173,171342.4351
172137.987,171344.3798
172138.6231,171346.1
172139.2239,171347.6078
172139.7877,171348.9155
172140.3122,171350.0362
172140.7981,171350.9832
172141.22,171351.7727
172141.5321,171352.4336
172141.6963,171353.0086
172141.6872,171353.551
172141.4902,171354.1202
172141.0991,171354.7789
172140.5152,171355.5907
172139.7521,171356.6166
172138.8308,171357.9116
172137.7721,171359.5238
172136.5965,171361.4945
172135.3241,171363.8581
172133.9744,171366.6425
172132.5666,171369.8693
172131.1199,171373.5538
172129.6532,171377.7047
172128.1855,171382.3248
172126.7357,171387.4105
172125.3227,171392.952
172123.9656,171398.9333
172122.6833,171405.332
172121.4952,171412.1196
172120.4202,171419.2614
172119.4778,171426.7162
172118.6872,171434.4367
172118.0636,171442.3696
172117.5879,171450.4616
172117.2245,171458.6694
172116.9415,171466.9612
172116.7396,171475.3113
172116.646,171483.6884
172116.685,171492.0525
172116.8716,171500.3575
172117.2122,171508.5536
172117.7066,171516.5905
172118.3498,171524.4186
172119.1332,171531.9908
172120.0455,171539.2634
172121.0735,171546.1966
172122.2026,171552.7554
172123.4173,171558.9098
172124.7013,171564.6352
172126.0369,171569.9123
172127.41,171574.7272
172128.7896,171579.0741
172130.208,171582.9446
172131.4583,171586.3671
172133.2259,171589.2619
172131.5899,171592.0676
172127.7474,171595.801
172123.159,171600.9371
172119.2255,171607.479
172116.3333,171615.1176
172114.2633,171623.5443
172112.7748,171632.5283
172111.6865,171641.91
172110.8841,171651.5768
172110.2857,171661.4481
172109.8335,171671.4657
172109.4858,171681.5882
172109.2128,171691.7856
172108.9931,171702.0364
172108.8112,171712.3251
172108.6562,171722.6408
172108.5202,171732.9756
172108.3976,171743.3237
172108.2843,171753.6813
172108.1775,171764.0453
172108.0752,171774.4139
172107.976,171784.7855
172107.8787,171795.1591
172107.7833,171805.5341
172107.6882,171815.91
172107.6114,171826.2834
172107.5065,171836.6574
172107.5652,171847.0034
172107.0854,171857.4059
172109.9706,171867.4374
172115.0054,171876.0972
172120.7103,171882.9332
172125.6653,171887.9711
172129.4644,171891.5551
172132.3068,171894.0357
172134.4176,171895.6913
172135.996,171896.7297
172137.1919,171897.3017
172138.1158,171897.5155
172138.8476,171897.4482
172139.4446,171897.1545
172139.9479,171896.6729
172140.3869,171896.0304
172140.782,171895.2456
172141.148,171894.3315
172141.4949,171893.2968
172141.8297,171892.1476
172142.157,171890.8876
172142.4799,171889.5197
172142.8003,171888.0456
172143.1191,171886.4666
172143.4367,171884.7839
172143.7533,171882.9982
172144.0662,171881.1108
172144.3698,171879.1244
172144.6592,171877.0433
172144.9305,171874.8733
172145.1808,171872.6213
172145.4078,171870.2949
172145.61,171867.9026
172145.7862,171865.4529
172145.9357,171862.9548
172146.0578,171860.4176
172146.152,171857.8506
172146.2181,171855.2632
172146.2556,171852.6651
172146.2646,171850.0656
172146.2447,171847.4744
172146.1958,171844.9012
172146.1179,171842.3556
172146.0109,171839.8471
172145.8747,171837.3854
172145.7091,171834.9802
172145.5146,171832.6409
172145.2949,171830.3767
172145.0555,171828.1946
172144.801,171826.1004
172144.5351,171824.0983
172144.2608,171822.1914
172143.9806,171820.3818
172143.6966,171818.6711
172143.4104,171817.0599
172143.1237,171815.5485
172142.8378,171814.1367
172142.5541,171812.8238
172142.2736,171811.6086
172141.9975,171810.4898
172141.727,171809.4654
172141.4631,171808.5331
172141.2069,171807.6905
172140.9593,171806.9347
172140.7221,171806.2621
172140.493,171805.6698
172140.2856,171805.1521
172140.0543,171804.7107
172139.974,171804.319
172138.7808,171804.0966
172136.924,171804.4274
172135.4078,171805.3134
172134.2193,171806.6438
172133.3333,171808.312
172132.6775,171810.2306
172132.1981,171812.3326
172131.8491,171814.5672
