172175.1026,170890.3347
172174.7212,170880.9915
172174.2912,170871.8046
172173.8126,170862.7893
172173.2852,170853.9611
172172.709,170845.3355
172172.0839,170836.928
172171.4098,170828.754
172170.6866,170820.8288
172169.9143,170813.1679
172169.0927,170805.7867
172168.2227,170798.7006
172167.3139,170791.9232
172166.3792,170785.4643
172165.4294,170779.33
172164.4729,170773.5228
172163.5165,170768.0432
172162.5655,170762.8893
172161.6241,170758.0581
172160.696,170753.5449
172159.7843,170749.3443
172158.8915,170745.4496
172158.0201,170741.8535
172157.1723,170738.5479
172156.3501,170735.5241
172155.5555,170732.7727
172154.7903,170730.2837
172154.0565,170728.0465
172153.3554,170726.05
172152.6903,170724.2822
172152.0571,170722.7318
172151.4799,170721.3829
172150.8767,170720.2331
172150.5615,170719.2282
172148.2419,170718.5813
172144.8424,170718.9582
172142.1125,170720.3304
172139.972,170722.4936
172138.3646,170725.2601
172137.163,170728.4777
172136.2765,170732.0286
172135.6255,170735.8227
172135.1466,170739.7935
172134.7925,170743.8922
172134.5287,170748.0833
172134.3301,170752.3411
172134.1784,170756.6468
172134.0603,170760.9869
172133.9664,170765.3517
172133.8896,170769.734
172133.8247,170774.1287
172133.7691,170778.5321
172133.717,170782.9418
172133.6777,170787.3546
172133.6089,170791.7744
172133.6625,170796.1804
172133.2671,170800.6458
172134.5516,170804.895
172126.1886,170810.1677
172112.318,170819.1757
172096.7966,170833.0183
172081.9827,170851.8449
172069.8872,170875.0588
172062.7758,170901.4368
172059.1573,170929.4223
172056.6804,170958.3509
172054.9512,170987.9098
172053.6702,171017.9049
172052.7055,171048.2067
172051.9591,171078.7244
172051.3665,171109.3938
172050.8813,171140.1695
172050.471,171171.019
172050.1124,171201.9196
172049.7894,171232.8551
172049.4903,171263.8143
172049.2072,171294.7891
172048.9342,171325.7741
172048.6691,171356.7653
172048.4025,171387.7609
172048.1579,171418.756
172047.8394,171449.7613
172048.1467,171480.7073
172048.8601,171511.3706
172049.2667,171541.7684
172049.9493,171571.8862
172048.7947,171602.055
172057.1698,171631.0795
172070.9706,171656.2804
172086.3416,171676.5854
172101.0254,171691.8516
172112.7116,171702.729
172121.4375,171710.2223
172127.7782,171715.2141
172132.3422,171718.3867
172135.6085,171720.2446
172137.9374,171721.1556
172139.5916,171721.3862
172140.7617,171721.1287
172141.585,171720.5218
172142.1607,171719.6653
172142.56,171718.631
172142.834,171717.4706
172143.0194,171716.221
172143.1431,171714.9085
172143.2212,171713.5526
172143.2922,171712.1642
172143.4119,171710.7381
172143.6368,171709.2498
172143.9773,171707.6647
172144.556,171705.9226
172144.6777,171704.039
172144.6122,171702.1731
172144.9241,171700.2657
172145.6028,171698.1955
172146.6313,171695.8445
172147.9656,171693.1066
172149.5717,171689.8885
172151.4208,171686.1074
172153.4902,171681.689
172155.7612,171676.5659
172158.2187,171670.6763
172160.8497,171663.9635
172163.6429,171656.3745
172166.5883,171647.8602
172169.6769,171638.3747
172172.9003,171627.8752
172176.2506,171616.3215
172179.7202,171603.6763
172183.302,171589.9047
172186.9891,171574.9743
172190.7745,171558.855
172194.6517,171541.5191
172198.6134,171522.9413
172202.6558,171503.098
172206.7477,171481.9705
172210.8346,171459.5551
172214.8674,171435.8655
172218.8082,171410.9298
172222.6288,171384.7866
172226.3094,171357.4826
172229.8355,171329.0697
172233.1972,171299.6038
172236.3873,171269.1434
172239.4013,171237.7488
172242.236,171205.4815
172244.8894,171172.4034
172247.3603,171138.5769
172249.6481,171104.0643
172251.7527,171068.9282
172253.6741,171033.2305
172255.4126,170997.033
172256.9685,170960.3974
172258.3424,170923.3846
172259.5346,170886.0554
172260.5456,170848.4701
172261.3759,170810.6886
172262.0259,170772.7705
172262.496,170734.7748
172262.7864,170696.7604
172262.8976,170658.7857
172262.8297,170620.9089
172262.583,170583.1876
172262.1575,170545.6795
172261.5536,170508.4418
172260.7711,170471.5314
172259.8101,170435.0052
172258.6707,170398.9197
172257.3528,170363.3312
172255.8562,170328.296
172254.1808,170293.8701
172252.3266,170260.1094
172250.2932,170227.0698
172248.0805,170194.8068
172245.6882,170163.3761
172243.1161,170132.8333
172240.3637,170103.2338
172237.4307,170074.6333
172234.3168,170047.0871
172231.0256,170020.6504
172227.5925,169995.3729
172224.0658,169971.2891
172220.4848,169948.4197
172216.881,169926.7739
172213.2791,169906.3518
172209.6989,169887.1465
172206.1564,169869.1452
172202.6652,169852.3306
172199.2365,169836.6812
172195.8805,169822.1723
172192.606,169808.776
172189.4212,169796.4619
172186.3338,169785.1971
172183.3508,169774.9463
172180.4803,169765.6718
172177.7244,169757.3346
172175.1071,169749.8909
172172.5704,169743.3054
172170.3611,169737.5011
172167.5885,169732.547
172167.6051,169727.9584
172157.9042,169725.311
172229.8838,169715.4527
172339.5988,169672.9398
172423.9047,169600.0268
172489.3284,169503.708
172538.3748,169389.7748
172575.4903,169262.6483
172603.5807,169125.608
172624.929,168981.0977
172641.1882,168830.9486
172653.6079,168676.5391
172663.1259,168518.9092
172670.4507,168358.8449
172676.1177,168196.9407
172680.5319,168033.6465
172684.0001,167869.3028
172686.7541,167704.1675
172688.9704,167538.4356
172690.7793,167372.255
172692.2911,167205.7362
172693.5456,167038.968
172694.7357,166871.9967
172695.3986,166704.9358
172697.4559,166537.5768
172693.8766,166370.8601
172737.3734,166199.691
172801.4375,166010.3058
172851.8625,165803.8736
172889.3281,165584.4774
172927.5096,165353.5485
172877.3589,165122.5765
172784.3512,164918.7738
172712.8843,164741.2253
172657.3696,164583.9476
172616.0285,164441.91
172584.9721,164311.2602
172561.7213,164189.1404
172544.2904,164073.42
172531.2353,163962.5083
172521.4668,163855.2131
172514.1711,163750.6392
172508.7359,163648.113
172504.7008,163547.1275
172501.7189,163447.3006
172499.5288,163348.3445
172497.9333,163250.0422
172496.7848,163152.23
172495.9683,163054.7852
172495.4106,162957.6137
172494.8716,162860.6595
172493.7926,162764.0021
172492.325,162667.7564
172488.325,162572.4379
172488.649,162477.4737
172440.5464,162388.3534
172370.2255,162319.3002
172312.7625,162269.4697
172264.1296,162235.661
172223.1824,162215.2609
172187.6105,162206.3173
172155.9356,162207.4347
172126.9654,162217.6314
172099.83,162236.2363
172073.8774,162262.8085
172048.6288,162297.0777
172023.7361,162338.8985
171998.9515,162388.2153
171974.1046,162445.0362
171949.0845,162509.412
171923.8259,162581.4206
171898.2989,162661.1546
171872.5008,162748.7122
171846.4496,162844.1892
171820.1796,162947.6741
171793.7379,163059.2426
171767.1793,163178.9552
171740.5727,163306.8528
171713.967,163442.9589
171687.6483,163587.2534
171662.0695,163739.5963
171637.6278,163899.7174
171614.6375,164067.2384
171593.3433,164241.696
171573.9357,164422.5591
171556.563,164609.2432
171541.3412,164801.1206
171528.3613,164997.5289
171517.6951,165197.7766
171509.3994,165401.1486
171503.5195,165606.9091
171500.0922,165814.3051
171499.1473,166022.568
171500.7095,166230.9159
171504.7996,166438.5545
171511.4349,166644.6784
171520.6305,166848.4724
171532.399,167049.1123
171546.751,167245.7658
171563.6552,167437.5965
171582.7711,167623.8184
171603.6238,167803.7862
171625.8206,167976.9924
171649.0396,168143.0431
171673.0212,168301.6365
171697.5517,168452.5455
171722.4514,168595.6057
171747.5657,168730.7055
171772.758,168857.7799
171797.9052,168976.8054
171822.8938,169087.7968
171847.6174,169190.8044
171871.9746,169285.9126
171895.8675,169373.2387
171919.2007,169452.932
171941.8813,169525.1733
171963.8139,169590.175
171984.9172,169648.1792
172005.0592,169699.4657
172024.2986,169744.3209
172041.9815,169783.1554
172060.1115,169816.0644
172063.153,169844.9938
172057.2627,169874.9167
172054.0605,169906.2382
172052.9114,169938.197
172053.3445,169970.1704
172054.397,170001.8057
172055.4008,170033.0132
172056.1253,170063.857
172056.6084,170094.4205
172056.8988,170124.7733
172057.045,170154.9694
172057.0835,170185.0496
172057.0427,170215.0442
172056.9434,170244.9761
172056.8013,170274.8621
172056.6281,170304.7147
172056.4323,170334.5433
172056.2208,170364.3546
172055.9963,170394.1539
172055.7694,170423.9441
172055.5167,170453.7311
172055.3363,170483.5044
172054.87,170513.3122
172055.4607,170542.9809
172047.7071,170573.4801
172034.8989,170607.5414
172024.1819,170645.3888
172016.2086,170686.1976
172008.7263,170729.489
172016.6235,170773.1078
172033.2402,170812.0585
172046.5365,170846.0665
172056.8176,170876.1471
172064.2881,170903.2758
172069.6928,170928.2375
172073.557,170951.6179
172076.3021,170973.8484
172078.2324,170995.244
172079.5721,171016.034
172080.4838,171036.3854
172081.0859,171056.4196
172081.4643,171076.2248
172081.6815,171095.8648
172081.7826,171115.386
172081.8005,171134.8221
172081.7591,171154.1973
172081.6742,171173.5292
172081.5633,171192.83
172081.3957,171212.1125
172081.1422,171231.4
172080.6607,171250.7482
172080.2806,171270.1663
172078.6472,171289.8912
172085.1475,171309.0215
172096.5364,171324.8866
172105.5273,171337.346
172112.0436,171347.2105
172116.2592,171355.2874
172118.7477,171362.2346
172119.9402,171368.5487
172120.1852,171374.5974
172119.7422,171380.6495
172118.8076,171386.8993
172117.5307,171393.484
172116.0264,171400.4979
172114.3851,171408.0008
172112.6792,171416.0262
172110.9686,171424.5854
172109.3037,171433.6715
172107.7283,171443.2618
172106.2819,171453.3202
172105.0001,171463.7976
172103.9164,171474.634
172103.0566,171485.7587
172102.3975,171497.0997
172101.8913,171508.5985
172101.4946,171520.2118
172101.2093,171531.9045
172101.0739,171543.6336
172101.1223,171555.3438
172101.3758,171566.9706
172101.8433,171578.445
172102.5247,171589.6965
172103.4132,171600.6562
172104.4967,171611.2581
172105.7597,171621.4412
172107.184,171631.1499
172108.7496,171640.3352
172110.4349,171648.9551
172112.2168,171656.9749
172114.0737,171664.3674
172115.9746,171671.1144
172117.9207,171677.2015
172119.7903,171682.6385
172121.9185,171687.3849
172122.933,171691.627
172132.5817,171694.4161
172147.0579,171692.815
172158.7732,171686.8954
172167.9802,171677.5317
172174.9058,171665.5374
172180.0854,171651.5747
172183.899,171636.1585
172186.6877,171619.6851
172188.729,171602.4481
172190.2299,171584.661
172191.3421,171566.4787
172192.1754,171548.013
172192.809,171529.3445
172193.3002,171510.5313
172193.69,171491.6153
172194.0081,171472.6264
172194.2756,171453.5862
172194.5078,171434.51
172194.7153,171415.409
172194.9061,171396.2909
172195.0855,171377.1612
172195.2572,171358.024
172195.4246,171338.8818
172195.5876,171319.737
172195.7545,171300.5898
172195.9002,171281.4445
172196.1219,171262.2893
172196.0594,171243.1709
172197.0595,171223.9172
172189.3481,171205.4998
172176.706,171190.8876
172166.6947,171180.049
172159.0347,171172.1584
172153.4723,171166.4603
172149.4448,171162.359
172146.5509,171159.4147
172144.4757,171157.3062
172142.9924,171155.8009
172141.9355,171154.7302
172141.1854,171153.9726
172140.6557,171153.4399
172140.2841,171153.0687
172140.0255,171152.8133
172139.8475,171152.6407
172139.7267,171152.527
172139.6465,171152.4553
172139.5947,171152.4135
172139.5628,171152.3926
172139.5446,171152.3866
172139.5357,171152.3909
172139.5331,171152.4026
172139.5345,171152.4193
172139.5384,171152.4395
172139.5438,171152.4622
172139.55,171152.4867
172139.5565,171152.5124
172139.5629,171152.539
172139.5692,171152.5663
172139.5751,171152.5941
172139.5807,171152.6223
172139.5858,171152.6508
172139.5904,171152.6797
172139.5946,171152.7089
172139.5985,171152.7384
172139.6019,171152.7682
172139.6049,171152.7983
172139.6077,171152.8286
172139.6101,171152.8592
172139.6122,171152.8902
172139.6141,171152.9213
172139.6158,171152.9528
172139.6172,171152.9845
172139.6185,171153.0165
172139.6196,171153.0488
172139.6206,171153.0813
172139.6214,171153.114
172139.6221,171153.1469
172139.6227,171153.1801
172139.6233,171153.2134
172139.6238,171153.2469
172139.6242,171153.2805
172139.6245,171153.3143
172139.6248,171153.3482
172139.6251,171153.3822
172139.6254,171153.4163
172139.6257,171153.4504
172139.6259,171153.4845
172139.6262,171153.5187
172139.6264,171153.5528
172139.6267,171153.5869
172139.627,171153.621
172139.6273,171153.6549
172139.6276,171153.6887
172139.628,171153.7224
172139.6284,171153.756
172139.6288,171153.7893
172139.6293,171153.8225
172139.6299,171153.8554
172139.6305,171153.888
172139.6311,171153.9204
172139.6318,171153.9524
172139.6326,171153.9841
172139.6334,171154.0154
172139.6343,171154.0463
172139.6353,171154.0768
172139.6363,171154.1069
172139.6374,171154.1364
172139.6386,171154.1655
172139.6398,171154.194
172139.6411,171154.222
172139.6425,171154.2494
172139.644,171154.2761
172139.6456,171154.3023
172139.6472,171154.3277
172139.649,171154.3524
172139.6508,171154.3765
172139.6527,171154.3997
172139.6547,171154.4222
172139.6568,171154.4439
172139.659,171154.4647
172139.6612,171154.4846
172139.6636,171154.5037
172139.666,171154.5218
172139.6685,171154.539
172139.671,171154.5553
172139.6734,171154.5706
172139.6759,171154.585
172139.6783,171154.5984
172139.6806,171154.611
172139.6829,171154.6227
172139.6852,171154.6335
172139.6874,171154.6435
172139.6895,171154.6527
172139.6915,171154.6611
172139.6936,171154.6687
172139.6951,171154.6756
172139.6985,171154.6817
172139.6943,171154.688
172139.7179,171154.6901
172139.6373,171154.705
172139.9454,171154.6691
172138.801,171154.8206
172143.0647,171154.2714
172137.9185,171154.0962
172284.4167,171136.8906
172498.5315,171054.1848
172661.6508,170912.3831
172788.9847,170725.408
172885.5976,170504.3211
172959.7544,170257.4455
173016.694,169990.971
173060.5946,169709.5482
173094.5266,169416.6914
173120.8334,169115.0718
173141.2925,168806.7271
173157.2626,168493.2167
173169.7841,168175.7364
173179.6552,167855.2047
173187.489,167532.3275
173193.7573,167207.648
173198.823,166881.5843
173202.9655,166554.4583
173206.3998,166226.5175
173209.2913,165897.9527
173211.768,165568.9103
173213.9256,165239.5035
173215.8472,164909.8177
173217.562,164579.9233
173219.1745,164249.8603
173220.0971,163919.7704
173222.0858,163589.5203
173218.2149,163260.1249
173223.2548,162930.653
173076.1174,162618.664
172860.8076,162372.7912
172695.9228,162186.7992
172566.2447,162046.9376
172466.7056,161942.3188
172389.0414,161864.794
172328.017,161808.347
172279.4604,161768.4997
172240.3091,161741.9082
172208.2292,161726.0693
172181.454,161719.1105
172158.6361,161719.6345
172138.7474,161726.6044
172121.0025,161739.2571
172104.8013,161757.0385
172089.6856,161779.5534
172075.3064,161806.5282
172061.3983,161837.7814
172047.7604,161873.2019
172034.2415,161912.7317
172020.7287,161956.3526
172007.138,162004.0767
171993.4105,162055.9375
171979.4961,162111.9857
171965.437,162172.2766
171951.3423,162236.8405
171937.3119,162305.6764
171923.4256,162378.7574
171909.7454,162456.0359
171896.3196,162537.4483
171883.1858,162622.9186
171870.3732,162712.3611
171857.9044,162805.6824
171845.7971,162902.7833
171834.065,163003.56
171822.7186,163107.9049
171811.7662,163215.7074
171801.214,163326.8547
171791.0667,163441.2319
171781.328,163558.7228
171772.0006,163679.2097
171763.0862,163802.5739
171754.5862,163928.6958
171746.5014,164057.4549
171738.8323,164188.7301
171731.5789,164322.3997
171724.741,164458.3412
171718.3184,164596.4317
171712.3105,164736.5478
171706.7165,164878.5654
171701.5358,165022.3603
171696.7675,165167.8074
171692.4106,165314.7813
171688.4641,165463.1562
171684.927,165612.8056
171681.7982,165763.6027
171679.0768,165915.4201
171676.7615,166068.1299
171674.8515,166221.6038
171673.3456,166375.7128
171672.243,166530.3275
171671.5426,166685.3177
171671.2437,166840.5529
171671.3455,166995.9018
171671.8474,167151.2326
171672.7487,167306.4127
171674.049,167461.309
171675.7481,167615.7875
171677.8459,167769.7137
171680.3423,167922.9521
171683.2377,168075.3665
171686.5326,168226.8199
171690.2277,168377.1742
171694.324,168526.2905
171698.8227,168674.0289
171703.7256,168820.2485
171709.0347,168964.807
171714.7523,169107.5612
171720.8813,169248.3664
171727.4251,169387.0767
171734.3873,169523.5445
171741.7726,169657.6207
171749.5859,169789.1545
171757.8331,169917.9931
171766.5207,170043.9818
171775.6563,170166.9634
171785.2484,170286.7783
171795.321,170403.2634
171805.9415,170516.2379
171817.1014,170625.5111
171828.7406,170730.9048
171840.7795,170832.2657
171853.2816,170929.4479
171866.1977,171022.2934
171879.373,171110.685
171892.6677,171194.5559
171905.9675,171273.8822
171919.1848,171348.6746
171932.2516,171418.9699
171945.1155,171484.8257
171957.7344,171546.3159
171970.0743,171603.5276
171982.1065,171656.5591
171993.8061,171705.5181
172005.1508,171750.5207
172016.12,171791.6906
172026.6945,171829.1589
172036.8553,171863.0631
172046.5839,171893.5478
172055.8619,171920.7639
172064.6705,171944.8687
172072.9907,171966.0264
172080.8029,171984.4077
172088.0869,172000.19
172094.8216,172013.558
172100.9853,172024.7034
172106.5413,172033.826
172111.4092,172041.1478
172115.5848,172046.9055
172119.1152,172051.3275
172122.0665,172054.6223
172124.362,172056.996
172126.0373,172058.6712
172127.2337,172059.835
172128.0774,172060.6288
172128.6685,172061.156
172129.0811,172061.4908
172129.3687,172061.6864
172129.5696,172061.78
172129.7113,172061.798
172129.8132,172061.7589
172129.8891,172061.6753
172129.9488,172061.556
172129.9989,172061.4065
172130.0443,172061.2307
172130.0882,172061.0309
172130.133,172060.8081
172130.1801,172060.563
172130.2305,172060.2955
172130.285,172060.0052
172130.3438,172059.6917
172130.4073,172059.3539
172130.4755,172058.9913
172130.5485,172058.6026
172130.6259,172058.1871
172130.707,172057.7439
172130.7909,172057.2724
172130.8771,172056.7724
172130.965,172056.2434
172131.0544,172055.6855
172131.1449,172055.0986
172131.2362,172054.4828
172131.3283,172053.8381
172131.4209,172053.1647
172131.514,172052.4627
172131.6074,172051.7323
172131.701,172050.9736
172131.7948,172050.1869
172131.8886,172049.3724
172131.9825,172048.5302
172132.0764,172047.6607
172132.1702,172046.764
172132.264,172045.8404
172132.3576,172044.89
172132.451,172043.9132
172132.5442,172042.9102
172132.6371,172041.8812
172132.7298,172040.8265
172132.8222,172039.7463
172132.9143,172038.6409
172133.0061,172037.5105
172133.0975,172036.3553
172133.1885,172035.1757
172133.2791,172033.9718
172133.3694,172032.744
172133.4592,172031.4925
172133.5486,172030.2175
172133.6375,172028.9194
172133.726,172027.5983
172133.814,172026.2545
172133.9015,172024.8882
172133.9885,172023.4999
172134.0751,172022.0896
172134.1611,172020.6576
172134.2467,172019.2043
172134.3317,172017.7298
172134.4161,172016.2345
172134.5001,172014.7185
172134.5835,172013.1822
172134.6664,172011.6258
172134.7487,172010.0495
172134.8305,172008.4536
172134.9117,172006.8385
172134.9924,172005.2042
172135.0725,172003.5511
172135.152,172001.8795
172135.231,172000.1895
172135.3094,171998.4815
172135.3872,171996.7557
172135.4645,171995.0124
172135.5411,171993.2517
172135.6172,171991.474
172135.6928,171989.6796
172135.7677,171987.8686
172135.842,171986.0413
172135.9158,171984.198
172135.9889,171982.3389
172136.0615,171980.4642
172136.1335,171978.5743
172136.2049,171976.6694
172136.2757,171974.7497
172136.3459,171972.8154
172136.4155,171970.8669
172136.4845,171968.9043
172136.5529,171966.9279
172136.6207,171964.9379
172136.688,171962.9347
172136.7546,171960.9184
172136.8206,171958.8893
172136.886,171956.8476
172136.9508,171954.7936
172137.015,171952.7275
172137.0786,171950.6495
172137.1416,171948.56
172137.2039,171946.4591
172137.2657,171944.347
172137.3269,171942.2241
172137.3874,171940.0906
172137.4474,171937.9466
172137.5067,171935.7925
172137.5654,171933.6285
172137.6235,171931.4547
172137.681,171929.2716
172137.7379,171927.0792
172137.7942,171924.8778
172137.8498,171922.6677
172137.9048,171920.4491
172137.9592,171918.2222
172138.013,171915.9873
172138.0662,171913.7446
172138.1187,171911.4943
172138.1707,171909.2367
172138.222,171906.972
172138.2726,171904.7004
172138.3227,171902.4222
172138.3721,171900.1376
172138.4209,171897.8468
172138.4691,171895.55
172138.5166,171893.2476
172138.5635,171890.9397
172138.6098,171888.6265
172138.6554,171886.3083
172138.7004,171883.9853
172138.7448,171881.6577
172138.7885,171879.3258
172138.8316,171876.9898
172138.8741,171874.6499
172138.9159,171872.3064
172138.957,171869.9594
172138.9975,171867.6092
172139.0374,171865.2561
172139.0766,171862.9002
172139.1152,171860.5418
172139.1532,171858.1811
172139.1904,171855.8183
172139.2271,171853.4536
172139.263,171851.0874
172139.2983,171848.7197
172139.333,171846.3509
172139.367,171843.9811
172139.4003,171841.6106
172139.433,171839.2396
172139.465,171836.8683
172139.4963,171834.4969
172139.527,171832.1257
172139.557,171829.7549
172139.5864,171827.3847
172139.615,171825.0153
172139.643,171822.6469
172139.6703,171820.2799
172139.697,171817.9143
172139.7229,171815.5504
172139.7482,171813.1885
172139.7728,171810.8287
172139.7967,171808.4712
172139.8199,171806.1164
172139.8424,171803.7644
172139.8643,171801.4154
172139.8854,171799.0696
172139.9059,171796.7273
172139.9257,171794.3887
172139.9447,171792.054
172139.9631,171789.7234
172139.9808,171787.3971
172139.9977,171785.0754
172140.014,171782.7585
172140.0295,171780.4465
172140.0444,171778.1398
172140.0585,171775.8385
172140.0719,171773.5428
172140.0846,171771.253
172140.0966,171768.9692
172140.1079,171766.6918
172140.1185,171764.4208
172140.1283,171762.1566
172140.1374,171759.8993
172140.1458,171757.6492
172140.1534,171755.4064
172140.1603,171753.1712
172140.1665,171750.9438
172140.172,171748.7245
172140.1767,171746.5133
172140.1807,171744.3106
172140.1839,171742.1166
172140.1864,171739.9314
172140.1882,171737.7554
172140.1892,171735.5886
172140.1895,171733.4313
172140.189,171731.2838
172140.1878,171729.1462
172140.1858,171727.0188
172140.183,171724.9018
172140.1795,171722.7953
172140.1753,171720.6997
172140.1702,171718.6151
172140.1645,171716.5417
172140.1579,171714.4797
172140.1506,171712.4294
172140.1425,171710.391
172140.1336,171708.3646
172140.124,171706.3505
172140.1136,171704.349
172140.1024,171702.3602
172140.0904,171700.3843
172140.0777,171698.4216
172140.0641,171696.4722
172140.0498,171694.5364
172140.0347,171692.6144
172140.0188,171690.7063
172140.0021,171688.8125
172139.9846,171686.9332
172139.9663,171685.0684
172139.9472,171683.2186
172139.9274,171681.3837
172139.9067,171679.5642
172139.8852,171677.7601
172139.8629,171675.9718
172139.8398,171674.1994
172139.8159,171672.4431
172139.7911,171670.7031
172139.7656,171668.9797
172139.7392,171667.273
172139.7121,171665.5834
172139.6841,171663.9109
172139.6552,171662.2558
172139.6256,171660.6183
172139.5951,171658.9987
172139.5638,171657.3971
172139.5317,171655.8138
172139.4987,171654.2489
172139.4649,171652.7027
172139.4302,171651.1754
172139.3948,171649.6672
172139.3584,171648.1783
172139.3213,171646.709
172139.2832,171645.2594
172139.2444,171643.8297
172139.2047,171642.4202
172139.1641,171641.0311
172139.1227,171639.6626
172139.0804,171638.3149
172139.0373,171636.9883
172138.9933,171635.6828
172138.9484,171634.3988
172138.9027,171633.1365
172138.8561,171631.896
172138.8086,171630.6777
172138.7603,171629.4816
172138.7111,171628.3081
172138.661,171627.1572
172138.61,171626.0294
172138.5582,171624.9246
172138.5055,171623.8433
172138.4519,171622.7855
172138.3974,171621.7516
172138.342,171620.7416
172138.2857,171619.7559
172138.2285,171618.7946
172138.1705,171617.858
172138.1115,171616.9463
172138.0517,171616.0596
172137.9909,171615.1983
172137.9292,171614.3625
172137.8667,171613.5524
172137.8032,171612.7682
172137.7388,171612.0102
172137.6735,171611.2786
172137.6072,171610.5736
172137.5401,171609.8955
172137.472,171609.2443
172137.4031,171608.6204
172137.3331,171608.024
172137.2623,171607.4552
172137.1905,171606.9143
172137.1179,171606.4016
172137.0449,171605.9171
172136.9722,171605.4607
172136.9005,171605.0322
172136.8301,171604.6311
172136.7614,171604.2568
172136.6946,171603.9086
172136.63,171603.5857
172136.5676,171603.2874
172136.5076,171603.0128
172136.45,171602.761
172136.3949,171602.5311
172136.3425,171602.3223
172136.2927,171602.1335
172136.2455,171601.9639
172136.2011,171601.8124
172136.1594,171601.678
172136.1206,171601.5599
172136.0841,171601.4571
172136.0528,171601.3682
172136.0153,171601.2937
172136.0147,171601.227
172135.8903,171601.1877
172136.8139,171601.0584
172138.345,171600.4805
172139.5687,171599.4527
172140.5115,171598.0725
172141.2015,171596.4302
172141.7066,171594.5979
172142.076,171592.6283
172142.3478,171590.5599
172142.5493,171588.4203
172142.7003,171586.2297
172142.8151,171584.0024
172142.904,171581.7489
172142.9743,171579.4767
172143.0313,171577.191
172143.079,171574.8959
172143.12,171572.594
172143.1563,171570.2874
172143.1893,171567.9774
172143.2201,171565.6651
172143.2491,171563.3513
172143.2777,171561.0363
172143.3029,171558.7209
172143.3379,171556.4037
172143.3343,171554.0911
172143.6458,171551.7481
172144.1361,171549.2677
172144.542,171546.6484
172144.8284,171543.9256
172145.1648,171541.1061
172144.3998,171538.3282
172142.9885,171535.9656
172141.8576,171534.0305
172140.989,171532.433
172140.3608,171531.0876
172139.9094,171529.9259
172139.589,171528.8972
172139.363,171527.9643
172139.2052,171527.1005
172139.0965,171526.2863
172139.023,171525.5077
172138.9747,171524.7547
172138.9445,171524.0198
172138.9269,171523.2981
172138.9198,171522.5854
172138.914,171521.88
172138.9322,171521.1767
172138.881,171520.486
172139.103,171519.7627
172137.0877,171519.2556
172133.7696,171519.7308
172131.116,171521.1907
172129.0616,171523.4267
172127.5968,171526.2357
172126.2232,171529.4956
172124.9682,171533.1974
172124.0231,171537.2557
172123.3193,171541.5794
172122.8041,171546.0965
172122.4256,171550.7531
172122.1461,171555.5099
172121.9376,171560.3384
172121.7799,171565.2183
172121.6583,171570.1348
172121.5625,171575.0772
172121.4849,171580.0381
172121.4201,171585.0119
172121.3643,171589.9948
172121.3148,171594.984
172121.2695,171599.9775
172121.2271,171604.9739
172121.1869,171609.9723
172121.147,171614.972
172121.1206,171619.9715
172121.1434,171624.9601
172121.2163,171629.922
172121.4498,171634.8193
172121.5123,171639.6651
172123.9208,171644.1759
172127.7429,171647.5495
172131.0151,171649.7463
172133.788,171650.9403
172136.1171,171651.293
172138.1441,171650.927
172139.9705,171649.926
172141.6751,171648.3438
172143.3131,171646.2127
172144.9231,171643.5493
172146.531,171640.36
172148.1541,171636.644
172149.8027,171632.3963
172151.4829,171627.6089
172153.1972,171622.2726
172154.9457,171616.3779
172156.7268,171609.9153
172158.5377,171602.8765
172160.3744,171595.2538
172162.2328,171587.0412
172164.108,171578.2342
172165.9948,171568.8298
172167.8875,171558.8268
172169.7822,171548.2259
172171.6579,171537.0306
172173.4793,171525.255
172175.2149,171512.9237
172176.8404,171500.071
172178.3377,171486.7377
172179.6939,171472.9697
172180.8997,171458.8166
172181.9485,171444.3302
172182.8357,171429.5642
172183.5578,171414.5734
172184.1126,171399.4135
172184.4985,171384.1405
172184.7144,171368.8108
172184.7595,171353.481
172184.6333,171338.2077
172184.3354,171323.0473
172183.8657,171308.0565
172183.2238,171293.2915
172182.4097,171278.8087
172181.4232,171264.6642
172180.2666,171250.9139
172178.9631,171237.6098
172177.5447,171224.7939
172176.0384,171212.4985
172174.4661,171200.7476
172172.8453,171189.5589
172171.1904,171178.9447
172169.5133,171168.9128
172167.8245,171159.4676
172166.1329,171150.6099
172164.4466,171142.338
172162.7733,171134.6474
172161.1198,171127.5312
172159.493,171120.9803
172157.8992,171114.9835
172156.3449,171109.5273
172154.8356,171104.5964
172153.38,171100.173
172151.9743,171096.2392
172150.6611,171092.7688
172149.3095,171089.7564
172148.437,171087.1106
172146.1391,171085.0516
172156.3855,171082.1583
172173.4355,171074.2536
172186.7457,171061.4304
172196.8934,171044.8144
172204.2632,171025.4051
172209.6427,171003.9746
172213.5802,170981.0818
172216.4864,170957.1275
172218.6437,170932.4016
172220.2577,170907.1149
172221.4771,170881.421
172222.4103,170855.4318
172223.1363,170829.2286
172223.7123,170802.8707
172224.1802,170776.4013
172224.5702,170749.8517
172224.9044,170723.2445
172225.1987,170696.5963
172225.4647,170669.9189
172225.7106,170643.221
172225.9426,170616.5086
172226.1646,170589.7863
172226.3809,170563.057
172226.589,170536.3236
172226.8218,170509.5846
172227.0839,170482.8328
