173221.7167,168024.5323
173249.6231,167663.8138
173270.7141,167295.1078
173286.6788,166920.3866
173298.7826,166541.131
173307.9758,166158.4546
173314.9734,165773.1959
173320.3138,165385.9874
173324.4031,164997.3065
173327.5477,164607.5136
173329.9791,164216.8811
173331.8725,163825.6148
173333.3589,163433.8705
173334.5424,163041.7652
173335.4834,162649.3901
173336.2949,162256.8044
173336.162,161864.1332
173332.8516,161472.0805
173327.2143,161081.4369
173310.4121,160694.837
173305.3954,160311.1158
173109.5344,159955.6357
172837.254,159692.3968
172623.3442,159512.1811
172446.6029,159398.2288
172300.5318,159338.0744
172175.6237,159322.8891
172066.281,159346.4718
171968.3013,159404.4035
171878.8707,159493.4835
171796.0767,159611.3272
171718.6975,159756.0804
171646.0151,159926.2087
171577.6898,160120.3431
171513.6646,160337.1625
171454.0955,160575.306
171399.2987,160833.3053
171349.7112,161109.5334
171305.8602,161402.1659
171268.3393,161709.1525
171237.7864,162028.1969
171214.6696,162356.76
171197.9419,162692.3514
171185.9484,163033.0092
171177.2993,163377.3101
171172.0324,163724.1197
171171.1401,164072.1136
171175.4388,164419.6813
171185.4342,164765.0099
171201.3655,165106.1727
171223.2598,165441.2
171250.9759,165768.1363
171284.237,166085.0845
171322.6571,166390.2433
171365.7612,166681.9372
171413.0018,166958.6427
171463.7725,167219.01
171517.4186,167461.8829
171573.247,167686.3162
171630.5336,167891.5908
171688.5302,168077.2281
171746.4706,168243.0023
171803.571,168388.9525
171859.0515,168515.3901
171911.9991,168622.9235
171961.4089,168712.5148
172006.3169,168785.4899
172045.8175,168843.523
172079.0558,168888.6203
172105.2187,168923.1054
172123.7302,168949.59
172135.5687,168970.6657
172142.389,168988.4033
172145.4849,169004.3553
172145.851,169019.6688
172144.2216,169035.186
172141.1455,169051.5218
172137.0367,169069.1202
172132.2128,169088.2949
172126.9233,169109.2586
172121.3688,169132.143
172115.7153,169157.0143
172110.1042,169183.8829
172104.6598,169212.7116
172099.494,169243.4198
172094.7099,169275.8883
172090.4047,169309.961
172086.6711,169345.4476
172083.5986,169382.1241
172081.2535,169419.7363
172079.5379,169458.0317
172078.285,169496.8125
172077.3533,169535.9374
172076.7593,169575.293
172076.6349,169614.7334
172077.0879,169654.0688
172078.1805,169693.0789
172079.9361,169731.5286
172082.3499,169769.18
172085.3959,169805.8008
172089.0335,169841.1708
172093.2113,169875.0866
172097.8703,169907.3645
172102.9459,169937.8428
172108.3693,169966.3843
172114.0686,169992.8765
172119.97,170017.2335
172125.9975,170039.3965
172132.0742,170059.3339
172138.1214,170077.0426
172144.0614,170092.5477
172149.8098,170105.9041
172155.3309,170117.1903
172160.6262,170126.4893
172165.6839,170133.8851
172170.4715,170139.4704
172174.9391,170143.3528
172179.0244,170145.6609
172182.6771,170146.546
172186.0022,170146.1534
172189.1716,170144.5717
172192.314,170141.8352
172195.5222,170137.938
172198.8589,170132.8464
172202.3649,170126.5084
172206.066,170118.86
172209.9769,170109.8302
172214.1046,170099.3441
172218.4511,170087.3255
172223.0143,170073.6982
172227.7896,170058.3875
172232.7705,170041.3208
172237.9494,170022.4283
172243.3178,170001.6432
172248.8663,169978.9019
172254.5854,169954.1446
172260.4653,169927.3149
172266.4958,169898.3603
172272.6672,169867.232
172278.9679,169833.885
172285.3923,169798.2774
172291.8852,169760.3763
172298.3539,169720.1778
172304.7187,169677.7101
172310.9201,169633.0264
172316.9159,169586.1982
172322.6763,169537.3098
172328.1805,169486.4546
172333.4142,169433.7321
172338.3676,169379.2457
172343.034,169323.1019
172347.4089,169265.4088
172351.4894,169206.2756
172355.2739,169145.8118
172358.7611,169084.1274
172361.9507,169021.3322
172364.8425,168957.5359
172367.4366,168892.8476
172369.7333,168827.3763
172371.7329,168761.2303
172373.436,168694.5173
172374.8429,168627.3449
172375.954,168559.8197
172376.7699,168492.048
172377.2909,168424.1357
172377.5175,168356.1879
172377.4499,168288.3094
172377.0885,168220.6046
172376.4335,168153.1772
172375.4852,168086.1308
172374.2437,168019.5685
172372.7091,167953.5928
172370.8817,167888.3061
172368.7613,167823.8105
172366.348,167760.2078
172363.6418,167697.5994
172360.6427,167636.0865
172357.3504,167575.7703
172353.7648,167516.7517
172349.8858,167459.1314
172345.7131,167403.0101
172341.2465,167348.4884
172336.4856,167295.6667
172331.4302,167244.6456
172326.0799,167195.5256
172320.4418,167148.4068
172314.5797,167103.3777
172308.5768,167060.4987
172302.4984,167019.8042
172296.3958,166981.3081
172290.309,166945.0083
172284.2698,166910.8903
172278.3037,166878.9297
172272.4321,166849.0937
172266.6733,166821.3428
172261.0432,166795.6317
172255.5561,166771.9096
172250.2252,166750.1213
172245.0631,166730.2068
172240.0795,166712.1027
172235.2938,166695.7401
172230.6864,166681.0519
172226.3818,166667.9459
172221.9664,166656.4067
172219.033,166646.1159
172211.6826,166637.8681
172221.9206,166628.2945
172180.3068,166626.3569
172648.2276,166567.2945
173245.0052,166305.3799
173693.4296,165880.2052
174057.4246,165330.634
174348.3021,164684.8447
174584.9196,163963.2712
174778.1256,163181.2154
174936.8293,162350.3827
175067.6274,161479.9026
175175.7376,160576.996
175265.2771,159647.4365
175339.5474,158695.8818
175401.213,157726.1157
175452.4408,156741.2301
175495.0017,155743.7637
175530.3518,154735.8091
175559.6873,153719.0977
175584.0127,152695.0635
175604.1058,151664.9055
175620.8201,150629.5962
175634.0931,149590.0446
175646.7607,148546.646
175650.4,147501.0895
175678.1599,146449.7327
175459.4425,145416.5761
175136.6353,144462.3205
174882.6101,143583.3218
174653.1072,142771.3505
174517.1164,142006.5427
173904.7389,141344.0758
173191.1817,140921.5309
172648.526,140692.4624
172208.7011,140612.3007
171856.9309,140648.1516
171571.5266,140775.7062
171339.3234,140976.492
171149.4781,141236.2266
170993.8031,141543.709
170865.8039,141890.0617
170760.3425,142268.1888
170673.3021,142672.3798
170601.3737,143098.0125
170541.8607,143541.3311
170492.6353,143999.2604
170451.7182,144469.3153
170418.3937,144949.329
170388.6943,145437.9857
170371.9605,145932.4494
170286.4658,146439.6408
170175.7951,146979.1144
170087.7082,147548.3172
170023.4867,148140.4391
169948.5525,148754.7516
170130.6507,149363.6465
170423.6967,149903.8635
170658.9266,150375.9665
170857.2282,150789.7396
171017.9747,151154.642
171148.8409,151479.1057
171254.6455,151770.3544
171340.0111,152034.4969
171408.6925,152276.633
171463.851,152500.9794
171508.0845,152710.9949
171543.5228,152909.4984
171571.8985,153098.7753
171594.615,153280.6708
171612.8051,153456.6697
171627.3775,153627.9638
171639.0705,153795.5062
171648.4401,153960.0639
171656.0614,154122.2305
171661.2723,154282.5914
171662.9434,154442.0524
171659.303,154602.0357
171652.4538,154763.7491
171631.7689,154930.3744
171677.8872,155095.686
171747.2715,155240.9359
171789.4728,155369.9889
171811.9545,155489.6103
171816.434,155605.742
171806.6792,155723.3564
171785.368,155846.5237
171754.9225,155978.5433
171717.387,156122.0449
171674.5532,156279.071
171628.0013,156451.1415
171579.148,156639.3041
171529.279,156844.1729
171479.5761,157065.9584
171431.1375,157304.49
171384.9934,157559.2343
171342.1175,157829.3093
171303.4355,158113.497
171269.8314,158410.2539
171242.1503,158717.7227
171221.011,159033.7575
171205.5529,159356.2099
171194.3522,159683.3736
171186.208,160013.9933
171181.2565,160347.0441
171180.5053,160681.2968
171184.7715,161015.2412
171194.5687,161347.168
171210.1524,161675.2524
171231.5706,161997.6223
171258.7051,162312.4128
171291.3022,162617.809
171328.9981,162912.0827
171371.3383,163193.6219
171417.793,163460.9567
171467.7736,163712.7812
171520.6308,163947.9745
171575.7125,164165.6113
171632.1918,164365.004
171689.7469,164545.6164
171746.0564,164707.4497
171806.1709,164849.6604
171847.5164,164975.7735
172030.9803,165068.3393
172264.37,165082.4595
172447.0777,165026.8319
172594.3644,164915.7792
172709.959,164761.0469
172800.2941,164572.119
172869.2783,164356.8101
172921.3832,164121.524
172960.7084,163871.174
172990.3825,163609.464
173012.781,163339.18
173029.688,163062.4191
173042.447,162780.7615
173052.0702,162495.3992
173059.3211,162207.2325
173064.7763,161916.9415
173068.8706,161625.0412
173071.9373,161331.9202
173074.2114,161037.8756
173075.9352,160743.1231
173077.0527,160447.8605
173078.4144,160152.1096
173077.3326,159856.3663
173084.196,159559.2182
173018.8189,159269.1179
172922.4868,159008.3043
172850.1243,158774.4911
172789.1956,158562.6934
172759.6993,158364.6748
172596.2214,158194.4926
172387.7245,158094.8621
172232.0348,158055.9047
172111.6324,158062.9572
172020.8893,158104.6422
171951.7657,158172.4484
171899.1622,158260.0426
171859.0308,158362.6716
171828.3975,158476.7511
171804.9994,158599.5661
171787.1256,158729.0539
171773.4739,158863.6436
171763.0522,159002.137
171755.1031,159143.6185
171749.0473,159287.3885
171744.4442,159432.9111
171740.9458,159579.7776
171738.3265,159727.6693
171736.2603,159876.3643
171736.0061,160025.5419
171740.1059,160174.1624
171749.6082,160320.6153
171768.3884,160462.3059
171786.6256,160598.269
171884.78,160717.5448
172020.9936,160795.4869
172141.5227,160831.7943
172252.54,160830.1441
172355.1897,160793.5842
172452.4886,160724.3688
172546.1047,160624.0908
172637.2266,160493.9032
172726.5017,160334.687
172814.208,160147.1838
172900.3294,159932.095
172984.627,159690.1573
173066.688,159422.1986
173145.9637,159129.1804
173221.7965,158812.2306
173293.4396,158472.6674
173360.072,158112.0204
173420.8085,157732.0462
173474.7065,157334.7439
173520.7722,156922.3688
173558.217,156497.4312
173588.0382,156062.4096
173611.7652,155619.3324
173630.7374,155169.7892
173644.4671,154715.2066
173651.2666,154257.4774
173649.8709,153799.0286
173639.6067,153342.6271
173620.2806,152891.1891
173592.0533,152447.6334
173555.3378,152014.7727
173510.7218,151595.2366
173458.9107,151191.4197
173400.6861,150805.4479
173336.879,150439.1581
173268.3463,150094.0885
173195.9745,149771.4729
173120.6162,149472.2492
173043.2992,149197.0334
172964.4318,148946.2335
172886.7687,148719.6491
172804.341,148517.9881
172743.7238,148337.2386
172500.6788,148196.5169
172181.2621,148146.9167
171921.1685,148183.8995
171705.0672,148293.5511
171531.266,148462.8553
171392.291,148680.3705
171283.2961,148936.2407
171198.4437,149222.1692
171132.4422,149531.5728
171081.1573,149859.2875
171041.3367,150201.276
171010.4465,150554.388
170986.5107,150916.1682
170967.9913,151284.7045
170953.6914,151658.5084
170942.6805,152036.4215
170934.2326,152417.5423
170927.7911,152801.1678
170922.8925,153186.7551
170919.2897,153573.8642
170916.365,153962.2144
170915.2241,154351.3554
170910.8032,154741.7977
170921.2351,155130.7276
170813.7608,155532.7318
170647.5974,155983.2754
170509.8263,156485.2599
170407.8111,157028.1004
170314.0361,157605.2871
170426.226,158188.7171
170634.0118,158720.0257
170798.4406,159197.7945
170932.7683,159630.9245
171037.4419,160028.0486
171119.3364,160396.6143
171182.9227,160742.7027
171232.2075,161071.2118
171270.3032,161386.0362
171299.7021,161690.2473
171322.3584,161986.2512
171339.8014,162275.9232
171353.2246,162560.7187
171363.5414,162841.7656
171371.5056,163119.9274
171377.5224,163395.8957
171382.563,163670.1042
171384.9156,163943.2531
171392.4325,164214.5097
171353.6423,164490.235
171289.6178,164785.3333
171234.1044,165102.126
171195.0239,165435.8291
171153.5435,165784.5557
171238.9189,166129.9442
171389.9723,166433.6729
171515.8623,166691.0835
171614.7583,166910.3895
171687.5612,167100.5833
171741.044,167269.1422
171779.9967,167421.7634
171808.3179,167562.7056
171828.8479,167695.1145
171843.6952,167821.3026
171854.4017,167942.9632
171862.0954,168061.3328
171867.5992,168177.3129
171871.5124,168291.5595
171874.2712,168404.5493
171876.1926,168516.6289
171877.5073,168628.0494
171878.3804,168738.9934
171878.9411,168849.5917
171879.2637,168959.9431
171879.6026,169070.0783
171879.4948,169180.0972
171881.0271,169289.6903
171876.6581,169399.9694
171917.9779,169504.7888
171984.4218,169589.3361
172041.0491,169651.5797
172084.9136,169695.6604
172116.6834,169726.1611
172139.6715,169746.782
172156.2823,169760.2355
172168.3872,169768.4686
172177.3026,169772.8645
172183.9654,169774.4041
172189.0319,169773.7837
172192.9613,169771.4995
172196.0721,169767.9079
172198.5841,169763.2684
172200.6467,169757.7738
172202.3602,169751.5715
172203.7898,169744.7792
172204.9761,169737.495
172205.9425,169729.8055
172206.7001,169721.7906
172207.2558,169713.5275
172207.646,169705.0861
172207.917,169696.5194
172208.1062,169687.8654
172208.2142,169679.1534
172208.2141,169670.4191
172208.0835,169661.7074
172207.8099,169653.0692
172207.3891,169644.5586
172206.8233,169636.2295
172206.1191,169628.1343
172205.2862,169620.3222
172204.3365,169612.8383
172203.2836,169605.723
172202.1421,169599.0115
172200.9275,169592.7333
172199.6557,169586.912
172198.3432,169581.5656
172197.0063,169576.7058
172195.6625,169572.3381
172194.3263,169568.4621
172193.0238,169565.0698
172191.7386,169562.1531
172190.8232,169559.6579
172190.887,169557.3379
172192.407,169554.7452
172195.6783,169551.2926
172200.8475,169546.3149
172207.9527,169539.1154
172216.9506,169529.0007
172227.7093,169515.3106
172240.0453,169497.4463
172253.7594,169474.8806
172268.6431,169447.1623
172284.4835,169413.9185
172301.0655,169374.8551
172318.1731,169329.7569
172335.59,169278.4878
172353.1002,169220.9894
172370.4879,169157.281
172387.5378,169087.4586
172404.0346,169011.6947
172419.7627,168930.237
172434.5064,168843.4089
172448.049,168751.6087
172460.173,168655.31
172470.6591,168555.0615
172479.287,168451.4879
172485.8929,168345.2858
172490.7615,168237.138
172494.3417,168127.5785
172497.012,168016.9936
172498.6973,167905.7023
172498.9934,167794.1304
172497.5764,167682.8428
172494.267,167572.4959
172489.007,167463.7882
172481.8271,167357.4216
172472.8203,167254.0735
172462.1231,167154.3776
172449.9009,167058.9105
172436.3384,166968.1832
172421.6328,166882.6353
172405.9894,166802.6321
172389.6173,166728.4619
172372.7302,166660.3358
172355.5362,166598.3883
172338.2702,166542.6725
172321.069,166493.1795
172304.4365,166449.7689
172287.5072,166412.4298
172278.609,166380.0038
172273.884,166349.6975
172267.907,166321.3764
172261.5536,166295.2953
172255.3121,166271.5057
172249.8441,166249.8364
172245.5988,166229.921
172242.5156,166211.3162
172240.2943,166193.6636
172238.7051,166176.6983
172237.5711,166160.2281
172236.7653,166144.1143
172236.1955,166128.2567
172235.7953,166112.5831
172235.5167,166097.0413
172235.3253,166081.5939
172235.1962,166066.2137
172235.1113,166050.8814
172235.058,166035.583
172235.0262,166020.3084
172235.0125,166005.0502
172235.0001,165989.8049
172235.0301,165974.5622
172234.9343,165959.3444
172236.3926,165943.9775
172242.2517,165927.4097
172254.7733,165907.6682
172274.9693,165882.233
172304.512,165848.0653
172335.3639,165803.1075
172371.3138,165746.9304
172417.4749,165676.5488
172472.5021,165588.7627
172535.3383,165480.7941
172604.6936,165350.3303
172679.3962,165195.5125
172758.3173,165014.9053
172840.3785,164807.4701
172924.5337,164572.5425
173009.7591,164309.8124
173095.0422,164019.3086
173179.3739,163701.3853
173261.7402,163356.7128
173341.1157,162986.2705
173416.458,162591.3422
173486.7023,162173.515
173550.7573,161734.6796
173607.5005,161277.0348
173655.776,160803.0937
173694.675,160315.6752
173725.3144,159817.5662
173749.4254,159311.0275
173768.5198,158797.8076
173782.0078,158279.4713
173787.8679,157758.1704
173784.5841,157236.7312
173771.3823,156718.4012
173748.0871,156206.5983
173714.9529,155704.7186
173672.526,155216.0006
173621.5415,154743.4348
173562.8508,154289.7062
173497.3719,153857.1619
173426.0572,153447.7953
173349.8746,153063.2422
173269.7963,152704.7827
173186.7947,152373.3484
173101.8424,152069.5307
173015.9097,151793.5908
172929.9858,151545.4656
172845.0128,151324.7852
172762.1531,151130.8429
172680.6688,150962.8097
172598.7367,150820.323
172515.1616,150703.5034
172429.4819,150612.746
172341.8491,150548.5284
172252.9167,150511.2552
172163.4669,150501.1493
172072.5838,150518.4911
171978.9421,150564.0434
171881.8633,150638.9307
171781.1152,150744.4771
171676.8617,150882.0694
171569.5759,151053.0428
171459.9816,151258.5862
171349.0015,151499.6596
171237.715,151776.9251
171127.3219,152090.6855
171019.1122,152440.8326
170914.4402,152826.8028
170814.7036,153247.5396
170721.3264,153701.463
170635.7451,154186.4456
170559.3978,154699.7957
170493.7133,155238.2474
170440.0974,155797.9597
170399.5616,156374.5533
170370.3237,156963.6638
170349.4786,157561.8322
170334.5889,158166.5341
170325.6891,158775.7648
170324.4015,159387.2703
170332.0911,159998.3875
170349.6699,160606.147
170377.6505,161207.3836
170416.2085,161798.8307
170465.2334,162377.1978
170524.3691,162939.2387
170593.0469,163481.8098
170670.513,164001.9237
170755.8528,164496.7987
170848.0132,164963.905
170945.8194,165401.009
171048.0057,165806.2137
171153.1894,166178.0052
171260.0533,166515.2662
171366.7434,166817.4039
171473.1943,167084.0352
171572.5162,167316.3147
171703.0817,167510.5949
171843.317,167655.96
171963.8909,167755.8381
172066.5711,167816.5449
172151.2882,167844.2981
172218.7945,167845.1395
172269.4696,167825.0332
172306.1485,167789.4866
172332.5307,167742.774
172351.4342,167688.0339
172364.9686,167627.5381
172374.6532,167562.9213
172381.5825,167495.3575
172386.5416,167425.6884
172390.0935,167354.517
172392.6411,167282.2749
172394.4729,167209.2708
172395.7959,167135.7252
172396.7552,167061.7959
172397.465,166987.5939
172397.9675,166913.2041
172398.4396,166838.665
172398.4585,166764.0864
172399.7718,166689.238
172389.4092,166615.5983
172373.7155,166547.1924
172362.253,166483.5782
172352.5756,166423.798
172349.6192,166366.064
172312.7597,166314.1658
172261.5702,166279.924
172223.4976,166261.5386
172195.0121,166255.0182
172174.5144,166257.1395
172159.6688,166265.5006
172148.9569,166278.3678
172141.2177,166294.489
172135.6291,166312.9611
172131.5937,166333.1316
172128.6805,166354.5288
172126.5787,166376.8114
172125.0601,166399.7333
172123.9725,166423.1145
172123.1572,166446.8321
172122.681,166470.77
172121.9146,166494.9465
172122.9319,166518.9936
172117.7866,166544.0692
172165.5133,166563.4718
172235.2575,166559.3823
172287.099,166534.1032
172326.7321,166492.8007
172354.3744,166439.944
172386.1003,166377.2202
172417.4262,166302.9303
172440.7012,166219.1483
172458.0265,166128.285
172470.6394,166032.2268
172479.8505,165932.3816
172486.5649,165829.7783
172491.4653,165725.1674
172495.0444,165619.0956
172497.6621,165511.9614
172499.5806,165404.0546
172500.9905,165295.5867
172502.0311,165186.7113
172502.8033,165077.5403
172503.381,164968.1552
172503.8171,164858.6152
172504.1537,164748.9628
172504.4069,164639.2312
172504.6432,164529.4359
172504.3325,164419.6466
172502.3397,164310.2585
172498.4732,164201.8659
172490.1354,164095.6815
172484.9897,163991.5314
172423.8856,163897.1723
172337.7372,163831.4887
172266.4654,163793.2451
172205.039,163778.2026
172151.7683,163783.0746
172103.8949,163805.5436
172059.8,163844.04
172018.3234,163897.4952
171978.7561,163965.166
171940.6877,164046.5047
171903.9348,164141.0648
171868.4782,164248.4314
171834.4204,164368.1697
171801.9535,164499.7867
171771.3365,164642.7023
171742.8778,164796.2274
171716.9227,164959.5477
171693.8436,165131.7112
171674.0323,165311.6197
171657.8923,165498.0223
171645.723,165689.5218
171636.9627,165884.7435
171630.7036,166082.6128
171626.1839,166282.3607
171623.4637,166483.3738
171623.1642,166684.8999
171625.7888,166885.9911
171631.6355,167085.5658
171640.8302,167282.4716
171653.3673,167475.5365
171669.1413,167663.6064
171687.9711,167845.5739
171709.6174,168020.4009
171733.7965,168187.1355
171760.1899,168344.9256
171788.4526,168493.0301
171818.2175,168630.8282
171849.1047,168757.8263
171880.7085,168873.6665
171912.6595,168978.1243
171944.4076,169071.1457
171976.0391,169152.7293
172005.2341,169223.3895
172045.6029,169281.9055
172090.0394,169324.3172
172127.9108,169351.7491
172159.7771,169366.4506
172185.7215,169370.6078
172206.1364,169366.2856
172221.2451,169355.4617
172232.0003,169339.9235
172239.5999,169321.0345
172244.9448,169299.7786
172248.6989,169276.8553
172251.3325,169252.7595
172253.1787,169227.8405
172254.4727,169202.3446
172255.3799,169176.4452
172256.0173,169150.2644
172256.4666,169123.888
172256.7862,169097.3763
172257.0138,169070.7718
172257.1881,169044.1025
172257.2908,169017.3948
172257.477,168990.6415
172257.2295,168963.9325
172258.5203,168936.977
172246.6664,168911.455
172228.484,168892.0998
172214.9053,168878.5147
172204.4437,168869.3439
172198.4584,168863.0884
172182.0209,168860.4396
172161.2114,168865.2491
172145.7765,168876.6373
172134.404,168892.9016
172126.3471,168912.6663
172120.6165,168934.9129
172116.5541,168958.9156
172113.6674,168984.1591
172111.6127,169010.2792
172110.1451,169037.0178
172109.0917,169064.1926
172108.3301,169091.6746
172107.7747,169119.3725
172107.3609,169147.2224
172107.0583,169175.1769
172106.7894,169203.2111
172106.7078,169231.2758
172106.1451,169259.4541
172107.5277,169287.3663
172092.7099,169317.0797
172069.8863,169354.5156
172052.4791,169399.2911
172039.9372,169449.5177
172029.6285,169503.9405
172035.1211,169559.7086
172048.8037,169611.2607
172059.3076,169658.3853
172067.2151,169702.1033
172072.7811,169743.3402
172076.6976,169782.8102
172079.419,169821.0276
172081.2981,169858.3593
172082.5803,169895.0651
172083.4412,169931.3289
172084.0042,169967.2807
172084.3573,170003.0124
172084.5615,170038.5888
172084.6627,170074.0555
172084.6841,170109.4461
172084.6761,170144.7789
172084.5466,170180.0864
172084.7078,170215.3194
172083.669,170250.7113
172092.5001,170284.9992
172106.1943,170314.5433
172116.3478,170339.6582
172124.3154,170361.3641
172128.0875,170380.973
172146.4763,170397.1178
172171.7753,170404.3679
172190.7599,170403.4772
172204.7436,170396.4999
172214.5561,170385.1608
172221.4429,170370.7547
172226.247,170354.2027
172229.6001,170336.154
172231.9402,170317.0626
172233.5759,170297.2463
172234.7215,170276.9265
172235.53,170256.2576
172236.0952,170235.3487
172236.5299,170214.2688
172236.7358,170193.0924
172237.3038,170171.7719
172236.1838,170150.6455
172241.1243,170128.5625
172227.9017,170108.7169
172396.2082,170067.5953
172632.7128,169943.6358
172806.7072,169747.966
172939.0621,169499.0958
173038.2361,169210.8098
173103.0452,168894.5963
173144.6376,168561.5123
173175.991,168216.7267
173199.8173,167863.1594
173218.2456,167502.8747
173232.4914,167137.4161
173243.5229,166767.9703
173252.0669,166395.4533
173258.691,166020.5735
173263.8344,165643.8783
173267.8379,165265.7901
173270.9651,164886.6348
173273.4196,164506.6628
173275.3589,164126.067
173276.9035,163744.9952
173278.1482,163363.5606
173279.1577,162981.8508
173280.0122,162599.9283
173280.6589,162217.8579
173281.8488,161835.5997
173283.9978,161452.9336
173289.927,161068.9527
173292.3819,160684.031
173315.8537,160294.0737
173160.7579,159921.6337
172940.3691,159627.3092
172785.3814,159399.0171
172674.3294,159217.425
172600.0122,159067.7152
172552.2547,158938.9544
172524.6564,158823.1073
172512.1407,158714.2139
172510.9503,158607.8444
172518.1756,158500.7159
172531.553,158390.4219
172549.2866,158275.2373
172569.9294,158153.976
172592.293,158025.8861
172615.3822,157890.5721
172638.3458,157747.9372
172660.4397,157598.1402
172680.9993,157441.563
172699.4186,157278.7876
172715.1344,157110.5781
172727.7169,156937.8622
172737.5073,156761.5912
172745.1035,156582.5409
172751.0272,156401.3094
172755.084,156218.4258
172756.6175,156034.5932
172755.1271,155850.7165
172750.3286,155667.8328
172742.1139,155487.0447
172730.5082,155309.4681
172715.636,155136.1922
172697.6946,154968.2507
172676.9348,154806.5998
172653.6463,154652.1035
172628.1458,154505.5218
172600.7728,154367.5036
172571.8705,154238.5829
172541.8323,154119.1688
172510.9107,154009.5705
172479.9183,153909.8953
172447.6037,153820.4248
172420.4372,153740.21
172376.0405,153672.3194
172489.182,153598.2721
172653.8483,153474.7905
172775.7633,153308.8746
172872.8741,153110.3333
172948.1524,152886.7285
173007.939,152643.6263
173056.125,152385.0522
173095.3552,152113.9651
173127.2969,151832.6994
173153.3162,151543.1325
173174.4973,151246.7841
173191.723,150944.8882
173205.7102,150638.4503
173217.0436,150328.2907
173226.2012,150015.0803
173233.5737,149699.3681
173239.4814,149381.6036
173244.1869,149062.1554
173247.9054,148741.3259
173250.8139,148419.3627
173253.0563,148096.4695
173254.7556,147772.8125
173255.9954,147448.5305
173256.9085,147123.7289
173256.7628,146798.5622
173253.7042,146473.6216
173248.2411,146149.5674
173233.5063,145828.4388
173231.7711,145508.3172
173068.3975,145208.8235
172849.7265,144974.3059
172670.5256,144798.7187
172513.4777,144673.0502
172376.3574,144590.3444
172253.67,144545.4199
172142.3508,144534.3952
172039.9099,144554.3205
171944.6348,144602.9109
171855.3214,144678.3451
171771.187,144779.112
171691.7728,144903.8911
171616.877,145051.4591
171546.4997,145220.6161
171480.7991,145410.1264
171420.0568,145618.6723
171364.6493,145844.8177
171315.0253,146086.9797
171271.6866,146343.4075
171235.1729,146612.1672
171205.872,146891.1433
171182.8879,147178.257
171164.9156,147471.7993
171150.8354,147770.4261
171140.7238,148072.9866
171135.3936,148378.1822
171135.4918,148684.5124
171141.4262,148990.3367
171153.3989,149293.9333
171171.4411,149593.5489
171195.441,149887.4396
171225.166,150173.9044
171260.2803,150451.315
171300.3603,150718.1404
171344.9075,150972.9691
171393.3567,151214.5297
171445.0965,151441.7071
171499.4366,151653.5643
171555.7715,151849.3355
171613.0044,152028.5227
171671.732,152190.5961
171726.1202,152336.1685
171794.2213,152462.6656
171726.911,152585.735
171599.4501,152746.2761
171510.1453,152942.0043
171446.1496,153163.673
171403.7337,153403.5682
171375.2787,153655.9948
171355.6801,153917.1533
171341.9256,154184.5696
171332.4192,154456.4692
171325.9496,154731.5563
171321.653,155008.8893
171318.8954,155287.7888
171317.2197,155567.7683
171316.2968,155848.4817
171315.8918,156129.6854
171315.8384,156411.2088
171316.0188,156692.9345
171316.3531,156974.7817
171316.7782,157256.6975
171317.2805,157538.6427
171317.7416,157820.6085
171318.4896,158102.5294
171318.226,158384.5891
171321.7473,158666.0682
171292.4055,158950.9854
171249.4559,159249.9182
171216.2158,159561.9309
171194.6369,159883.3071
171164.8505,160214.2467
171273.3428,160537.5432
171442.8597,160811.4775
171573.3512,161038.1345
171676.1886,161227.0917
171753.8113,161386.8538
171812.6961,161524.3123
171857.0997,161644.8141
171890.5697,161752.4745
171915.7567,161850.4356
171934.6968,161941.086
171948.9302,162026.2348
171959.6211,162107.2491
171967.6549,162185.1581
171973.6729,162260.7402
171978.2535,162334.5662
171981.4736,162407.1183
171984.7252,162478.5578
171984.0735,162549.7535
171995.1224,162618.569
171922.1053,162696.8463
171809.7398,162808.9355
171693.3038,162961.9596
171597.4958,163153.2631
171523.6258,163375.0544
171502.551,163615.2553
171510.2225,163857.0165
171517.6964,164096.9163
171524.9974,164334.6891
171530.9357,164570.5175
171535.7865,164804.6891
171539.6382,165037.482
171542.6608,165269.1483
171544.9944,165499.9054
171546.7677,165729.9361
171548.0894,165959.3915
171549.0506,166188.3938
171549.7262,166417.0416
171550.1768,166645.4129
171550.4508,166873.5695
171550.587,167101.5597
171550.6148,167329.4213
171550.562,167557.183
171550.4325,167784.8697
171550.5223,168012.4729
171551.7933,168239.7187
171553.6807,168466.3175
171560.6958,168691.0242
171557.6202,168915.4306
171640.4275,169127.05
171764.6172,169300.8117
171894.6174,169428.911
172007.0064,169513.0775
172095.6558,169561.0934
172166.1884,169580.3345
172223.6745,169576.3578
172272.2897,169553.0904
172315.0129,169513.2083
172353.9549,169458.4867
172390.5751,169390.0663
172425.8712,169308.6499
172460.513,169214.6422
172494.9384,169108.2499
172529.4226,168989.5528
172564.1263,168858.5529
172599.1296,168715.2095
172634.4564,168559.4638
172670.0909,168391.2553
172705.9896,168210.5344
172742.0888,168017.2698
172778.3142,167811.4539
172814.5696,167593.1088
172850.7973,167362.2804
172886.5373,167119.0898
172921.0339,166863.8965
172953.6453,166597.3177
172983.9032,166320.169
173011.4826,166033.4046
173036.1633,165738.0705
173057.7996,165435.2708
173076.297,165126.1438
173091.5959,164811.8453
173103.6597,164493.5379
173112.4664,164172.3831
173118.0028,163849.5367
