185974.3511,107900.4609
186129.3562,105515.2361
186232.9327,103120.6589
186495.8266,100691.6203
185450.1065,98365.76775
184227.9602,96378.81999
183232.6078,94649.81301
182349.8977,93127.23189
181573.5164,91772.47312
180879.0727,90557.71673
180254.1445,89461.62659
179687.7038,88467.54714
179171.5254,87562.15265
178698.9088,86734.59893
178264.4285,85975.92412
177863.5938,85278.62624
177492.6514,84636.35448
177148.4281,84043.67971
176828.2165,83495.9205
176529.687,82989.00912
176250.8215,82519.38667
175989.8541,82083.92063
175745.2527,81679.83691
175515.5189,81304.67343
175299.3557,80956.23749
175095.2091,80632.60583
174903.1508,80331.96346
174717.774,80053.05474
174578.2142,79792.83314
174456.2623,79546.8506
174337.503,79314.38418
174224.4555,79094.6728
174115.798,78887.08064
174011.3355,78691.02092
173910.641,78505.96474
173813.386,78331.43281
173719.2526,78166.99201
173627.9562,78012.25074
173539.2376,77866.85488
173452.8628,77730.48407
173368.6208,77602.84831
173286.3226,77483.68484
173205.799,77372.75528
173126.9003,77269.84304
173049.4939,77174.75089
172973.4643,77087.29878
172898.7114,77007.32175
172825.1497,76934.66805
172752.7075,76869.19738
172681.3257,76810.77929
172610.9599,76759.29146
172541.5666,76714.61903
172473.2317,76676.64864
172406.1114,76645.25636
172340.3591,76620.30541
172276.1225,76601.64666
172213.5439,76589.11903
172152.7607,76582.54986
172093.9052,76581.75529
172037.0549,76586.54164
171981.8613,76596.73742
171928.7267,76612.16332
171877.917,76632.60725
171829.5998,76657.83814
171783.9066,76687.61171
171740.9537,76721.67253
171700.8482,76759.75493
171663.6905,76801.58361
171629.575,76846.87402
171598.5913,76895.33265
171570.8243,76946.65743
171546.3543,77000.53792
171525.2357,77056.65607
171507.3794,77114.69452
171492.6553,77174.34741
171480.9386,77235.32054
171472.1002,77297.33156
171466.0098,77360.11015
171462.5352,77423.39817
171461.542,77486.94986
171462.8941,77550.53197
171466.4539,77613.92399
171472.0817,77676.91826
171479.6365,77739.32021
171488.9758,77800.94848
171499.9546,77861.63518
171512.4304,77921.22578
171526.245,77979.58036
171541.2925,78036.56982
171557.2659,78092.09079
171574.6027,78146.01074
171590.9575,78198.37377
171614.3584,78248.63334
171614.0325,78298.52119
171702.8784,78341.38399
170950.8239,78414.54096
169948.8286,78582.50573
168916.7011,78862.1316
167895.082,79260.40519
166893.0819,79782.41092
165913.717,80432.85616
164959.0778,81216.33068
164031.4929,82137.26609
163133.6175,83199.80773
162288.3236,84406.722
161526.0783,85754.26827
160848.9855,87234.82975
160253.6503,88839.1843
159735.0611,90557.13343
159287.3233,92377.91728
158903.9969,94290.59944
158578.4014,96284.41509
158303.8437,98349.06554
158073.9749,100474.9223
157882.4416,102653.2254
157724.8903,104875.9512
157591.9786,107136.6136
157495.5379,109427.2851
157371.0468,111749.7046
157668.6154,114060.7771
158095.8949,116269.652
158433.7976,118389.2851
158751.6464,120432.9914
158936.7806,122419.7268
159928.4543,124321.907
161140.492,126082.9283
162357.5742,127692.4362
163542.5251,129148.8509
164689.1238,130451.6298
165796.7295,131599.9141
166865.2511,132592.4004
167894.1715,133427.476
168882.416,134103.4168
169808.4627,134619.545
170643.0055,134981.4103
171384.9577,135198.1991
172038.544,135280.5069
172609.6951,135239.7114
173104.3704,135087.6804
173531.8188,134836.0416
173890.8947,134497.2151
174219.754,134079.061
174407.9796,133603.6807
175360.7968,133016.84
176428.2509,132210.714
177342.969,131219.8534
178158.8164,130072.1664
178937.4504,128782.8968
179240.4474,127408.5123
179368.107,126050.7601
179537.1346,124706.3257
179713.3418,123367.8486
179900.218,122029.5925
180091.7083,120687.4918
180285.7,119338.5763
180479.9964,117980.6868
180673.1152,116612.2586
180863.8886,115232.1756
181051.4499,113839.6628
181235.131,112434.2097
181414.4862,111015.5062
181589.0075,109583.415
181759.0196,108137.8738
181922.2143,106679.1009
182086.4882,105206.7164
182221.8611,103722.893
182438.9165,102220.6936
181739.2877,100742.0922
180722.8603,99366.70583
179673.5384,98114.3678
178612.2543,96995.61639
177669.2057,96003.27989
175981.9503,95202.85404
174219.912,94707.88037
172659.9305,94486.16612
171235.1282,94512.4507
169946.2746,94763.46823
168778.129,95218.77676
167721.282,95859.61335
166765.7446,96668.6622
165902.4223,97629.84256
165122.6298,98728.23581
164418.213,99950.05234
163781.5425,101282.6193
163205.5496,102714.3665
162683.7428,104234.8024
162210.2155,105834.4745
161779.6306,107504.9173
161387.225,109238.5858
161028.6835,111028.7917
160700.4568,112869.5986
160397.9215,114755.8779
160119.1082,116683.1964
159852.4749,118648.619
159625.0538,120647.409
159323.6664,122684.5822
159945.316,124716.6728
160886.33,126663.2669
161869.9247,128502.9796
162843.2306,130227.9662
163792.5378,131833.2797
164681.306,133316.8293
165494.447,134681.351
166231.9978,135931.3872
166895.3491,137072.5926
167487.0903,138111.5461
168010.5965,139055.5685
168469.9889,139912.5072
168869.9754,140690.5009
169215.6922,141397.739
169512.5307,142042.2347
169765.9739,142631.6262
169981.4527,143173.0132
170164.2263,143672.835
170319.2926,144136.7888
170451.326,144569.785
170564.5034,144975.9423
170661.6125,145358.7482
170744.7153,145721.3179
170815.6174,146066.4421
170876.7028,146396.531
170930.6373,146713.4383
170979.6855,147018.4694
171025.6751,147312.4689
171070.05,147595.907
171113.9248,147868.9571
171158.1327,148131.5637
171203.2659,148383.5012
171249.7112,148624.4256
171297.6795,148853.9185
171347.2316,149071.5259
171398.3,149276.7918
171450.7079,149469.2871
171504.1862,149648.6355
171558.384,149814.5359
171612.8954,149966.7804
171667.2172,150105.2781
171720.9581,150230.0454
171773.1026,150341.3102
171826.6695,150439.075
171879.0938,150523.0138
171927.6074,150593.8546
171971.8875,150652.5975
172011.331,150700.3946
172045.4199,150738.5495
172073.7338,150768.5143
172096.8572,150791.7446
172115.7432,150809.4707
172131.157,150822.703
172143.7396,150832.2686
172154.0118,150838.8432
172162.3998,150842.9788
172169.2512,150845.1258
172174.8497,150845.6518
172179.4261,150844.8563
172183.1719,150842.9832
172186.2299,150840.2328
172188.7656,150836.7622
172190.7315,150832.7219
172192.769,150828.1509
172192.8611,150823.3924
172198.8381,150817.5641
172181.641,150814.292
172363.6744,150793.8158
172610.9386,150709.5455
172807.5407,150568.7282
172973.8895,150381.515
173112.0327,150156.1471
173224.5546,149899.5651
173317.041,149617.9166
173394.9042,149315.4687
173460.3961,148995.6072
173515.6071,148661.1195
173562.1622,148314.3176
173601.4344,147957.1291
173634.5617,147591.1657
173662.4977,147217.7797
173686.0421,146838.1076
173705.8663,146453.1074
173722.5404,146063.5865
173736.5285,145670.2297
173748.2868,145273.6086
173757.9617,144874.2348
173766.572,144472.4408
173771.6404,144068.8855
173783.5283,143662.7235
173764.3687,143258.4893
174010.8646,142832.7145
174333.2825,142333.5318
174599.2221,141769.347
174827.1401,141150.8787
175046.0705,140482.7926
175039.8677,139791.5948
174945.9137,139129.4868
174883.3928,138493.9143
174834.3691,137878.7088
174799.4804,137278.945
174774.4197,136690.8846
174757.1681,136111.6638
174745.8386,135539.0723
174739.0592,134971.3947
174735.7336,134407.2959
174735.0082,133845.7365
174736.2128,133285.9077
174738.8117,132727.1835
174742.4195,132169.0778
174746.6044,131611.2316
174751.5152,131053.326
174755.4589,130495.3005
174763.875,129936.454
174755.7439,129378.7305
174901.1179,128810.6204
175090.4718,128207.4914
175253.2766,127572.2425
175393.5253,126909.5981
175547.9422,126218.5269
175422.8041,125525.4584
175208.6751,124884.9252
175041.5123,124290.5314
174896.2893,123734.5001
174774.1491,123210.3487
174669.8099,122712.9248
174580.7392,122238.027
174504.4358,121782.2068
174438.9728,121342.6058
174382.7213,120916.8384
174334.3344,120502.902
174292.6694,120099.1072
174256.7994,119704.0191
174225.8016,119316.4292
174199.402,118935.2602
174175.4581,118559.7608
174159.2596,118188.6506
174128.6998,117823.2008
174163.6777,117455.7058
173626.154,117125.9184
172858.5206,116914.9597
172057.3878,116848.3542
171294.7427,116933.8755
170644.5673,117161.775
169931.8841,117530.6136
169259.3811,118051.1068
168691.0747,118705.9623
168203.827,119478.0085
167790.0509,120351.2803
167438.777,121311.4167
167141.1759,122345.6628
166889.1462,123442.8604
166675.6895,124593.3608
166494.7522,125788.9025
166341.1732,127022.4662
166210.5808,128288.1235
166099.297,129580.8892
166004.2399,130896.5835
165922.8367,132231.7089
165852.9416,133583.3404
165792.7717,134949.0322
165740.8296,136326.7375
165695.9156,137714.7396
165657.342,139111.5723
165627.0779,140515.5088
165599.6232,141925.3411
165596.7417,143337.3359
165538.0352,144756.8103
166061.0902,146141.7152
166822.4904,147408.8159
167626.452,148530.4399
168394.7178,149497.5274
169073.4485,150316.1249
169666.9622,150997.612
170180.587,151554.654
170622.7958,152000.2114
171001.8509,152346.9511
171325.8967,152606.8667
171602.5154,152791.0204
171838.5804,152909.4051
172040.1459,152970.9023
172212.4211,152983.3157
172359.7929,152953.4536
172485.8828,152887.2404
172593.6227,152789.8408
172685.337,152665.7846
172762.8253,152519.0866
172827.4402,152353.3549
172880.293,152171.8811
172923.1721,151977.5813
172957.9408,151772.8575
172986.1779,151559.652
173008.3588,151339.6124
173024.2058,151114.4011
173033.5133,150885.7645
173036.2517,150655.4895
173032.5439,150425.355
173022.6328,150197.0916
173006.853,149972.3495
172985.6088,149752.674
172959.3563,149539.4875
172928.5895,149334.0755
172893.8298,149137.5776
172855.6206,148950.9803
172814.5114,148775.1145
172771.0922,148610.6488
172725.8495,148458.1049
172679.6913,148317.795
172631.9825,148190.0568
172587.8715,148074.3789
172530.9204,147972.6707
172593.8067,147873.2915
172699.4373,147748.6751
172777.7844,147601.8057
172841.3522,147437.5681
172891.4416,147259.7884
172932.3086,147071.2543
172966.5991,146873.8984
172995.8068,146669.0821
173020.6702,146457.9165
173041.8471,146241.3362
173059.8734,146020.1317
173075.2077,145794.9746
173088.2385,145566.4361
173099.2972,145335.0033
173108.6665,145101.0921
173116.5879,144865.0583
173123.2682,144627.2059
173128.8845,144387.7955
173133.5886,144147.0503
173137.5104,143905.1614
173140.7618,143662.2926
173143.4375,143418.5846
173145.6233,143174.1572
173147.3757,142929.1154
173148.7391,142683.5446
173149.2696,142437.6026
173150.0955,142191.2883
173146.5973,141945.3097
173155.7745,141697.8077
173045.5395,141460.3225
172893.6014,141260.1642
172770.6275,141093.9331
172664.7757,140956.1652
172575.4282,140842.2884
172499.0322,140748.5976
172433.5261,140672.0744
172377.0332,140610.2421
172328.0871,140561.0547
172285.478,140522.8117
172248.2236,140494.0909
172215.522,140473.6943
172186.7215,140460.6054
172161.2935,140453.9532
172138.8122,140452.9842
172118.9371,140457.0382
172101.3986,140465.529
172085.9867,140477.9284
172072.5411,140493.7525
172060.943,140512.5503
172051.0892,140533.8961
172042.765,140557.3999
172035.7335,140582.7286
172029.7876,140609.6019
172024.8619,140637.7748
172020.9825,140667.0032
172018.1669,140697.0374
172016.4141,140727.6258
172015.7069,140758.5191
172016.0145,140789.4733
172017.2942,140820.2533
172019.4936,140850.635
172022.5518,140880.4076
172026.4004,140909.3754
172030.9662,140937.3591
172036.1665,140964.1978
172041.9295,140989.7483
172048.1223,141013.8936
172054.8231,141036.5136
172061.3075,141057.6007
172069.8336,141076.8301
172071.5108,141095.1688
172098.9471,141108.8796
171886.8812,141139.2617
171565.1645,141242.6972
171304.6669,141418.2546
171086.5917,141655.3107
170910.6405,141943.6597
170768.2055,142274.2721
170653.5757,142639.5047
170561.5376,143032.9511
170487.9123,143449.2837
170429.1954,143884.1066
170382.5144,144333.8189
170345.5184,144795.4888
170316.2969,145266.7402
170293.3036,145745.6554
170275.2916,146230.6914
170261.2573,146720.6102
170250.4,147214.4199
170242.0623,147711.3298
170235.7806,148210.7007
170230.9538,148712.0523
170227.9646,149214.8936
170223.9011,149719.238
170228.4367,150223.5881
170204.3918,150732.3973
170429.8127,151219.7393
170737.3752,151624.2642
170977.6923,151956.3994
171185.6841,152229.1248
171331.5128,152457.353
171688.5794,152628.5539
172131.7907,152693.3209
172494.4458,152658.2089
172798.5455,152538.4274
173046.9914,152347.9608
173250.4855,152098.9815
173416.4587,151801.77
173551.6661,151464.9468
173661.6213,151095.6828
173750.9335,150699.9094
173823.3973,150282.5093
173882.1329,149847.4867
173929.6942,149398.1153
173968.1668,148937.0662
173999.2489,148466.5144
174024.325,147988.2292
174044.5095,147503.6497
174060.7463,147013.9407
174073.6566,146520.0655
174084.7711,146022.7171
174095.0688,145522.3013
174108.5788,145018.4184
174116.4373,144511.9519
174156.4398,143997.6632
173950.7295,143500.6106
173667.4439,143081.124
173453.6513,142728.0758
173283.1374,142426.5286
173152.8456,142164.3794
173054.2649,141932.0168
172982.1959,141721.7268
172931.9712,141527.2654
172899.8405,141343.5556
172882.6143,141166.4672
172877.5788,140992.6519
172882.3851,140819.4174
172894.9776,140644.631
172913.5352,140466.6424
172936.4255,140284.2235
172962.1684,140096.5204
172989.4064,139903.0139
173016.881,139703.4892
173043.4123,139498.0099
173067.8837,139286.8991
173089.3636,139070.7167
173107.9174,138850.1277
173123.9477,138625.7219
173137.8482,138397.9987
173149.1726,138167.4499
173156.9676,137934.7645
173160.4704,137700.8455
173159.1599,137466.7528
173152.7236,137233.6474
173141.0246,137002.745
173124.0708,136775.2752
173101.9908,136552.4494
173075.0122,136335.4326
173043.4438,136125.3217
173007.6595,135923.1271
172968.0939,135729.7579
172925.1997,135546.0136
172879.5647,135372.5619
172831.4384,135209.9826
172782.4706,135058.5746
172729.2009,134919.0512
172687.3192,134789.9325
172600.8358,134677.2848
172911.309,134547.598
173325.2755,134330.7353
173664.1631,134038.8979
173965.7738,133683.6291
174229.6669,133274.5027
174464.3661,132818.9717
174674.4215,132322.9696
174863.4081,131791.2884
175033.7767,131227.9824
175187.6829,130636.5244
175326.9441,130019.9149
175453.1338,129380.7643
175567.6167,128721.3575
175671.5861,128043.7058
175766.0899,127349.5875
175852.0566,126640.5815
175930.2978,125918.0962
176001.5815,125183.3866
176066.4239,124437.593
176125.9218,123681.6841
176178.6912,122916.7421
176232.3315,122142.964
176260.5927,121363.4331
176362.5093,120570.1895
175816.6092,119810.2085
175047.2512,119165.8881
174246.7958,118661.5533
173452.8062,118307.3189
172740.7907,118099.8792
171678.3798,118072.4036
170564.6118,118292.3666
169582.148,118742.7736
168722.1129,119402.5462
167994.9583,120244.4401
167383.2029,121241.5087
166870.0731,122369.3586
166439.3962,123606.7315
166077.2625,124935.4774
165771.8164,126340.3297
165513.1683,127808.5851
165293.1461,129329.7539
165105.0587,130895.2158
164943.4342,132497.9075
164803.8828,134132.0352
164682.6178,135792.8753
164577.3788,137476.4399
164483.2698,139179.8296
164407.6713,140899.1779
164278.5856,142639.0129
164128.67,144416.0938
163999.2903,146228.6371
163912.0098,148068.0733
163765.8744,149937.5295
164278.9198,151786.1158
165023.1294,153528.5705
165808.0981,155137.8602
166579.6179,156603.7629
167317.6032,157922.2068
168012.6061,159092.3955
168659.0264,160115.9505
169252.9307,160996.6605
169765.6886,161743.0467
170187.6951,162371.721
170528.4,162901.0462
170800.4542,163348.2639
171015.9745,163728.6383
171185.703,164055.232
171318.5985,164338.9878
171422.7456,164588.8028
171502.3338,164812.1913
171569.6884,165013.986
171601.19,165202.4181
171802.2308,165360.9522
172064.6512,165440.2642
172265.3306,165450.1922
172426.5776,165405.969
172544.8526,165321.0578
172699.0586,165198.1213
172862.871,165025.4975
172991.3786,164809.5075
173092.3198,164559.2856
173169.8991,164282.5063
173229.6737,163985.26
173275.6469,163672.2526
173311.0294,163347.1108
173338.2604,163012.6228
173359.2204,162670.9325
173375.3513,162323.6881
173387.761,161972.1575
173397.3,161617.3164
173404.6254,161259.9155
173410.2302,160900.5348
173414.5406,160539.6158
173417.7113,160177.5207
173420.5094,159814.4477
173421.1086,159450.8551
173434.8876,159085.4906
173453.4092,158714.9501
173469.3475,158339.4195
173476.6579,157960.7963
173503.1785,157576.2306
173347.1895,157206.5147
173119.8661,156904.2839
172945.9126,156662.3919
172807.2366,156467.3212
172699.5428,156308.3761
172614.8679,156177.4171
172548.289,156068.2691
172495.7589,155976.1922
172454.2515,155897.5223
172421.4023,155829.4089
172395.3759,155769.6239
172374.735,155716.4199
172358.3512,155668.4222
172345.3375,155624.5471
172334.9903,155583.9393
172326.7672,155545.9208
172320.1898,155509.961
172315.0628,155475.6167
172310.5476,155442.6224
172312.3221,155410.2201
172330.0049,155375.2809
172371.2321,155332.2161
172440.2087,155273.8698
172541.3382,155191.8968
172660.2309,155079.35
172804.386,154931.7162
172981.8498,154741.0936
173189.4986,154499.8465
173424.9411,154201.3536
173685.2388,153840.0725
173967.5415,153411.5272
174268.9716,152912.2604
174586.6584,152339.775
174917.7123,151692.4704
175259.2039,150969.5784
175608.1353,150171.1027
175961.4119,149297.7621
176315.812,148350.9409
176667.9584,147332.647
177014.2882,146245.478
177351.0238,145092.5962
177674.1426,143877.714
177979.3441,142605.0895
178262.0199,141279.5333
178518.1272,139906.3969
178749.3253,138491.0087
178958.5382,137037.982
179148.6854,135551.2208
179315.9874,134034.6727
179452.4219,132494.2861
179551.9395,130938.1259
179611.0875,129375.6336
179628.5664,127816.8875
179604.6821,126272.0019
179540.8582,124750.6801
179439.2489,123261.9074
179302.4537,121813.7605
179133.3232,120413.3054
178934.8365,119066.5593
178710.0312,117778.4955
178461.9707,116553.0753
178193.7355,115393.2961
177908.4313,114301.2475
177609.2071,113278.1698
177299.2735,112324.5122
176981.9497,111439.9853
176660.6114,110623.616
176339.4251,109873.7517
176023.0551,109188.0049
175716.241,108563.2746
175423.8105,107995.7841
175150.7228,107481.1083
174902.1145,107014.1863
174682.4191,106589.3548
174490.306,106200.9207
174322.8846,105843.9007
174177.8845,105513.9153
174053.1999,105207.1005
173946.9443,104920.0338
173857.3812,104649.678
173782.902,104393.337
173721.9995,104148.6196
173673.2499,103913.4115
173635.2977,103685.8515
173606.8427,103464.3124
173586.6307,103247.3853
173573.4443,103033.8661
173566.0964,102822.7446
173563.4234,102613.1954
173564.2806,102404.5698
173567.5372,102196.3894
173572.0723,101988.3412
173576.8866,101780.2695
173581.7436,101572.1125
173586.6266,101363.8209
173591.5481,101155.3486
173595.891,100946.6886
173598.7167,100737.9624
173599.2204,100529.4224
173596.7466,100321.4291
173590.7783,100114.4287
173580.9245,99908.93309
173566.9107,99705.5016
173548.568,99504.72401
173525.8252,99307.20526
173498.6993,99113.55158
173467.2891,98924.35775
173431.7655,98740.19597
173392.3743,98561.6049
173349.3946,98389.08315
173303.2687,98223.07115
173254.0924,98063.98122
173203.4955,97912.05185
173147.603,97767.86146
173103.2658,97630.38724
172927.9958,97506.5941
172711.7583,97411.42368
172515.4597,97343.82181
172328.2688,97302.4453
172153.1699,97285.80265
171989.4482,97292.40711
171837.3825,97320.73087
171696.2935,97369.2686
171565.401,97436.61046
171443.9955,97521.43801
171331.4104,97622.51911
171227.0249,97738.70286
171130.2591,97868.91486
171040.5719,98012.15274
170957.458,98167.482
170880.4487,98334.03162
170809.0974,98510.9912
170743.0248,98697.60358
170681.7404,98893.17511
170625.3007,99097.02059
170571.8447,99308.65353
170526.7774,99527.05999
170468.4596,99753.40193
170475.7048,99980.92962
169882.5516,100245.3516
169036.4349,100623.7453
168201.1044,101136.9812
167424.6107,101786.0859
166719.7307,102565.7733
166222.1852,103460.6068
165839.3551,104446.2867
165505.3,105513.9413
165225.8673,106654.7388
164992.7862,107860.0188
164801.5332,109121.3779
164646.6567,110430.904
164523.2388,111781.3015
164426.651,113165.9741
164352.7096,114579.0578
164297.6805,116015.4168
164258.282,117470.6126
164231.6854,118940.8519
164215.4097,120422.9354
164207.5667,121914.1607
164205.7685,123412.3783
164211.0056,124915.478
164212.9986,126423.0234
164244.519,127929.8768
164051.5582,129457.1688
163745.3988,131057.4449
163477.6718,132738.419
163274.4785,134487.9029
163058.6506,136299.3666
163485.5438,138125.0072
164200.1732,139877.5839
164930.5264,141527.9935
165627.2788,143068.1633
166256.7697,144499.1991
166822.71,145825.3939
167325.4875,147052.7387
167768.5158,148188.4236
168155.6781,149240.3691
168491.5776,150216.8303
168781.1039,151126.0594
169029.2325,151976.0405
169240.824,152774.2969
169420.4874,153527.7653
169572.4892,154242.7267
169700.6994,154924.784
169808.5837,155578.8711
169899.1619,156209.2922
169975.1965,156819.7496
170038.2143,157413.5013
170089.8112,157993.5078
170128.4189,158562.9553
170163.9691,159123.5446
170163.703,159681.7752
170381.2896,160217.967
170707.1762,160680.8737
170984.3188,161064.6165
171208.3346,161381.0216
171377.7626,161644.12
171503.3474,161866.6992
171593.2252,162059.5041
171654.7989,162231.3632
171694.0643,162389.4016
171715.9686,162539.2887
171724.5423,162685.4654
171723.079,162831.3454
171714.2752,162979.4855
171700.3518,163131.7276
171683.1527,163289.3134
171664.2248,163452.9766
171644.8815,163623.0169
171626.253,163799.3581
171609.325,163981.5945
171594.9685,164169.0282
171583.8508,164360.7061
171575.6919,164555.5963
171569.7852,164752.8553
171565.4984,164951.8566
171562.9782,165152.0789
171562.9202,165352.8567
171565.9004,165553.3335
171572.2866,165752.515
171582.2668,165949.3262
171595.8863,166142.658
171613.0783,166331.4035
171633.687,166514.4866
171657.486,166690.8854
171684.193,166859.65
171713.477,167019.9186
171744.9826,167170.9279
171778.2789,167312.0315
171813.082,167442.6804
171848.4504,167562.5379
171885.8094,167671.0868
171917.6751,167769.1279
171969.6725,167853.2234
171976.699,167929.4629
172555.1626,167932.0583
173283.0683,167710.442
173847.8476,167305.3914
174318.7439,166756.6245
174705.7408,166093.6024
175027.9748,165338.3677
175296.2388,164508.1026
175520.4461,163616.4416
175708.5714,162674.1911
175866.9999,161689.9753
176000.8246,160670.7441
176114.1492,159622.1489
176210.306,158548.8218
176292.0227,157454.5863
176361.5473,156342.6177
176420.7435,155215.5668
176471.165,154075.6572
176514.1129,152924.7615
176550.6816,151764.4624
176581.7939,150596.1021
176608.2346,149420.8211
176630.6581,148239.5929
176649.6659,147053.243
176665.6054,145862.4997
176679.3925,144667.905
176689.5015,143470.23
176703.253,142268.9948
176694.8067,141068.0418
176729.0052,139861.7829
176189.1442,138716.6168
175496.8917,137783.8403
174964.4637,137023.5327
174522.2441,136396.9663
174159.8612,135875.8097
173857.7786,135439.2922
173604.9104,135071.6404
173391.9144,134760.6153
173211.7729,134496.5419
173058.8612,134271.662
172928.6828,134079.6811
172817.5821,133915.4429
172722.5648,133774.6895
172641.158,133653.8807
172571.306,133550.0568
172511.2904,133460.731
172459.6681,133383.8051
172415.222,133317.503
172376.9219,133260.3162
172343.8936,133210.9603
172315.393,133168.3395
172290.7852,133131.5165
172269.5279,133099.6888
172251.1566,133072.1681
172235.2731,133048.3631
172221.5354,133027.7657
172209.6499,133009.9384
172199.3636,132994.5045
172190.459,132981.1395
172182.7485,132969.5631
172176.0704,132959.5339
172170.2851,132950.8433
172165.2724,132943.3109
172160.9276,132936.7813
172157.163,132931.1197
172153.8933,132926.2104
172151.0796,132921.95
172148.5588,132918.2625
172146.673,132915.0308
172143.9134,132912.346
172145.7093,132909.5689
172131.5831,132908.8289
172177.2398,132902.0031
171801.4902,132929.3875
171271.9952,133061.8284
170721.1869,133320.9608
170194.9015,133711.1723
169711.6698,134229.3497
169279.0805,134868.3121
168899.4244,135618.4189
168571.9484,136468.5645
168293.9345,137406.9403
168061.4252,138421.6684
167877.7355,139500.261
167738.9847,140629.051
167636.0524,141796.0587
167560.4045,142991.7465
167505.1816,144208.7914
167465.1282,145441.6648
167436.2933,146686.2317
167415.7331,147939.4182
167401.2659,149198.9483
167391.2804,150463.142
167384.5866,151730.762
167380.3192,153000.8974
167377.8043,154272.8833
167376.6886,155546.2161
167376.1022,156820.59
167377.0185,158095.6634
167373.5913,159371.9757
167386.0048,160647.4089
167338.3591,161930.1722
167711.7228,163180.1039
168238.3695,164326.5193
168785.8424,165347.9569
169308.3113,166240.2037
169787.2737,167006.5399
170215.1864,167654.3001
170589.8172,168193.2602
170911.9874,168634.6391
171184.4907,168990.3343
171411.3662,169272.2857
171589.3855,169493.0149
171722.5195,169666.1928
171819.982,169803.7721
171890.4035,169915.2313
171940.7419,170007.8016
171976.3531,170086.8862
172001.2906,170156.4605
172018.6021,170219.4044
172030.5743,170277.7643
172038.9248,170332.9555
172044.9234,170385.9166
172049.3341,170437.2589
172052.5985,170487.4101
172055.0103,170536.6831
172056.9201,170585.2941
172058.7274,170633.3333
172060.7436,170680.7747
172063.1807,170727.5082
172066.1701,170773.3687
172069.7824,170818.1593
172074.0435,170861.6677
172078.9462,170903.6791
172084.4593,170943.985
172090.5334,170982.3906
172097.1061,171018.719
172104.105,171052.8157
172111.4503,171084.5511
172119.0566,171113.8225
172126.8335,171140.5565
172134.6896,171164.7091
172142.5225,171186.2689
172150.2564,171205.2529
172157.7071,171221.7248
172165.5973,171235.6945
172175.3481,171246.7795
172188.0862,171254.1636
172204.462,171256.7392
172224.7154,171253.2582
172248.7804,171242.4528
172276.4029,171223.1212
172307.379,171194.1527
172341.5104,171154.5068
172378.5046,171103.2348
172418.0002,171039.5047
172459.5848,170962.6205
172502.8128,170872.0328
172547.2166,170767.3464
172592.3144,170648.323
172637.6145,170514.8828
172682.6175,170367.1044
172726.8176,170205.2243
172769.7027,170029.6368
172810.754,169840.8931
172849.4452,169639.7013
172885.2421,169426.9273
172917.6012,169203.5959
172945.9685,168970.8923
172969.7794,168730.1653
172988.5951,168482.9214
173003.022,168230.652
173014.059,167974.5588
173022.5812,167715.5485
173028.3849,167454.3957
173030.4151,167192.134
173027.7975,166930.138
173020.0472,166670.0126
173007.0236,166413.4654
172988.8425,166162.2037
172965.794,165917.8609
172938.2807,165681.9471
172906.7731,165455.8193
172871.7798,165240.6637
172833.8287,165037.4872
172793.4529,164847.1149
172751.1944,164670.1892
172707.5632,164507.1775
172663.1767,164358.357
172618.2359,164223.8873
172574.4822,164103.5568
172527.8986,163997.7464
172495.929,163903.8486
172381.0679,163832.0008
172228.7732,163802.9959
172073.3468,163822.6955
171929.6033,163889.809
171807.4795,163999.4879
171711.895,164143.9451
171640.0745,164315.1502
171586.9508,164506.3312
171547.7999,164712.2883
171518.985,164929.1381
171497.7783,165154.0055
171482.1652,165384.7697
171470.661,165619.8682
171462.1738,165858.1514
171455.901,166098.7734
171451.2527,166341.1125
171447.7956,166584.7114
171445.2114,166829.2341
171443.2663,167074.4337
171441.7886,167320.1286
171440.6526,167566.1854
171439.7642,167812.5066
171439.0612,168059.0194
171438.4731,168305.6738
171438.3133,168552.4018
171439.6795,168798.8666
171441.98,169044.6967
171450.1466,169288.5958
171447.4503,169531.9998
171531.9633,169763.4042
171658.6887,169960.4981
171793.7153,170115.7829
171922.5738,170228.8132
172035.6465,170302.6166
172128.3203,170343.0804
172203.5339,170356.2679
172265.4715,170347.0929
172317.5475,170319.2861
172362.3168,170275.6389
172401.5931,170218.25
172436.6284,170148.7276
172468.2559,170068.3431
172497.0019,169978.1462
172523.167,169879.0495
172546.8875,169771.8906
172568.1789,169657.4781
172586.968,169536.6248
172603.1161,169410.1726
172616.4356,169279.0112
172626.7778,169144.0866
172634.5491,169006.3116
172640.3672,168866.4121
172644.7628,168724.9277
172647.6742,168582.3061
172648.5814,168439.1157
172647.048,168296.0921
172642.8241,168154.0861
172635.8248,168014.0032
172626.0901,167876.7541
172613.7501,167743.2191
172598.9972,167614.222
172582.0654,167490.5126
172563.2163,167372.7558
172542.728,167261.524
172520.8891,167157.2934
172497.993,167060.4419
172474.336,166971.2488
172450.2148,166889.8947
172425.9264,166816.4625
172401.7667,166750.9384
172378.0331,166693.2126
172355.0173,166643.0813
172333.0599,166600.2417
172312.5376,166564.2762
172293.8159,166534.6498
172277.2434,166510.716
172263.1551,166491.7223
172251.8768,166476.8133
172243.6527,166465.0389
172238.1447,166455.4553
172234.7658,166447.2896
172233.0559,166439.9362
