172182.8019,161908.9234
172177.2369,161915.9735
172173.006,161924.674
172169.8432,161934.6163
172167.4817,161945.4863
172165.7198,161957.0483
172164.4046,161969.1262
172163.4224,161981.5885
172162.6882,161994.337
172162.1387,162007.2986
172161.7264,162020.4185
172161.4161,162033.6561
172161.1817,162046.981
172161.0027,162060.3706
172160.8679,162073.8077
172160.7537,162087.2816
172160.6999,162100.7759
172160.5215,162114.3101
172160.8818,162127.7806
172159.2847,162141.5509
172174.6457,162153.557
172196.962,162158.3861
172213.7118,162156.7038
172226.8345,162149.9852
172235.8935,162139.6087
172249.0614,162125.7342
172263.1335,162106.9858
172273.7272,162084.1269
172281.8084,162058.1372
172287.8325,162029.7965
172292.3465,161999.6988
172295.7231,161968.2884
172298.2531,161935.8977
172300.1504,161902.7751
172301.5757,161869.1064
172302.6489,161835.0303
172303.4596,161800.6506
172304.0749,161766.0447
172304.5434,161731.2707
172304.9085,161696.3709
172305.1745,161661.3808
172305.4507,161626.3116
172305.4216,161591.2297
172306.3344,161555.967
172298.7604,161521.554
172287.6082,161490.6979
172279.3324,161463.0744
172272.4468,161438.0377
172269.1953,161414.6037
172250.2001,161394.359
172225.1874,161382.355
172206.3742,161377.6678
172191.9044,161378.5834
172181.1299,161383.7131
172173.0453,161391.9962
172166.9968,161402.6401
172162.4653,161415.0516
172159.0711,161428.7869
172156.5279,161443.5136
172154.622,161458.9824
172153.1931,161475.0069
172152.1212,161491.4471
172151.3164,161508.1981
172150.7111,161525.1815
172150.2551,161542.3382
172149.9097,161559.6245
172149.6496,161577.0069
172149.4427,161594.4623
172149.3962,161611.9605
172149.7452,161629.4061
172150.5744,161646.6545
172152.3377,161663.4495
172153.8752,161679.7325
172164.6843,161694.2196
172179.8379,161703.9451
172193.0705,161708.9354
172205.1959,161709.6624
172216.4488,161706.4747
172227.2611,161699.5865
172237.8967,161689.1025
172248.5569,161675.0493
172259.3765,161657.3988
172270.4459,161636.0861
172281.8207,161611.0224
172293.5313,161582.1055
172305.5887,161549.2269
172317.9897,161512.2773
172330.7204,161471.1507
172343.759,161425.7476
172357.0777,161375.9772
172370.644,161321.7589
172384.4223,161263.024
172398.3745,161199.7158
172412.4602,161131.7913
172426.6388,161059.2207
172440.8643,160981.9889
172455.1055,160900.0924
172469.1892,160813.5572
172482.8472,160722.4884
172495.8519,160627.0758
172508.0294,160527.5754
172519.2497,160424.2936
172529.4157,160317.5735
172538.4551,160207.7855
172546.3139,160095.3197
172552.9518,159980.5807
172558.3385,159863.9831
172562.4511,159745.9491
172565.2722,159626.9056
172566.7882,159507.283
172566.9885,159387.514
172565.8644,159268.0326
172563.4087,159149.2736
172559.6151,159031.6722
172554.4783,158915.6639
172547.9931,158801.6841
172540.1546,158690.1683
172530.9811,158581.5506
172520.6544,158476.2345
172509.4097,158374.5486
172497.4372,158276.7532
172484.8965,158183.0513
172471.9198,158093.5984
172458.6197,158008.5102
172445.0932,157927.8685
172431.4252,157851.7252
172417.6919,157780.1063
172403.9625,157713.0139
172390.3007,157650.4289
172376.7666,157592.3121
172363.4167,157538.6054
172350.306,157489.2333
172337.4865,157444.1028
172325.0125,157403.1042
172312.9236,157366.1136
172301.3117,157332.9835
172290.0695,157303.5797
172279.8308,157277.6455
172268.4626,157255.3077
172264.1493,157235.1906
172203.9894,157223.6903
172120.9635,157237.9113
172056.5977,157275.8758
172005.5623,157332.7088
171966.4751,157404.2228
171936.4736,157487.0449
171913.6931,157578.5168
171896.4504,157676.5553
171883.4094,157779.568
171873.5493,157886.3452
171866.0951,157995.9691
171860.4597,158107.7445
171856.1983,158221.145
171852.9745,158335.7724
171850.5337,158451.3253
171848.6835,158567.5762
171847.2785,158684.353
171846.2091,158801.5259
171845.3912,158918.9969
171844.7663,159036.6915
171844.2723,159154.5561
171843.9284,159272.5405
171843.5041,159390.6429
171843.7381,159508.7281
171838.8653,159627.4008
171832.0511,159748.2385
171826.4521,159871.1279
171823.7391,159995.3019
171815.6236,160121.56
171864.7815,160242.9996
171938.1043,160342.0666
171993.973,160420.3271
172037.6621,160482.2702
172070.524,160531.7125
172095.4113,160571.6633
172114.1711,160604.421
172128.3159,160631.737
172138.9667,160654.9405
172146.9807,160675.0393
172153.0041,160692.7961
172157.5282,160708.7874
172160.916,160723.4496
172163.4725,160737.1078
172165.312,160750.0241
172166.9527,160762.3323
172167.1728,160774.3708
172171.0667,160785.5091
172159.9881,160798.5794
172274.979,160798.319
172434.7484,160746.7138
172555.1314,160650.0724
172650.4031,160518.6362
172723.0516,160360.6094
172784.5639,160181.5295
172835.4886,159984.446
172875.0011,159773.1117
172905.7842,159550.7125
172929.6772,159319.7327
172948.2534,159082.0959
172962.6977,158839.2895
172973.9354,158592.4655
172982.6807,158342.5173
172989.488,158090.1384
172994.7879,157835.8679
172998.914,157580.1249
173002.1297,157323.2352
173004.6252,157065.4542
173006.6032,156806.9733
173008.017,156547.9701
173009.5945,156288.4752
173009.0488,156028.9157
173015.2425,155768.12
172959.3581,155513.1704
172878.081,155282.2709
172816.6707,155073.401
172764.0689,154882.7517
172737.7495,154703.6977
172593.8287,154548.465
172411.7909,154452.6974
172274.2144,154408.2503
172165.8659,154403.4223
172082.6043,154429.0105
172017.9518,154478.0039
171967.7996,154545.0772
171928.8053,154626.1539
171898.4692,154718.0994
171874.8522,154818.4937
171856.4608,154925.4633
171842.1369,155037.5543
171830.9818,155153.6373
171822.298,155272.8329
171815.5369,155394.4572
171810.2937,155517.9737
171806.1669,155642.9767
171803.1651,155769.1029
171800.0939,155896.2426
171804.4871,156023.3889
171812.1483,156148.2826
171817.4901,156271.1537
171823.5203,156392.1203
171821.5152,156512.8082
171880.7191,156626.4727
171964.2967,156715.2319
172028.5031,156781.1163
172079.5216,156828.8303
172118.6938,156862.3695
172148.9855,156884.9248
172172.3153,156898.9824
172190.2905,156906.4757
172204.1264,156908.9037
172214.7717,156907.4268
172222.9581,156902.9419
172229.2503,156896.1416
172234.0866,156887.5594
172237.7952,156877.6081
172240.6656,156866.6002
172242.7833,156854.7961
172244.7273,156842.3219
172245.027,156829.5511
172249.6991,156815.74
172212.9677,156805.7879
172159.2574,156812.2632
172118.3962,156833.8626
172086.1137,156867.3641
172062.433,156909.8765
172037.5787,156960.0539
172014.482,157018.3218
171996.921,157083.1525
171983.3776,157153.0324
171973.0691,157226.7731
171965.1955,157303.4608
171959.1896,157382.3977
171954.6058,157463.0512
171951.1077,157545.0142
171948.4377,157627.9763
171946.3993,157711.7003
171944.8425,157796.0051
171943.6526,157880.7527
171942.7432,157965.8374
171942.0438,158051.1794
171941.5183,158136.7153
171941.0729,158222.4062
171940.8828,158308.1866
171940.1619,158394.141
171944.7702,158479.6197
171951.618,158562.9545
171956.4766,158644.3963
171961.4654,158724.1493
171960.7933,158803.4259
172000.574,158877.6878
172056.5842,158934.645
172099.2456,158975.8001
172132.6911,159004.5734
172158.005,159023.8328
172177.3032,159035.832
172191.9571,159042.2972
172203.0909,159044.5488
172211.5423,159043.5946
172217.9551,159040.203
172222.8181,159034.9594
172226.5036,159028.3093
172229.2965,159020.5915
172231.4065,159012.0645
172233.0191,159002.9208
172234.1771,158993.3211
172235.28,158983.3337
172235.2611,158973.2105
172238.4211,158962.3962
172212.1544,158954.4309
172173.7063,158958.4853
172144.605,158973.5783
172121.8052,158997.2823
172105.2912,159027.4296
172087.6346,159063.0531
172071.0462,159104.5767
172058.5247,159150.8824
172048.9466,159200.8354
172041.725,159253.5494
172036.2582,159308.3486
172032.1236,159364.7225
172028.9926,159422.2853
172026.6197,159480.7456
172024.8186,159539.8829
172023.449,159599.5311
172022.4047,159659.5645
172021.6064,159719.8881
172020.9904,159780.4307
172020.523,159841.1365
172020.125,159901.9714
172019.9377,159962.8797
172019.3165,160023.9307
172020.5792,160084.7628
172005.9047,160147.2949
171984.7071,160216.5755
171968.4639,160292.0712
171956.755,160372.2041
171944.8573,160456.4238
171964.5592,160540.335
171998.0757,160614.1286
172023.5119,160678.2974
172043.3984,160734.9399
172058.2905,160785.8424
172069.5356,160832.4045
172077.9844,160875.6877
172084.3347,160916.4968
172089.0994,160955.4398
172092.6699,160992.9762
172095.3403,161029.453
172097.3327,161065.1318
172098.8147,161100.2101
172099.9126,161134.8367
172100.7216,161169.1235
172101.3133,161203.1551
172101.7421,161236.9949
172102.0471,161270.6909
172102.2646,161304.2781
172102.3779,161337.7883
172102.4021,161371.2518
172102.1467,161404.7396
172102.2225,161438.2122
172100.2977,161472.0681
172114.1618,161504.4346
172134.4803,161530.296
172149.4739,161550.2746
172160.7087,161565.8249
172168.6713,161578.1571
172174.2372,161588.2107
172177.9771,161596.6944
172180.3529,161604.1425
172181.7075,161610.9555
172182.3045,161617.4324
172182.3456,161623.7945
172181.9868,161630.2029
172181.3495,161636.7721
172180.5299,161643.58
172179.6047,161650.6754
172178.6363,161658.0835
172177.6763,161665.8103
172176.7684,161673.8456
172175.95,161682.1656
172175.2544,161690.7344
172174.7062,161699.5057
172174.289,161708.4313
172173.9715,161717.4721
172173.7264,161726.5996
172173.5627,161735.7889
172173.5133,161745.0072
172173.6039,161754.2111
172173.8495,161763.3505
172174.2563,161772.3718
172174.8241,161781.2204
172175.5477,161789.8426
172176.4181,161798.1874
172177.4235,161806.207
172178.5501,161813.8581
172179.7825,161821.1024
172181.1043,161827.9068
172182.4978,161834.2443
172183.9458,161840.0934
172185.4272,161845.4396
172186.9319,161850.2729
172188.4081,161854.5959
172189.9584,161858.3949
172191.108,161861.7485
172195.2998,161864.2947
172200.6874,161865.0605
172204.9591,161864.1956
172208.402,161862.0179
172211.0925,161858.8021
172213.1796,161854.7759
172214.7569,161850.1285
172215.9342,161845.0149
172216.8119,161839.5535
172217.4658,161833.8328
172217.9531,161827.919
172218.3162,161821.8614
172218.587,161815.6968
172218.7891,161809.4525
172218.9401,161803.1492
172219.0532,161796.802
172219.1382,161790.4222
172219.2025,161784.0184
172219.2507,161777.5969
172219.2903,161771.1618
172219.3115,161764.7186
172219.3643,161758.2628
172219.2715,161751.8228
172219.7022,161745.3008
172215.5673,161739.2553
172209.5338,161735.1566
172205.0188,161732.8299
172201.453,161731.8814
172199.1503,161731.9038
172194.3987,161733.0159
172188.8643,161736.0205
172184.7112,161740.6538
172181.5393,161746.5276
172179.1826,161753.3309
172177.4201,161760.8272
172176.105,161768.8402
172175.1219,161777.2383
172174.3865,161785.9233
172173.8356,161794.8221
172173.422,161803.8801
172173.1107,161813.0565
172172.8755,161822.321
172172.6968,161831.651
172172.5602,161841.0297
172172.4546,161850.4444
172172.3725,161859.8857
172172.3063,161869.347
172172.2572,161878.8223
172172.1682,161888.3131
172171.9645,161897.8453
172171.5309,161907.4804
172171.0039,161917.265
172169.692,161927.3823
172172.6798,161937.3638
172177.2954,161945.8312
172180.1664,161953.0423
172181.7583,161959.4919
172182.2351,161965.5954
172181.8722,161971.6811
172180.8588,161978.0016
172179.3533,161984.7501
172177.4805,161992.0722
172175.3434,162000.0751
172173.0276,162008.8337
172170.6061,162018.3964
172168.1424,162028.788
172165.6933,162040.013
172163.3099,162052.0577
172161.0397,162064.8911
172158.9271,162078.4668
172157.0145,162092.7235
172155.3424,162107.5858
172153.9504,162122.9642
172152.8675,162138.757
172152.0528,162154.8628
172151.4405,162171.2015
172150.9748,162187.7135
172150.6671,162204.3491
172150.5736,162221.0446
172150.7384,162237.7187
172151.1867,162254.2787
172151.9286,162270.6256
172152.9627,162286.6593
172154.2785,162302.282
172155.8593,162317.4002
172157.6836,162331.9271
172159.7261,162345.7841
172161.9588,162358.9015
172164.3518,162371.2194
172166.8734,162382.6886
172169.4914,162393.2707
172172.1707,162402.9389
172174.8833,162411.6767
172177.5717,162419.4839
172180.2863,162426.3557
172182.6727,162432.3602
172187.1217,162437.2618
172192.3248,162440.3992
172196.6287,162441.9123
172200.2113,162442.0701
172203.1067,162441.1182
172205.3994,162439.2757
172207.1406,162436.741
172208.4343,162433.6869
172209.3937,162430.2468
172210.1039,162426.5203
172210.6296,162422.5816
172211.0186,162418.4857
172211.3062,162414.2733
172211.519,162409.9749
172211.6763,162405.6127
172211.7928,162401.2036
172211.879,162396.7599
172211.9431,162392.2907
172211.9909,162387.8028
172212.0265,162383.3012
172212.0546,162378.7894
172212.0714,162374.2711
172212.102,162369.7448
172212.061,162365.2249
172212.6062,162360.6401
172213.3882,162355.8015
172213.9939,162350.7287
172214.3957,162345.4889
172214.932,162340.079
172213.2093,162334.8009
172210.5215,162330.3858
172208.5028,162326.7692
172206.9519,162323.7651
172205.8079,162321.2193
172204.957,162319.0141
172204.3268,162317.0617
172203.8596,162315.297
172203.5135,162313.6719
172203.2573,162312.1502
172203.0679,162310.7053
172202.928,162309.3175
172202.8247,162307.972
172202.7493,162306.6577
172202.6915,162305.367
172202.6582,162304.0921
172202.6004,162302.8353
172202.6838,162301.568
172202.2769,162300.3818
172206.1592,162298.7474
172211.8098,162295.2763
172216.0588,162290.1324
172219.3061,162283.7111
172221.7739,162276.321
172223.0424,162268.2803
172223.6067,162259.9622
172224.0236,162251.4801
172224.3223,162242.8814
172224.5495,162234.1967
172224.7209,162225.4482
172224.8518,162216.6523
172224.9523,162207.8212
172225.0303,162198.964
172225.0916,162190.0876
172225.1406,162181.1968
172225.1806,162172.2956
172225.2136,162163.3867
172225.2427,162154.472
172225.2649,162145.5537
172225.2965,162136.6306
172225.2815,162127.712
172225.4324,162118.7668
172224.9578,162109.9137
172229.8747,162100.4901
172236.9923,162088.759
172242.377,162074.9235
172246.3962,162059.4997
172249.8487,162042.7958
172248.2486,162025.6469
172244.3025,162009.6695
172241.3358,161994.8685
172239.0342,161980.9785
172237.343,161967.7721
172236.0873,161955.0737
172235.161,161942.753
172234.4779,161930.7131
172233.9757,161918.8819
172233.608,161907.2058
172233.3403,161895.6451
172233.1468,161884.1702
172233.0085,161872.759
172232.9113,161861.3951
172232.8446,161850.0664
172232.8005,161838.7638
172232.7732,161827.4806
172232.7585,161816.2117
172232.7526,161804.9536
172232.7528,161793.7032
172232.7353,161782.4634
172232.7496,161771.2288
172232.5789,161760.0363
172233.0105,161748.7747
172228.0291,161738.1141
172220.8124,161729.8016
172215.3386,161723.636
172211.0719,161719.1353
172207.8429,161715.9058
172205.358,161713.6482
172203.4293,161712.1416
172201.9077,161711.2229
172200.6852,161710.7726
172199.681,161710.7027
172198.8355,161710.9493
172198.1047,161711.4658
172197.4562,161712.2185
172196.8661,161713.1835
172196.3172,161714.3436
172195.7967,161715.6869
172195.2959,161717.2049
172194.8083,161718.8919
172194.3296,161720.744
172193.8571,161722.7583
172193.3891,161724.933
172192.9245,161727.2665
172192.4632,161729.7575
172192.0051,161732.4048
172191.5547,161735.2064
172191.1198,161738.1584
172190.7073,161741.2541
172190.3223,161744.4847
172189.9686,161747.8402
172189.6492,161751.3092
172189.3662,161754.8795
172189.1211,161758.5384
172188.9153,161762.2725
172188.7496,161766.0684
172188.6247,161769.912
172188.5411,161773.7893
172188.4992,161777.6861
172188.4993,161781.5881
172188.5416,161785.4807
172188.6263,161789.3496
172188.7535,161793.1802
172188.9233,161796.958
172189.1358,161800.6684
172189.391,161804.2967
172189.6884,161807.8284
172190.0218,161811.25
172190.3832,161814.5507
172190.7665,161817.7218
172191.1663,161820.7569
172191.5786,161823.6512
172191.9996,161826.4009
172192.4266,161829.0037
172192.8568,161831.4579
172193.288,161833.763
172193.7179,161835.919
172194.1448,161837.9267
172194.5668,161839.7874
172194.982,161841.5032
172195.389,161843.0768
172195.786,161844.5112
172196.1717,161845.8102
172196.5432,161846.9782
172196.9044,161848.0192
172197.2336,161848.9415
172197.6039,161849.7398
172197.7357,161850.462
172198.6654,161850.9598
172192.4851,161852.112
172183.341,161856.2233
172176.5033,161863.0352
172171.2759,161871.9077
172167.4323,161882.3151
172164.5788,161893.8575
172162.462,161906.2404
172160.8862,161919.2468
172159.7122,161932.7157
172158.836,161946.5278
172158.1807,161960.5943
172157.6892,161974.8494
172157.3189,161989.2442
172157.0384,162003.7423
172156.8243,162018.3169
172156.6594,162032.9479
172156.5306,162047.6206
172156.4288,162062.324
172156.3459,162077.05
172156.2801,162091.7923
172156.2151,162106.5481
172156.1944,162121.3074
172156.0426,162136.0935
172156.4054,162150.8079
172152.3628,162165.9934
172146.507,162183.0808
172142.0479,162201.9132
172138.8319,162222.0411
172135.6784,162243.2836
172140.2477,162264.5127
172148.2339,162283.241
172154.2396,162299.5941
172158.869,162314.116
172162.279,162327.2641
172164.8119,162339.3906
172166.683,162350.7578
172168.0653,162361.5608
172169.084,162371.9448
172169.8329,162382.0176
172170.3814,162391.8594
172170.7813,162401.5297
172171.0709,162411.073
172171.2784,162420.522
172171.4266,162429.901
172171.525,162439.229
172171.6084,162448.5161
172171.5994,162457.7851
172171.825,162466.9953
172169.8587,162476.4219
172166.987,162486.7782
172164.7914,162497.9908
172163.2337,162509.8333
172161.5984,162522.2376
172164.678,162534.5342
172169.8216,162545.1952
172173.683,162554.3185
172176.6487,162562.2605
172178.828,162569.3187
172180.4423,162575.7214
172181.6316,162581.6382
172182.5078,162587.1949
172183.1517,162592.4849
172183.6237,162597.5772
172183.9683,162602.5234
172184.2188,162607.3613
172184.3995,162612.1191
172184.5289,162616.8178
172184.6196,162621.4729
172184.6845,162626.0955
172184.7204,162630.6956
172184.772,162635.2736
172184.6969,162639.856
172185.6124,162644.3228
172186.942,162648.3483
172187.918,162651.9765
172188.7254,162655.2894
172189.0786,162658.4124
172191.4621,162661.1357
172194.6419,162662.7919
172197.0215,162663.4968
172198.8349,162663.4771
172200.1688,162662.9171
172201.1567,162661.9573
172201.8856,162660.7015
172202.4237,162659.2268
172202.8207,162657.5904
172203.1134,162655.8343
172203.329,162653.9899
172203.4878,162652.0804
172203.6046,162650.1227
172203.6905,162648.1296
172203.7537,162646.1105
172203.8001,162644.0722
172203.8342,162642.0199
172203.8594,162639.9572
172203.8778,162637.8872
172203.8921,162635.8115
172203.9007,162633.7323
172203.9152,162631.649
172203.8967,162629.5683
172203.993,162627.4687
172203.0881,162625.4747
172201.7675,162623.9137
172200.7776,162622.7472
172200.0203,162621.8819
172199.4628,162621.2415
172199.0492,162620.7675
172198.7434,162620.4168
172198.517,162620.1572
172198.3495,162619.9652
172198.2255,162619.823
172198.1337,162619.7179
172198.0658,162619.64
172198.0154,162619.5823
172197.9781,162619.5396
172197.9503,162619.5079
172197.9298,162619.4842
172197.9139,162619.4667
172197.9041,162619.4532
172197.8886,162619.4443
172197.9795,162619.4276
172198.3666,162619.3334
172199.1957,162619.0329
172200.5579,162618.3567
172202.5003,162617.1122
172205.0371,162615.0965
172208.1582,162612.1065
172211.8352,162607.9462
172216.0269,162602.4316
172220.6821,162595.3954
172225.7425,162586.6891
172231.1446,162576.1857
172236.8211,162563.781
172242.7016,162549.3944
172248.714,162532.9702
172254.7842,162514.478
172260.8374,162493.9127
172266.7977,162471.2954
172272.5884,162446.6732
172278.1323,162420.1194
172283.352,162391.7337
172288.1694,162361.6421
172292.5061,162329.9972
172296.2835,162296.9782
172299.4226,162262.7911
172301.8646,162227.6669
172303.7041,162191.8333
172305.0885,162155.4708
172306.142,162118.713
172306.839,162081.6721
172307.0536,162044.4927
172306.688,162007.3589
172305.6866,161970.4815
172304.0287,161934.084
172301.72,161898.3921
172298.7854,161863.626
172295.2637,161829.9944
172291.2047,161797.6906
172286.6654,161766.8891
172281.7087,161737.7435
172276.4012,161710.3845
172270.8132,161684.9194
172265.0152,161661.4308
172259.0864,161639.9753
172253.0813,161620.5875
172247.1516,161603.2619
172241.0897,161588.0205
172236.0326,161574.658
172223.9758,161563.9931
172209.2561,161558.2702
172197.3202,161557.0874
172187.5301,161559.6311
172179.7367,161565.1781
172173.6203,161573.1054
172168.9834,161582.8712
172165.5283,161594.0164
172162.9568,161606.1889
172161.0446,161619.1256
172159.6222,161632.6301
172158.5638,161646.5565
172157.7757,161660.7962
172157.1883,161675.2682
172156.7495,161689.9126
172156.421,161704.6846
172156.1741,161719.5509
172155.9871,161734.487
172155.8457,161749.4743
172155.7329,161764.5
172155.6593,161779.5512
172155.5466,161794.6312
172155.6585,161809.6942
172154.9888,161824.8866
172161.1676,161839.3601
172170.1576,161850.8934
172176.8388,161859.7692
172182.182,161866.5704
172185.3437,161871.9676
172194.7795,161875.4599
172206.4693,161874.9943
172215.2349,161871.0633
172221.9306,161864.4891
172226.8881,161855.9359
172230.5829,161845.9104
172233.3285,161834.7897
172235.3713,161822.8549
172236.8913,161810.3151
172238.0229,161797.3258
172238.8663,161784.0027
172239.4954,161770.4319
172239.9662,161756.6773
172240.3173,161742.7869
172240.5883,161728.7946
172240.7683,161714.7316
172240.9992,161700.5989
172240.8266,161686.4807
172242.0024,161672.1265
172231.2357,161659.0129
172215.4973,161651.018
172203.7332,161647.6869
172194.5058,161647.9696
172188.4431,161650.8157
172177.2471,161656.3815
172164.5492,161666.3699
172155.0545,161680.1262
172147.8306,161696.7402
172142.4773,161715.4887
172138.4849,161735.8239
172135.5133,161757.3387
172133.2976,161779.73
172131.6442,161802.7728
172130.4081,161826.2995
172129.4822,161850.1854
172128.7863,161874.3379
172128.2611,161898.6882
172127.8627,161923.1849
172127.557,161947.7903
172127.3246,161972.4752
172127.128,161997.2216
172127.0269,162022.003
172126.7382,162046.8488
172128.3397,162071.5193
172130.7549,162095.3912
172132.4619,162118.5524
172134.1117,162141.1034
172134.019,162163.4457
172145.589,162184.2171
172161.9027,162199.6273
172174.1418,162210.1839
172183.5155,162217.0241
172190.4302,162221.0823
172195.5679,162223.0743
172199.37,162223.5322
172202.1858,162222.8523
172204.2692,162221.3285
172205.81,162219.179
172206.9487,162216.5661
172207.7895,162213.61
172208.4099,162210.3998
172208.8668,162207.0019
172209.2048,162203.465
172209.4476,162199.8265
172209.6472,162196.1091
172209.7149,162192.3487
172210.0586,162188.5005
172207.6799,162184.9093
172204.1642,162182.4639
172201.5417,162181.0624
172199.4757,162180.4702
172198.157,162180.4435
172195.3431,162181.0605
172192.0438,162182.8183
172189.5764,162185.558
172187.6997,162189.0424
172186.3121,162193.0822
172185.2792,162197.5338
172184.512,162202.2906
172183.9409,162207.2738
172183.5154,162212.4248
172183.1976,162217.7
172182.9596,162223.0672
172182.7807,162228.5025
172182.6456,162233.9882
172182.5426,162239.5113
172182.4648,162245.0617
172182.3994,162250.6331
172182.367,162256.2166
172182.2696,162261.8223
172182.4579,162267.3941
172180.2434,162273.2289
172177.0433,162280.1107
172174.6206,162287.9491
172172.8425,162296.503
172171.2345,162305.6471
172172.6706,162314.9063
172175.4807,162323.2961
172177.5905,162330.844
172179.2173,162337.7426
172180.4114,162344.1552
172181.2959,162350.207
172181.947,162355.9913
172182.4262,162361.5772
172182.7776,162367.0161
172183.0345,162372.3459
172183.2212,162377.5948
172183.356,162382.7839
172183.4524,162387.9286
172183.5197,162393.0406
172183.5683,162398.128
172183.5921,162403.1987
172183.639,162408.251
172183.5479,162413.313
172183.9336,162418.2949
172180.1414,162423.7173
172174.6188,162430.9492
172170.458,162439.834
172167.344,162449.9671
172164.7863,162461.081
172165.2354,162472.6323
172167.1293,162483.6531
172168.5566,162494.1029
172169.6691,162504.1068
172170.4814,162513.7759
172171.0809,162523.1964
172171.5192,162532.4324
172171.839,162541.5317
172172.0706,162550.5294
172172.2369,162559.4519
172172.3547,162568.3185
172172.4367,162577.1436
172172.4916,162585.9381
172172.5285,162594.7095
172172.544,162603.465
172172.5735,162612.2042
172172.5024,162620.9481
172172.7703,162629.6331
172171.7461,162638.5074
172181.8221,162646.1888
172196.4465,162649.0421
172207.3532,162647.5262
172215.8223,162642.6557
172221.6083,162635.3704
172229.983,162625.7964
172238.902,162613.0423
172245.5609,162597.6232
172250.5961,162580.1922
172254.3138,162561.265
172257.0739,162541.2306
172259.1197,162520.3773
172260.6392,162498.9188
172261.7694,162477.0129
172262.6122,162454.7767
172263.2428,162432.2967
172263.7168,162409.6369
172264.0757,162386.8447
172264.3491,162363.9551
172264.562,162340.9936
172264.722,162317.9807
172264.875,162294.9254
172264.9042,162271.8569
172265.2863,162248.7122
172262.4397,162225.8951
172258.231,162204.4659
172255.1736,162184.2842
172252.5122,162165.1193
172251.7773,162146.4808
172240.396,162129.5664
172224.8188,162117.8726
172213.1774,162110.845
172204.2906,162107.3689
172197.7433,162106.5406
172192.8822,162107.6741
172189.2854,162110.2617
172186.6209,162113.9265
172184.6481,162118.3898
172183.1875,162123.4447
172182.1063,162128.9378
172181.3061,162134.7553
172180.7142,162140.8129
172180.2746,162147.0483
172179.9546,162153.414
172179.6971,162159.8798
172179.5815,162166.405
172179.2133,162173.0277
172179.9916,162179.5211
172171.1662,162187.0711
172158.3581,162198.8269
172148.7309,162214.4205
172141.4643,162232.9268
172135.7666,162253.6714
172134.6869,162275.6853
172135.9797,162297.4958
172136.9742,162318.9166
172137.7897,162340.0159
172138.3814,162360.8689
172138.8191,162381.5372
172139.1366,162402.0668
172139.3655,162422.4924
172139.5274,162442.84
172139.6392,162463.1288
172139.7132,162483.3734
172139.759,162503.5848
172139.7824,162523.7712
172139.793,162543.9381
172139.7789,162564.0927
172139.8019,162584.2293
172139.6449,162604.3839
172140.1273,162624.4346
172138.1983,162644.8446
172156.9953,162663.0261
172184.1974,162672.1989
172204.4493,162673.2507
172220.2422,162668.0617
172230.8479,162658.4169
172248.1477,162644.314
172267.2514,162623.4783
172281.5331,162596.933
172292.353,162566.0662
172300.3405,162531.9819
172306.2698,162495.5155
172310.6627,162457.2864
172313.9232,162417.7539
172316.3456,162377.2578
172318.1491,162336.0499
172319.4955,162294.3164
172320.5046,162252.1952
172321.265,162209.7881
172321.8422,162167.1706
172322.2846,162124.3984
172322.628,162081.5126
172322.8989,162038.5435
172323.1161,161995.5137
172323.297,161952.4391
172323.3939,161909.3371
172323.2321,161866.2702
172322.9414,161823.2951
172321.6482,161780.6499
172322.3779,161738.0013
172301.9787,161698.074
172272.8068,161667.7793
172250.1352,161646.3758
172231.8786,161632.0489
172217.3884,161623.3383
172205.5607,161619.1503
172195.7093,161618.6871
172187.3024,161621.364
172179.9695,161626.7497
172173.4467,161634.5219
172167.5521,161644.4341
172162.164,161656.2919
172157.2054,161669.9345
172152.6324,161685.2214
172148.4259,161702.0231
172144.5851,161720.2131
172141.1227,161739.6624
172138.0617,161760.2362
172135.4325,161781.7899
172133.2711,161804.1675
172131.604,161827.2008
172130.359,161850.7274
172129.431,161874.6196
172128.7323,161898.783
172128.2751,161923.1395
172128.1378,161947.5917
172128.3818,161972.0177
172129.0422,161996.2792
172130.132,162020.2301
172131.6479,162043.7225
172133.5743,162066.6122
172135.8862,162088.7618
172138.5518,162110.0438
172141.5341,162130.3428
172144.7923,162149.5563
172148.2826,162167.5966
172151.9591,162184.3916
172155.774,162199.8849
172159.6798,162214.0369
172163.6217,162226.8255
172167.5681,162238.2427
172171.3987,162248.311
172175.3205,162257.0212
172177.3184,162264.64
172178.3753,162271.8097
172179.7486,162278.5444
172181.2114,162284.7807
172182.6539,162290.5031
172183.9257,162295.7462
172184.9251,162300.5882
172185.6653,162305.1249
172186.2104,162309.4347
172186.6094,162313.5763
172186.9005,162317.5935
172187.1118,162321.5189
172187.2641,162325.3763
172187.373,162329.1837
172187.4497,162332.9541
172187.5028,162336.6973
172187.5386,162340.4205
172187.5615,162344.129
172187.575,162347.8267
172187.5819,162351.5166
172187.5831,162355.2008
172187.5831,162358.8805
172187.5714,162362.5585
172187.592,162366.2293
172187.3168,162369.9301
172186.9237,162373.757
172186.6128,162377.7015
172186.4242,162381.7258
172186.0903,162385.8465
172187.5581,162389.8275
172189.7828,162393.0794
172191.4468,162395.6621
172192.719,162397.7336
172193.6529,162399.4236
172194.3436,162400.8314
172194.8521,162402.0304
172195.2265,162403.075
172195.5017,162404.0055
