172147.1557,171794.6651
172147.1395,171791.913
172147.0748,171789.1808
172146.9592,171786.485
172146.793,171783.8423
172146.5777,171781.2692
172146.3163,171778.7814
172146.0127,171776.3933
172145.6713,171774.118
172145.297,171771.967
172144.8952,171769.95
172144.4712,171768.0751
172144.0307,171766.3483
172143.5797,171764.7738
172143.1233,171763.3541
172142.6697,171762.0891
172142.2172,171760.9781
172141.7998,171760.0141
172141.2201,171759.2114
172140.5576,171758.6249
172139.979,171758.2458
172139.4873,171758.0456
172139.084,171757.9949
172138.7636,171758.0652
172138.5221,171758.2297
172138.3465,171758.4639
172138.2202,171758.7487
172138.1299,171759.0701
172138.0655,171759.4177
172138.0196,171759.784
172137.9871,171760.1636
172137.964,171760.5528
172137.9476,171760.9487
172137.9359,171761.3494
172137.9275,171761.7534
172137.9214,171762.1597
172137.9169,171762.5676
172137.9135,171762.9766
172137.9108,171763.3864
172137.9086,171763.7966
172137.9064,171764.2071
172137.9055,171764.6176
172137.8917,171765.0294
172137.8387,171765.4509
172137.7222,171765.899
172137.5349,171766.3957
172137.2409,171766.971
172137.041,171767.6329
172136.8625,171768.3475
172136.5487,171769.1414
172136.1087,171770.0575
172135.5541,171771.1355
172134.905,171772.4091
172134.1794,171773.906
172133.3938,171775.6482
172132.5634,171777.6525
172131.7022,171779.9306
172130.8236,171782.49
172129.9406,171785.3336
172129.0655,171788.4604
172128.2106,171791.865
172127.388,171795.5382
172126.6099,171799.4668
172125.8881,171803.6337
172125.2347,171808.0177
172124.6617,171812.5939
172124.1809,171817.3334
172123.8019,171822.2035
172123.5136,171827.1716
172123.2944,171832.2109
172123.1248,171837.3018
172123.0046,171842.4284
172122.9501,171847.5716
172122.9763,171852.707
172123.0922,171857.8064
172123.3022,171862.8393
172123.606,171867.7748
172124.0007,171872.5827
172124.4811,171877.2339
172125.0403,171881.7015
172125.6702,171885.9614
172126.3621,171889.9918
172127.1064,171893.7744
172127.8933,171897.2941
172128.712,171900.5389
172129.5532,171903.5004
172130.4017,171906.1744
172131.2627,171908.5577
172132.0644,171910.6605
172133.022,171912.4603
172132.8226,171914.106
172131.7941,171915.9605
172130.5945,171918.1927
172129.6294,171920.7784
172128.9692,171923.6212
172128.528,171926.6346
172128.2224,171929.7606
172127.9994,171932.9644
172127.8332,171936.2232
172127.7066,171939.5213
172127.6082,171942.8474
172127.53,171946.1937
172127.4661,171949.5543
172127.4125,171952.9252
172127.3663,171956.3035
172127.3253,171959.687
172127.288,171963.0742
172127.2534,171966.4641
172127.2207,171969.8558
172127.1892,171973.2489
172127.1588,171976.6429
172127.1289,171980.0376
172127.0996,171983.4328
172127.0704,171986.8282
172127.0455,171990.2236
172127.0399,171993.615
172127.047,171996.9974
172127.1342,172000.3539
172127.0798,172003.7014
172128.1879,172006.8886
172130.1202,172009.5532
172132.2077,172011.5302
172134.0324,172012.8519
172135.5112,172013.6268
172136.717,172013.9576
172137.722,172013.9229
172138.5884,172013.5789
172139.3624,172012.9639
172140.077,172012.1034
172140.7559,172011.0136
172141.4153,172009.7042
172142.0663,172008.1805
172142.7163,172006.4447
172143.3699,172004.4971
172144.0297,172002.3367
172144.697,171999.9619
172145.3722,171997.371
172146.0548,171994.562
172146.7438,171991.5335
172147.438,171988.2841
172148.1358,171984.8132
172148.8353,171981.1205
172149.5352,171977.2063
172150.2281,171973.0722
172150.9012,171968.7232
172151.5429,171964.1684
172152.1441,171959.4203
172152.6981,171954.4941
172153.1999,171949.4066
172153.6462,171944.1762
172154.0344,171938.8221
172154.3627,171933.3641
172154.6301,171927.8225
172154.8356,171922.2179
172154.9787,171916.5711
172155.0589,171910.903
172155.0761,171905.2345
172155.0301,171899.5866
172154.9207,171893.9802
172154.748,171888.4362
172154.5117,171882.9754
172154.212,171877.6187
172153.8488,171872.3869
172153.4229,171867.3006
172152.9426,171862.3791
172152.4197,171857.6381
172151.8642,171853.0896
172151.2843,171848.7426
172150.6866,171844.6036
172150.0764,171840.6772
172149.4581,171836.9663
172148.8356,171833.4726
172148.2122,171830.1963
172147.5909,171827.1367
172146.9745,171824.2922
172146.3655,171821.6604
172145.7664,171819.2377
172145.1796,171817.02
172144.6074,171815.0024
172144.0519,171813.1791
172143.516,171811.5438
172142.9995,171810.0894
172142.5136,171808.8071
172142.0268,171807.6925
172141.667,171806.7203
172140.9677,171805.94
172143.3327,171805.0059
172147.5135,171802.8681
172150.841,171799.5072
172153.3805,171795.1942
172155.2132,171790.1819
172156.538,171784.6683
172157.4995,171778.7963
172158.2049,171772.6668
172158.7264,171766.3521
172159.1161,171759.9042
172159.4109,171753.3605
172159.6378,171746.7481
172159.816,171740.0865
172159.9593,171733.3896
172160.0778,171726.6677
172160.1787,171719.928
172160.2671,171713.1756
172160.3466,171706.4144
172160.4201,171699.6469
172160.4892,171692.8751
172160.5555,171686.1004
172160.6197,171679.3237
172160.6829,171672.5457
172160.7442,171665.7669
172160.8131,171658.9868
172160.894,171652.2025
172161.0313,171645.4019
172161.1066,171638.5899
172161.5924,171631.6945
172159.0882,171625.0369
172154.8444,171619.6423
172151.5302,171615.5046
172149.0797,171612.3278
172147.4102,171609.8342
172146.3211,171607.8017
172145.6644,171606.0641
172145.3222,171604.4992
172145.2077,171603.018
172145.256,171601.5564
172145.4187,171600.0687
172145.6596,171598.5233
172145.9508,171596.8987
172146.2709,171595.1819
172146.6027,171593.3661
172146.9326,171591.4495
172147.2491,171589.4346
172147.5425,171587.3272
172147.8044,171585.1362
172148.027,171582.8733
172148.2045,171580.5523
172148.3414,171578.1875
172148.4473,171575.7907
172148.5308,171573.3704
172148.5913,171570.9338
172148.6205,171568.4897
172148.6109,171566.0497
172148.5578,171563.6271
172148.4593,171561.2365
172148.3154,171558.8929
172148.1275,171556.6107
172147.8983,171554.4038
172147.6312,171552.2849
172147.33,171550.2659
172146.9993,171548.3567
172146.6437,171546.5662
172146.2679,171544.9015
172145.8776,171543.3679
172145.4755,171541.9696
172145.0763,171540.7074
172144.6494,171539.5862
172144.3343,171538.5876
172143.636,171537.7721
172146.207,171536.7744
172150.6579,171534.4862
172154.165,171530.9045
172156.8288,171526.3224
172158.7442,171521.0083
172160.1256,171515.1706
172161.1274,171508.9586
172161.8624,171502.4776
172162.4056,171495.8024
172162.8109,171488.9874
172163.1169,171482.0716
172163.3516,171475.0833
172163.535,171468.0429
172163.6817,171460.9653
172163.8021,171453.8611
172163.9039,171446.7379
172163.9924,171439.6012
172164.0717,171432.4551
172164.1441,171425.3024
172164.2134,171418.1449
172164.274,171410.985
172164.3533,171403.8203
172164.3537,171396.6641
172164.6423,171389.4699
172162.5348,171382.5037
172159.0449,171376.5781
172156.2957,171371.6873
172154.0868,171367.626
172152.8551,171364.1238
172148.7996,171361.3764
172143.2038,171360.3634
172138.8092,171360.9898
172135.4569,171362.8874
172133.0112,171365.7287
172131.2296,171369.2574
172129.9377,171373.2844
172128.9996,171377.6712
172128.3173,171382.3175
172127.819,171387.1507
172127.4531,171392.1181
172127.1822,171397.182
172126.9794,171402.3147
172126.8243,171407.4967
172126.7062,171412.7134
172126.6032,171417.9559
172126.5519,171423.2113
172126.3836,171428.4953
172126.7045,171433.7262
172123.3271,171439.331
172117.555,171446.5331
172112.6639,171455.4757
172108.8941,171465.8173
172105.8308,171477.2585
172105.9113,171489.2482
172107.9212,171500.7614
172109.6199,171511.6425
172110.9626,171521.9998
172111.9309,171531.9579
172112.6198,171541.6219
172113.0982,171551.071
172113.4234,171560.364
172113.6368,171569.5435
172113.7692,171578.6407
172113.8427,171587.6782
172113.8736,171596.6724
172113.8735,171605.6352
172113.8509,171614.5752
172113.812,171623.4987
172113.7616,171632.4102
172113.7014,171641.3132
172113.6396,171650.2093
172113.5562,171659.103
172113.6121,171667.9798
172113.7606,171676.7896
172113.8307,171685.5379
172113.9886,171694.2179
172113.6291,171702.9206
172116.9447,171711.227
172122.6441,171717.9188
172127.4297,171722.8605
172131.1624,171726.384
172133.8923,171728.8384
172135.8711,171730.5104
172137.2911,171731.6152
172138.3069,171732.3107
172139.0307,171732.7115
172139.5445,171732.9006
172139.9076,171732.9379
172140.1629,171732.8663
172140.341,171732.7171
172140.4642,171732.5124
172140.5481,171732.2685
172140.6059,171731.9966
172140.6383,171731.7059
172140.6796,171731.3987
172140.6278,171731.0926
172141.2579,171730.7146
172142.2889,171730.0309
172143.1171,171729.0408
172143.7509,171727.8103
172144.2309,171726.3979
172144.4397,171724.8683
172144.4694,171723.3078
172144.4742,171721.7433
172144.4702,171720.1805
172144.4676,171718.6206
172144.4668,171717.0632
172144.468,171715.5079
172144.4709,171713.9545
172144.4753,171712.4024
172144.4809,171710.8516
172144.4875,171709.3018
172144.4949,171707.7528
172144.503,171706.2045
172144.5117,171704.6569
172144.5209,171703.1097
172144.5306,171701.5631
172144.5407,171700.0168
172144.551,171698.4709
172144.5624,171696.9252
172144.5653,171695.3806
172144.539,171693.8432
172144.4756,171692.3239
172144.3363,171690.8423
172144.2217,171689.4032
172143.358,171688.1025
172142.0286,171687.1959
172140.8431,171686.7045
172139.792,171686.5821
172138.8632,171686.7846
172138.0177,171687.2782
172137.2295,171688.0396
172136.4794,171689.0527
172135.756,171690.3065
172135.0529,171691.7928
172134.3678,171693.5049
172133.7013,171695.4363
172133.0559,171697.5798
172132.436,171699.9274
172131.8466,171702.4692
172131.294,171705.1937
172130.7847,171708.0872
172130.3259,171711.134
172129.925,171714.3157
172129.5896,171717.6116
172129.3258,171720.9987
172129.1254,171724.4541
172128.9731,171727.959
172128.8552,171731.4998
172128.7718,171735.0654
172128.7343,171738.6425
172128.7531,171742.214
172128.8348,171745.7602
172128.982,171749.2598
172129.1949,171752.6913
172129.4711,171756.0334
172129.8071,171759.2659
172130.1979,171762.3702
172130.638,171765.3294
172131.1211,171768.1284
172131.6405,171770.7545
172132.1892,171773.1972
172132.76,171775.4484
172133.3455,171777.5023
172133.9378,171779.3558
172134.5306,171781.008
172135.1108,171782.4615
172135.6903,171783.7183
172136.1184,171784.7994
172136.4385,171785.7582
172136.7552,171786.6077
172137.0585,171787.3509
172137.3372,171787.9942
172137.575,171788.5486
172137.7593,171789.0301
172137.8931,171789.4566
172137.9884,171789.8429
172138.0552,171790.2002
172138.1014,171790.5366
172138.1328,171790.8581
172138.1537,171791.1691
172138.1671,171791.4725
172138.1752,171791.7706
172138.1797,171792.0649
172138.1815,171792.3567
172138.1815,171792.6466
172138.1805,171792.9353
172138.1779,171793.2233
172138.1776,171793.5104
172138.1665,171793.7984
172138.1943,171794.0814
172138.076,171794.3827
172139.1566,171794.57
172140.9483,171794.2315
172142.3897,171793.3627
172143.5073,171792.075
172144.3118,171790.4766
172145.0235,171788.6383
172145.6484,171786.5791
172146.119,171784.3446
172146.47,171781.9798
172146.7283,171779.5202
172146.9193,171776.9922
172147.0618,171774.415
172147.1693,171771.8026
172147.2519,171769.1651
172147.3166,171766.5096
172147.3687,171763.8413
172147.4119,171761.1641
172147.4488,171758.4805
172147.4812,171755.7925
172147.5112,171753.1014
172147.5366,171750.4085
172147.5699,171747.713
172147.5675,171745.0209
172147.6942,171742.3118
172146.7522,171739.704
172145.1718,171737.565
172143.9119,171735.8984
172142.9052,171734.611
172142.3107,171733.5848
172140.7143,171732.8767
172138.5529,171732.8421
172136.8462,171733.4446
172135.5434,171734.5422
172134.5931,171736.0075
172133.902,171737.7403
172133.4018,171739.6664
172133.0392,171741.7317
172132.7759,171743.897
172132.5836,171746.1341
172132.4424,171748.4226
172132.3376,171750.7478
172132.2586,171753.0992
172132.1986,171755.469
172132.1496,171757.8523
172132.1175,171760.2439
172132.063,171762.6456
172132.1206,171765.0381
172131.7791,171767.4847
172134.7408,171769.6195
172139.6399,171770.3115
172143.5591,171769.5556
172146.6142,171767.6549
172148.7271,171764.9197
172151.3104,171761.462
172154.0861,171757.086
172156.2316,171751.9116
172157.8536,171746.129
172159.0429,171739.8984
172159.9156,171733.3428
172160.5566,171726.5527
172161.031,171719.5941
172161.3854,171712.5145
172161.654,171705.3484
172161.8613,171698.1204
172162.0249,171690.8485
172162.1577,171683.5452
172162.2678,171676.22
172162.3655,171668.8788
172162.4413,171661.5283
172162.5511,171654.165
172162.5014,171646.8162
172163.0241,171639.3906
172160.0264,171632.3315
172154.7698,171626.6905
172148.9303,171622.9269
172143.8315,171620.9979
172140.3572,171620.4686
172134.5852,171621.3354
172127.6489,171624.436
172122.247,171629.5582
172118.1528,171636.2328
172115.1653,171644.0547
172112.9874,171652.7097
172111.4038,171661.9663
172110.2483,171671.6561
172109.401,171681.6571
172108.7749,171691.8815
172108.3071,171702.2658
172107.9525,171712.7642
172107.6784,171723.344
172107.4615,171733.9815
172107.285,171744.6597
172107.1369,171755.3666
172107.0087,171766.0935
172106.894,171776.8342
172106.789,171787.5843
172106.6922,171798.3406
172106.6254,171809.096
172106.5433,171819.8493
172106.6462,171830.5657
172106.2056,171841.3278
172109.3186,171851.6818
172114.714,171860.5672
172120.7511,171867.51
172125.9677,171872.5608
172129.9875,171876.0814
172133.0254,171878.4323
172135.3129,171879.8992
172137.0524,171880.6952
172138.3951,171880.976
172139.4511,171880.8546
172140.2995,171880.4129
172140.9959,171879.711
172141.5793,171878.7935
172142.0767,171877.694
172142.5059,171876.4388
172142.8788,171875.0492
172143.2026,171873.5434
172143.4813,171871.9376
172143.7163,171870.2471
172143.9076,171868.4869
172144.0548,171866.672
172144.1642,171864.8167
172144.2452,171862.9324
172144.3063,171861.0272
172144.3479,171859.1077
172144.3644,171857.1816
172144.3503,171855.2584
172144.3023,171853.3488
172144.2189,171851.4646
172144.1003,171849.6175
172143.9477,171847.819
172143.7631,171846.0801
172143.5491,171844.4109
172143.309,171842.8205
172143.0462,171841.3169
172142.7642,171839.9069
172142.467,171838.5962
172142.1584,171837.389
172141.8424,171836.2883
172141.5232,171835.2955
172141.2046,171834.4111
172140.8918,171833.6337
172140.5853,171832.9613
172140.3253,171832.3867
172140.1847,171831.8826
172140.225,171831.3993
172140.4883,171830.87
172140.9987,171830.2172
172141.7668,171829.3582
172142.7923,171828.2086
172144.0599,171826.6864
172145.5454,171824.717
172147.222,171822.234
172149.0621,171819.1802
172151.0376,171815.5078
172153.1201,171811.1782
172155.2815,171806.1626
172157.4934,171800.441
172159.7277,171794.0032
172161.9562,171786.8482
172164.1509,171778.984
172166.284,171770.4281
172168.3275,171761.2069
172170.2538,171751.356
172172.0349,171740.9199
172173.6433,171729.9523
172175.0509,171718.5158
172176.2301,171706.6818
172177.159,171694.5306
172177.8668,171682.142
172178.4071,171669.5805
172178.8277,171656.8936
172179.1266,171644.1196
172179.2602,171631.3061
172179.189,171618.5146
172178.8886,171605.817
172178.3483,171593.2908
172177.5686,171581.0149
172176.558,171569.0666
172175.331,171557.5189
172173.9062,171546.4393
172172.3053,171535.8887
172170.552,171525.9201
172168.6714,171516.5782
172166.6899,171507.8994
172164.6332,171499.9113
172162.532,171492.632
172160.4004,171486.0727
172158.3156,171480.2274
172156.1193,171475.1113
172154.5328,171470.618
172149.009,171467.1985
172140.8873,171466.1205
172133.6763,171467.5879
172127.7848,171471.2146
172123.2378,171476.5473
172119.7867,171483.1852
172117.2338,171490.7992
172115.3718,171499.1263
172114.0161,171507.969
172113.0272,171517.183
172112.3022,171526.6636
172111.7663,171536.3353
172111.3657,171546.1435
172111.0615,171556.049
172110.8258,171566.0236
172110.6386,171576.0472
172110.4854,171586.105
172110.3558,171596.1869
172110.2436,171606.2853
172110.1393,171616.3955
172110.0551,171626.5117
172109.9288,171636.6388
172109.9809,171646.7469
172109.3808,171656.9398
172114.1527,171666.6227
172122.0386,171673.963
172128.2887,171678.9685
172133.2293,171682.1185
172136.3131,171683.9688
172142.4618,171684.412
172150.6138,171682.4193
172157.4853,171677.943
172162.8377,171671.461
172166.7778,171663.4698
172169.6571,171654.3747
172171.7495,171644.4799
172173.2726,171634.0084
172174.3847,171623.1219
172175.2018,171611.9376
172175.8073,171600.5399
172176.2615,171588.9896
172176.6081,171577.3305
172176.877,171565.5942
172177.0952,171553.8027
172177.2622,171541.9744
172177.4509,171530.1128
172177.4401,171518.2558
172178.0917,171506.2995
172174.135,171494.8104
172167.0607,171485.2203
172160.2723,171477.9791
172154.6008,171472.8195
172151.012,171469.1663
172143.1599,171467.1976
172133.0415,171468.4243
172125.1281,171472.6078
172119.1113,171479.0723
172114.7209,171487.2262
172111.5208,171496.6087
172109.1961,171506.88
172107.5032,171517.7926
172106.2663,171529.167
172105.3571,171540.8735
172104.6833,171552.8182
172104.1781,171564.9337
172103.7932,171577.171
172103.4942,171589.4953
172103.256,171601.8811
172103.0608,171614.3104
172102.8957,171626.7702
172102.7517,171639.2512
172102.6215,171651.7469
172102.5161,171664.2513
172102.4872,171676.7467
172102.5029,171689.2146
172102.8122,171701.591
172102.568,171713.9468
172107.0524,171725.6782
172114.7591,171735.3172
172122.34,171742.369
172128.7342,171747.0941
172133.7962,171749.9299
172137.8311,171751.264
172141.1,171751.3914
172143.8172,171750.5287
172146.136,171748.8328
172148.1649,171746.4181
172149.978,171743.3691
172151.6243,171739.7503
172153.1349,171735.6132
172154.5274,171731.0013
172155.8104,171725.9535
172156.9853,171720.5071
172158.0489,171714.6999
172158.9941,171708.5708
172159.8115,171702.1616
172160.4897,171695.5172
172161.0195,171688.6862
172161.4195,171681.7161
172161.7217,171674.6451
172161.954,171667.5012
172162.1166,171660.307
172162.1857,171653.0897
172162.14,171645.8843
172161.966,171638.731
172161.6582,171631.6736
172161.2167,171624.756
172160.6463,171618.0217
172159.9548,171611.5116
172159.1524,171605.2636
172158.2511,171599.312
172157.2639,171593.6867
172156.2048,171588.4131
172155.0882,171583.512
172153.9292,171578.9992
172152.7426,171574.8853
172151.5448,171571.1761
172150.3475,171567.8725
172149.181,171564.9683
172148.0055,171562.4606
172147.2405,171560.295
172146.75,171558.3289
172146.2348,171556.5371
172145.7198,171554.9229
172145.2302,171553.4823
172144.8053,171552.1998
172144.474,171551.0484
172144.2334,171549.9964
172144.0625,171549.0172
172143.9431,171548.0907
172143.861,171547.2019
172143.8056,171546.3403
172143.7694,171545.498
172143.7468,171544.6695
172143.7339,171543.8508
172143.7278,171543.0389
172143.7264,171542.2319
172143.7287,171541.4282
172143.7318,171540.6269
172143.742,171539.8266
172143.7324,171539.0298
172143.8009,171538.2239
172143.5812,171537.4552
172144.4376,171536.5493
172140.9089,171536.0819
172135.0172,171537.2085
172128.316,171540.4223
172121.6369,171545.8372
172115.4671,171553.3547
172109.5928,171562.8246
172104.2181,171574.1409
172099.6356,171587.0714
172095.7772,171601.3637
172092.5591,171616.79
172089.8814,171633.1539
172087.6544,171650.29
172085.7994,171668.0609
172084.2493,171686.353
172082.9483,171705.0732
172081.8502,171724.1455
172080.9169,171743.5074
172080.1174,171763.1084
172079.4267,171782.907
172078.8244,171802.8695
172078.2939,171822.9683
172077.822,171843.1809
172077.4074,171863.4879
172077.0528,171883.8684
172076.7719,171904.3012
172076.6416,171924.7482
172076.6076,171945.1709
172077.0631,171965.4601
172076.6558,171985.7214
172080.8473,172005.3084
172087.6059,172022.9967
172095.3682,172038.2276
172103.2697,172050.8293
172110.8583,172060.8401
172117.922,172068.4042
172124.3856,172073.7115
172130.2479,172076.9638
172135.5442,172078.3569
172140.3248,172078.0727
172144.6425,172076.2758
172148.5464,172073.1141
172152.078,172068.7206
172155.2709,172063.2157
172158.1502,172056.71
172160.7334,172049.3071
172163.0312,172041.1056
172165.0479,172032.2015
172166.7831,172022.69
172168.2318,172012.6668
172169.3909,172002.2292
172170.2979,171991.4697
172171.0008,171980.4642
172171.5376,171969.2756
172171.9174,171957.9569
172172.1118,171946.5653
172172.0928,171935.1679
172171.8445,171923.8386
172171.3631,171912.6545
172170.6543,171901.6921
172169.7307,171891.0246
172168.6092,171880.7201
172167.31,171870.8404
172165.8548,171861.44
172164.2668,171852.5662
172162.5695,171844.2581
172160.787,171836.5469
172158.9434,171829.4557
172157.0629,171822.9998
172155.1695,171817.186
172153.2872,171812.0136
172151.4403,171807.4735
172149.6513,171803.5491
172147.9568,171800.2148
172146.4056,171797.4301
172145.0436,171795.139
172143.9105,171793.2717
172143.0404,171791.7462
172142.4635,171790.4702
172142.2014,171789.3425
172142.2297,171788.2617
172142.4999,171787.1401
172142.9705,171785.905
172143.6082,171784.4959
172144.3871,171782.8625
172145.287,171780.9618
172146.2918,171778.757
172147.3886,171776.2163
172148.5665,171773.3117
172149.8162,171770.0187
172151.1298,171766.3156
172152.5001,171762.1835
172153.9203,171757.6057
172155.3843,171752.5677
172156.8863,171747.0572
172158.4206,171741.0636
172159.9818,171734.5783
172161.5645,171727.5945
172163.1635,171720.1073
172164.7736,171712.1134
172166.3895,171703.6112
172168.0072,171694.6009
172169.609,171685.0853
172171.1646,171675.0761
172172.647,171664.594
172174.0353,171653.6681
172175.314,171642.333
172176.472,171630.6277
172177.5014,171618.5943
172178.3964,171606.2769
172179.153,171593.7213
172179.7685,171580.974
172180.241,171568.0825
172180.5691,171555.0944
172180.7518,171542.0578
172180.7887,171529.0208
172180.6794,171516.0315
172180.4235,171503.138
172180.0209,171490.3884
172179.4715,171477.8306
172178.7752,171465.5124
172177.9319,171453.4817
172176.9437,171441.7858
172175.83,171430.4691
172174.6182,171419.5672
172173.3313,171409.1078
172171.9879,171399.1112
172170.6032,171389.5926
172169.1893,171380.5625
172167.7566,171372.0275
172166.3138,171363.9913
172164.8687,171356.4547
172163.4282,171349.4161
172161.9987,171342.8718
172160.5862,171336.8159
172159.1965,171331.2407
172157.8349,171326.1366
172156.5069,171321.4921
172155.2178,171317.2943
172153.9722,171313.5283
172152.7776,171310.1775
172151.6304,171307.2248
172150.568,171304.6464
172149.4747,171302.4364
172148.8069,171300.5139
172145.2637,171299.1815
172140.1099,171299.4107
172135.9179,171301.1717
172132.6103,171304.1617
172130.1144,171308.0953
172128.246,171312.7376
172126.8713,171317.9039
172125.8679,171323.4518
172125.1352,171329.2756
172124.5983,171335.298
172124.2023,171341.4632
172123.9074,171347.7308
172123.6847,171354.0716
172123.5136,171360.4647
172123.3791,171366.8948
172123.2704,171373.3511
172123.18,171379.8258
172123.102,171386.3134
172123.0333,171392.8096
172122.9687,171399.3121
172122.9149,171405.8177
172122.8377,171412.3292
172122.8587,171418.8299
172122.5201,171425.3775
172125.1585,171431.6417
172129.4993,171436.6136
172132.923,171440.3034
172135.6408,171442.9732
172137.2831,171444.937
172141.3472,171446.0704
172146.7103,171445.5264
172150.9132,171443.4168
172154.1167,171440.0952
172156.4555,171435.8737
172158.1603,171430.9968
172159.3978,171425.6452
172160.2977,171419.9508
172160.954,171414.0095
172161.4348,171407.8905
172161.7898,171401.644
172162.0544,171395.306
172162.2546,171388.9027
172162.4088,171382.4529
172162.5304,171375.9701
172162.6288,171369.4639
172162.7114,171362.9414
172162.7816,171356.4075
172162.848,171349.8654
172162.8605,171343.3221
172162.7098,171336.8137
172162.3453,171330.4013
172161.5902,171324.1885
172160.873,171318.2179
172156.844,171312.927
172150.7904,171309.4312
172145.3133,171307.8289
172140.3442,171307.9411
172135.8283,171309.6022
172131.6058,171312.69
172127.574,171317.1238
172123.6612,171322.8516
172119.8277,171329.8394
172116.0562,171338.062
172112.3462,171347.4971
172108.7095,171358.1202
172105.1673,171369.9015
172101.7474,171382.803
172098.4828,171396.7768
172095.4106,171411.7632
172092.5706,171427.6903
172090.0052,171444.4724
172087.7583,171462.01
172085.8754,171480.1887
172084.3928,171498.8802
172083.2663,171517.9555
172082.4107,171537.3103
172081.7491,171556.8669
172081.2808,171576.5632
172081.0675,171596.3251
172081.1642,171616.0584
172081.6051,171635.6549
172082.4046,171654.9989
172083.5626,171673.9725
172085.0673,171692.4602
172086.8993,171710.352
172089.0328,171727.5453
172091.4379,171743.9469
172094.0813,171759.4743
172096.9276,171774.0562
172099.9389,171787.6335
172103.0775,171800.1597
172106.2987,171811.6021
172109.5781,171821.9386
172112.8121,171831.1708
172116.1875,171839.2776
172118.8033,171846.3892
172126.824,171851.9314
172137.9075,171854.0604
172147.1412,171852.8343
172154.6023,171848.854
172160.392,171842.7012
172164.8216,171834.874
172168.1138,171825.7853
172170.5169,171815.772
172172.2651,171805.0892
172173.5376,171793.9244
172174.4678,171782.4134
172175.1525,171770.6546
172175.6618,171758.7188
172176.0461,171746.6568
172176.3418,171734.5053
172176.5748,171722.2907
172176.7638,171710.0316
172176.922,171697.7416
172177.0591,171685.4301
172177.1817,171673.1041
172177.2947,171660.7684
172177.4012,171648.4263
172177.5044,171636.0801
172177.6028,171623.7319
172177.7218,171611.3805
172177.8834,171599.0165
172178.1808,171586.609
172178.4049,171574.1555
172179.4242,171561.511
172175.0335,171549.2471
172167.5282,171539.2195
172161.7692,171531.3983
172157.6245,171525.2282
172154.9352,171520.1917
172153.3304,171515.8743
172152.5365,171511.9654
172152.3341,171508.2359
172152.5607,171504.5188
172153.0931,171500.6939
172153.8382,171496.6764
172154.7242,171492.4083
172155.6951,171487.8528
172156.7062,171482.9894
172157.7208,171477.8111
172158.7083,171472.3219
172159.6421,171466.5352
172160.499,171460.4727
172161.2578,171454.1632
172161.8986,171447.6423
172162.4067,171440.9516
172162.7961,171434.1332
172163.0953,171427.2215
172163.3297,171420.2418
172163.4975,171413.2146
172163.5746,171406.1658
172163.5393,171399.1289
172163.3785,171392.1429
172163.0865,171385.25
172162.6633,171378.4933
172162.1136,171371.9146
172161.4447,171365.5541
172160.6668,171359.4486
172159.7914,171353.6317
172158.8311,171348.1327
172157.7995,171342.9765
172156.7109,171338.1834
172155.5798,171333.769
172154.421,171329.7441
172153.2497,171326.1143
172152.0812,171322.8804
172150.9303,171320.0381
172149.8144,171317.578
172148.73,171315.4874
172147.6576,171313.7581
172146.5838,171312.3878
172145.5052,171311.3767
172144.4274,171310.7248
172143.3625,171310.429
172142.3242,171310.4816
172141.3015,171310.874
172140.2717,171311.6041
172139.22,171312.6757
172138.1385,171314.0967
172137.0253,171315.8761
172135.8831,171318.0232
172134.7181,171320.5453
172133.5387,171323.4477
172132.3551,171326.7325
172131.1791,171330.3981
172130.0231,171334.4391
172128.9004,171338.8459
172127.8249,171343.6042
172126.8108,171348.6954
172125.8725,171354.0961
172125.025,171359.7783
172124.2829,171365.7089
172123.6615,171371.8501
172123.1726,171378.1596
172122.8007,171384.595
172122.5176,171391.1219
172122.2978,171397.7152
172122.1422,171404.3544
172122.0725,171411.0147
172122.108,171417.6643
172122.2608,171424.2665
172122.536,171430.7817
172122.9334,171437.1698
172123.449,171443.3914
172124.0758,171449.409
172124.805,171455.1878
172125.6259,171460.6964
172126.527,171465.9068
172127.4958,171470.7954
172128.5192,171475.3425
172129.5838,171479.533
172130.6755,171483.3563
172131.7805,171486.8063
172132.8839,171489.8818
172133.973,171492.5861
172135.0256,171494.9283
172136.1021,171496.9148
172137.3282,171498.5181
172138.8055,171499.6725
172140.5946,171500.2861
172142.7198,171500.2534
172145.1782,171499.4659
172147.9499,171497.8194
172151.0272,171495.2153
172154.4058,171491.5564
172158.0685,171486.7493
172161.9876,171480.7082
172166.1269,171473.3582
172170.4443,171464.6373
172174.8934,171454.4983
172179.4245,171442.91
172183.9863,171429.8577
172188.5258,171415.3438
172192.9892,171399.3881
172197.3219,171382.0282
172201.4689,171363.3193
172205.3749,171343.3344
172208.9843,171322.1647
172212.2412,171299.9189
172215.0894,171276.7238
172217.4724,171252.7243
172219.3468,171228.0824
172220.7734,171202.9591
172221.8612,171177.4838
172222.7066,171151.752
172223.3026,171125.8414
172223.5586,171099.849
172223.3945,171073.9006
172222.7612,171048.1432
172221.6383,171022.7345
172220.0272,170997.8351
172217.9463,170973.6015
172215.4253,170950.1822
172212.5027,170927.7137
172209.2228,170906.3188
172205.6341,170886.1047
172201.7876,170867.1616
172197.7373,170849.5626
