172256.7876,172010.1235
172274.6689,171976.828
172293.5527,171936.9932
172313.1955,171890.3246
172333.3546,171836.6166
172353.7887,171775.7507
172374.2579,171707.6948
172394.5237,171632.5017
172414.3482,171550.3077
172433.4941,171461.332
172451.7239,171365.8758
172468.7992,171264.3219
172484.4806,171157.1346
172498.5269,171044.8596
172510.6946,170928.1247
172520.7378,170807.6403
172528.4722,170684.1957
172534.216,170558.565
172538.4825,170431.3557
172541.7122,170303.0061
172543.8146,170173.8765
172544.2626,170044.4615
172542.6144,169915.4406
172538.6349,169787.6158
172532.2688,169661.84
172523.5867,169538.9595
172512.739,169419.7777
172499.9239,169305.0313
172485.3665,169195.377
172469.3055,169091.3847
172451.9866,168993.5339
172433.6559,168902.213
172414.563,168817.7193
172394.9412,168740.2625
172375.0763,168669.9564
172355.0489,168606.8575
172335.6964,168550.827
172315.0239,168502.0529
172301.5939,168459.1088
172253.8612,168426.7945
172191.0596,168414.4714
172127.0238,168424.7317
172068.0333,168456.8167
172016.6672,168508.4702
171973.6837,168576.8613
171938.918,168659.0462
171911.3483,168752.275
171890.4434,168854.1205
171875.2999,168962.3198
171864.4923,169075.0601
171856.8041,169191.0062
171851.3212,169309.2028
171847.3861,169428.9743
171844.5327,169549.8455
171842.4333,169671.4829
171840.858,169793.6528
171839.646,169916.1916
171838.6838,170038.9849
171837.896,170161.9525
171837.2165,170285.0404
171836.6493,170408.204
171836.0109,170531.4384
171835.8691,170654.6426
171833.8561,170778.0793
171830.9634,170902.2623
171827.245,171027.5099
171825.2943,171153.552
171816.972,171281.554
171844.1433,171406.3261
171887.8364,171518.0169
171934.4476,171613.4612
171977.9141,171692.769
172015.9079,171757.4732
172047.9597,171809.5823
172074.3639,171851.1432
172095.7594,171884.0476
172112.097,171910.0556
172123.8383,171930.9429
172132.0774,171948.1705
172137.7932,171962.8219
172141.7284,171975.6716
172144.419,171987.2656
172146.2406,171997.9869
172147.4678,172008.1015
172148.2504,172017.8005
172148.8489,172027.1959
172149.0487,172036.4034
172152.072,172045.1204
172156.8191,172052.2293
172160.4933,172057.7738
172163.3415,172062.0979
172164.9101,172065.6149
172167.7459,172068.3126
172171.1774,172069.8303
172174.6754,172070.0614
172177.9656,172069.0398
172180.9234,172066.869
172183.5089,172063.6808
172185.7282,172059.612
172187.6105,172054.7926
172189.1946,172049.3399
172190.4831,172043.3597
172191.4402,172036.9708
172192.1244,172030.2857
172192.6071,172023.3915
172192.9459,172016.352
172193.1872,172009.2116
172193.3514,172002.0032
172193.4989,171994.7433
172193.5009,171987.4672
172193.9046,171980.1099
172192.7149,171972.9063
172190.6522,171966.32
172188.2994,171960.5512
172185.8313,171955.672
172183.7139,171951.6285
172178.8582,171948.7171
172172.4416,171948.0111
172167.2454,171949.413
172163.1791,171952.4929
172160.1113,171956.8556
172157.7914,171962.1858
172156.0323,171968.2465
172154.6874,171974.8614
172153.6494,171981.8997
172152.8398,171989.2642
172152.2009,171996.8823
172151.6906,172004.6993
172151.2944,172012.6717
172151,172020.7589
172150.7831,172028.9278
172150.622,172037.154
172150.5002,172045.4198
172150.4054,172053.713
172150.3299,172062.0249
172150.265,172070.35
172150.2171,172078.6826
172150.1445,172087.0254
172150.1895,172095.3561
172149.8131,172103.7491
172151.0195,172111.9754
172153.0831,172119.5771
172155.4593,172126.3521
172157.8434,172132.2485
172160.0764,172137.2957
172162.0852,172141.5643
172163.8469,172145.1412
172165.3661,172148.1164
172166.6616,172150.5752
172167.758,172152.5951
172168.6814,172154.2442
172169.4569,172155.5812
172170.1075,172156.656
172170.6533,172157.511
172171.1115,172158.1813
172171.4969,172158.6965
172171.8217,172159.0813
172172.0798,172159.3581
172172.2677,172159.5531
172172.4134,172159.6878
172172.5585,172159.7704
172172.7373,172159.7949
172172.973,172159.7448
172173.2788,172159.5971
172173.6605,172159.3254
172174.1184,172158.9025
172174.6492,172158.3014
172175.2473,172157.4972
172175.9052,172156.467
172176.6144,172155.1912
172177.3661,172153.6532
172178.1505,172151.8397
172178.958,172149.741
172179.7788,172147.3511
172180.6029,172144.6675
172181.4204,172141.6912
172182.2213,172138.4271
172182.9957,172134.8832
172183.7338,172131.0717
172184.4255,172127.0079
172185.0612,172122.7108
172185.6307,172118.2031
172186.1243,172113.511
172186.5321,172108.664
172186.8463,172103.6954
172187.0788,172098.6378
172187.2505,172093.5175
172187.3801,172088.353
172187.4667,172083.1591
172187.4928,172077.9548
172187.4421,172072.7652
172187.3048,172067.6202
172187.0768,172062.5522
172186.7589,172057.5941
172186.3553,172052.7777
172185.8724,172048.133
172185.3179,172043.6873
172184.7008,172039.4646
172184.0306,172035.4858
172183.3169,172031.7681
172182.5697,172028.3253
172181.799,172025.1673
172181.0156,172022.3003
172180.2262,172019.7274
172179.4535,172017.4459
172178.6605,172015.4576
172178.0317,172013.7298
172176.6182,172012.3648
172174.7076,172011.6207
172172.7104,172011.6045
172171.0015,172012.2714
172169.6741,172013.4912
172168.6788,172015.1335
172167.9607,172017.0869
172167.4552,172019.2621
172167.102,172021.5926
172166.8562,172024.0315
172166.6851,172026.5455
172166.5658,172029.1115
172166.4825,172031.7135
172166.4238,172034.3403
172166.3821,172036.9842
172166.3518,172039.6397
172166.3306,172042.303
172166.3105,172044.9722
172166.3095,172047.6429
172166.2528,172050.324
172166.4145,172052.9765
172166.1088,172055.6645
172168.5275,172057.8872
172169.2627,172059.5644
172249.0163,172050.5549
172367.4209,172001.5046
172456.0117,171915.9777
172522.5453,171803.2287
172570.4718,171670.7361
172606.1781,171523.8995
172632.8901,171366.4017
172652.8803,171200.9655
172667.6723,171029.6662
172678.556,170854.0922
172686.5818,170675.4194
172692.5308,170494.5054
172696.9775,170311.9726
172700.339,170128.2718
172702.9179,169943.7292
172704.9334,169758.5807
172706.5429,169572.997
172707.8649,169387.1007
172708.967,169200.983
172709.9648,169014.6997
172710.6932,168828.3274
172711.9591,168641.7865
172710.8877,168455.5215
172718.2924,168267.9808
172674.7941,168086.3798
172607.4113,167924.9894
172537.1947,167788.0756
172469.6713,167675.7106
172412.7714,167585.5279
172289.7999,167523.8671
172140.177,167515.5827
172029.4956,167553.3701
171947.527,167625.178
171888.724,167721.543
171846.2703,167835.5256
171815.6763,167962.1624
171793.5729,168097.8961
171777.5826,168240.1759
171765.9883,168387.168
171757.5586,168537.5526
171751.4059,168690.3787
171746.891,168844.9608
171743.5531,169000.8045
171741.0599,169157.5535
171739.1718,169314.9508
171737.7166,169472.8112
171736.568,169631.0019
171735.6445,169789.4258
171734.893,169948.0154
171734.5971,170106.6471
171734.0437,170265.3141
171736.1721,170423.4573
171730.1771,170582.5016
171775.5176,170735.0868
171844.8894,170866.8463
171917.9054,170973.3221
171985.8164,171054.8249
172045.0647,171113.6952
172091.6036,171153.6426
172126.342,171179.089
172152.096,171193.7145
172171.3402,171200.2639
172185.9523,171200.7162
172197.275,171196.4845
172206.2489,171188.5787
172213.5241,171177.7268
172219.5441,171164.4628
172224.6064,171149.1883
172228.9061,171132.2171
172232.566,171113.8056
172235.6581,171094.1752
172238.2188,171073.5275
172240.2596,171052.055
172241.786,171029.9479
172242.884,171007.3818
172243.6701,170984.4917
172244.2411,170961.3742
172244.5971,170938.1047
172244.6633,170914.7758
172244.3757,170891.506
172243.6972,170868.4316
172242.6149,170845.6976
172241.1337,170823.45
172239.2717,170801.83
172237.0561,170780.9706
172234.5203,170760.9932
172231.7021,170742.006
172228.6422,170724.103
172225.3835,170707.3627
172221.97,170691.8476
172218.4464,170677.6042
172214.8581,170664.6626
172211.2512,170653.0361
172207.6693,170642.7221
172204.1657,170633.7
172200.7589,170625.9378
172197.7657,170619.3555
172195.719,170613.7077
172195.0496,170608.5726
172196.0385,170603.402
172198.8427,170597.571
172203.5277,170590.417
172210.0823,170581.2686
172218.3577,170569.483
172228.1328,170554.4893
172239.1883,170535.7975
172251.3102,170512.9967
172264.2926,170485.7523
172277.9362,170453.803
172292.047,170416.9588
172306.4354,170375.0982
172320.9153,170328.167
172335.3031,170276.1764
172349.4172,170219.2021
172363.0775,170157.3831
172376.1048,170090.9208
172388.3202,170020.0786
172399.5449,169945.1818
172409.5997,169866.6169
172418.3044,169784.8318
172425.4783,169700.3365
172430.9862,169613.6993
172435.0575,169525.4785
172438.0625,169436.1122
172440.3161,169345.9173
172441.7645,169255.1534
172442.0766,169164.1647
172440.9807,169073.4081
172438.3226,168983.4171
172434.0497,168894.7612
172428.1848,168808.0137
172420.8038,168723.7286
172412.0193,168642.4244
172401.969,168564.5731
172390.8066,168490.593
172378.6966,168420.8436
172365.8098,168355.6236
172352.3208,168295.1685
172338.4058,168239.6507
172324.2424,168189.179
172310.0078,168143.7988
172295.8799,168103.4925
172282.035,168068.1802
172268.6534,168037.7196
172255.8808,168011.9101
172243.8379,167990.5067
172232.6549,167973.2219
172222.4762,167959.7211
172213.4584,167949.6184
172205.7679,167942.4728
172199.5306,167937.7886
172194.5148,167935.0822
172190.342,167933.9924
172186.7258,167934.2742
172183.4521,167935.7703
172180.3688,167938.3871
172177.3682,167942.0763
172174.3746,167946.8214
172171.3358,167952.6281
172168.2161,167959.5177
172164.992,167967.5216
172161.6487,167976.6782
172158.1775,167987.0298
172154.5744,167998.621
172150.8386,168011.4974
172146.9714,168025.7046
172142.9761,168041.2872
172138.8569,168058.2888
172134.6192,168076.7512
172130.2687,168096.7143
172125.8115,168118.2159
172121.2551,168141.2916
172116.6032,168165.9751
172111.8941,168192.294
172107.1916,168220.2568
172102.5506,168249.8507
172098.0123,168281.0462
172093.6069,168313.8014
172089.3561,168348.0655
172085.2756,168383.781
172081.377,168420.8858
172077.6683,168459.3141
172074.1558,168498.9979
172070.8438,168539.8672
172067.7355,168581.8504
172064.8333,168624.8751
172062.1391,168668.8681
172059.6543,168713.7555
172057.3801,168759.4627
172055.3172,168805.9149
172053.4666,168853.0369
172051.8288,168900.7529
172050.4046,168948.9871
172049.1944,168997.6632
172048.199,169046.7047
172047.4188,169096.0346
172046.8545,169145.5759
172046.5067,169195.2511
172046.3759,169244.9824
172046.4629,169294.6917
172046.7683,169344.3008
172047.2927,169393.7308
172048.037,169442.9027
172049.0019,169491.7372
172050.188,169540.1546
172051.5963,169588.0748
172053.2275,169635.4177
172055.0824,169682.1023
172057.1618,169728.0479
172059.4667,169773.1731
172061.9978,169817.3963
172064.756,169860.6355
172067.7421,169902.8087
172070.9568,169943.8334
172074.401,169983.627
172078.0754,170022.1066
172081.9807,170059.189
172086.1119,170094.7917
172090.4211,170128.8403
172094.8434,170161.283
172099.3271,170192.0889
172103.832,170221.2438
172108.3275,170248.7459
172112.7896,170274.6035
172117.1989,170298.8328
172121.5398,170321.4561
172125.7987,170342.5012
172129.964,170362.0004
172134.0249,170379.99
172137.9716,170396.5103
172141.7949,170411.6048
172145.4857,170425.3205
172149.0359,170437.7075
172152.4352,170448.8193
172155.6817,170458.7113
172158.7435,170467.4463
172161.6996,170475.0739
172164.2163,170481.7068
172167.4998,170487.2366
172167.0056,170492.3951
172196.0446,170493.5498
172239.0821,170480.2492
172271.8399,170453.4765
172296.5487,170416.487
172314.4044,170372.0172
172327.3406,170322.1454
172336.6384,170268.391
172343.316,170211.8618
172348.1177,170153.3531
172351.5815,170093.4337
172354.092,170032.5097
172355.9239,169970.8709
172357.2733,169908.7241
172358.2802,169846.217
172359.0443,169783.4546
172359.6367,169720.512
172360.1082,169657.4425
172360.4947,169594.2839
172360.8218,169531.0632
172361.1077,169467.7994
172361.3649,169404.506
172361.6043,169341.1924
172361.8251,169277.8661
172362.0585,169214.528
172361.9992,169151.2115
172360.9788,169088.1431
172358.8668,169025.6767
172354.1645,168964.5204
172351.2628,168904.6202
172316.8001,168850.322
172266.3347,168812.7959
172224.2221,168791.7603
172188.3475,168784.6282
172157.6591,168789.2866
172130.3886,168804.2273
172105.4401,168828.4401
172082.0358,168861.253
172059.6971,168902.2147
172038.1449,168951.0075
172017.2479,169007.3844
171996.9799,169071.1247
171977.3909,169142.0013
171958.587,169219.7567
171940.7511,169304.0843
171924.6462,169394.5099
171910.6972,169490.3123
171898.9171,169590.6963
171889.1245,169694.8994
171881.0618,169802.2394
171874.4582,169912.1303
171869.0571,170024.0822
171864.6434,170137.6906
171860.9935,170252.6329
171858.2813,170368.6117
171856.9616,170485.2038
171857.3879,170601.8411
171859.7627,170717.8587
171864.1658,170832.5442
171870.5879,170945.1736
171878.9565,171055.0379
171889.1537,171161.4618
171901.0297,171263.8167
171914.412,171361.5305
171929.1117,171454.0941
171944.9278,171541.0667
171961.6507,171622.0798
171979.0642,171696.8402
171996.9468,171765.1324
172015.0729,171826.821
172033.2129,171881.8523
172051.1339,171930.2567
172068.5986,171972.1502
172086.8071,172007.5553
172104.4942,172036.2385
172119.6405,172058.8561
172132.2205,172076.3481
172142.4396,172089.6224
172150.6577,172099.4776
172157.2211,172106.5841
172162.4426,172111.4919
172166.5875,172114.6459
172169.8754,172116.4026
172172.4842,172117.0461
172174.5568,172116.8017
172176.2067,172115.8479
172177.5236,172114.3258
172178.5783,172112.3471
172179.4263,172110.0001
172180.111,172107.3549
172180.6665,172104.4674
172181.1197,172101.3819
172181.4914,172098.1339
172181.7983,172094.752
172182.053,172091.2592
172182.2672,172087.6739
172182.4437,172084.012
172182.6394,172080.2807
172182.9546,172076.4558
172183.4718,172072.4792
172184.2431,172068.2678
172185.2948,172063.7245
172185.1562,172058.929
172184.2548,172054.4135
172184.1196,172050.093
172184.7046,172045.6948
172185.933,172040.9661
172187.6539,172035.7017
172189.7471,172029.7455
172192.1112,172022.9823
172194.6645,172015.3303
172197.3387,172006.7349
172200.076,171997.1646
172202.8254,171986.6078
172205.5411,171975.0703
172208.1807,171962.5741
172210.7044,171949.1563
172213.0741,171934.8678
172215.2528,171919.7732
172217.2043,171903.9504
172218.8929,171887.4902
172220.2833,171870.496
172221.3489,171853.0834
172222.1326,171835.3665
172222.7089,171817.4349
172223.1423,171799.3528
172223.4269,171781.1708
172223.4987,171762.9554
172223.3016,171744.7956
172222.8018,171726.7967
172221.9866,171709.0724
172220.8592,171691.7377
172219.4342,171674.904
172217.7338,171658.6759
172215.7856,171643.1484
172213.6204,171628.4056
172211.2711,171614.5199
172208.772,171601.551
172206.1568,171589.5464
172203.4647,171578.5395
172200.7152,171568.5539
172198.0014,171559.5897
172195.1417,171551.6737
172192.9779,171544.6725
172188.5299,171538.9908
172203.7984,171532.145
172229.1983,171516.9313
172248.2303,171493.7352
172262.1234,171464.6394
172271.7159,171431.4027
172278.3872,171395.3166
172283.0719,171357.262
172286.414,171317.831
172288.8168,171277.4321
172290.5613,171236.3518
172291.8425,171194.7916
172292.7977,171152.8938
172293.5239,171110.7587
172294.0892,171068.4573
172294.5419,171026.0395
172294.9161,170983.5404
172295.2352,170940.985
172295.5175,170898.3903
172295.7696,170855.7693
172296.0192,170813.1278
172296.1996,170770.4823
172296.585,170727.7973
172296.1695,170685.2234
172298.7176,170642.2121
172285.8754,170601.031
172265.3687,170566.1629
172243.3831,170539.1286
172221.9491,170520.0744
172205.2758,170507.8962
172171.7397,170504.099
172131.277,170514.8167
172100.7553,170538.3874
172078.3399,170571.5226
172062.4975,170611.5072
172051.2986,170656.3209
172043.4066,170704.5263
172037.8306,170755.1086
172033.8789,170807.3552
172031.0629,170860.7657
172029.0404,170914.989
172027.5713,170969.7791
172026.4872,171024.9637
172025.6705,171080.4218
172025.0387,171136.0692
172024.534,171191.8468
172024.1168,171247.7134
172023.7574,171303.6406
172023.443,171359.6075
172023.1243,171415.6049
172022.8336,171471.6238
172022.2686,171527.7191
172022.4191,171583.7678
172019.5074,171640.3513
172031.9002,171695.2344
172051.8153,171743.9774
172073.2885,171785.0617
172093.4893,171818.489
172111.2318,171844.9571
172126.1831,171865.4275
172138.0365,171880.9369
172146.4691,171892.7123
172152.1325,171901.8929
172155.7676,171909.3529
172157.9708,171915.7214
172159.1822,171921.4396
172159.7178,171926.8118
172159.8024,171932.0442
172159.5967,171937.273
172159.2162,171942.584
172158.745,171948.0269
172158.2457,171953.6242
172157.7656,171959.3787
172157.3415,171965.2773
172157.0001,171971.2952
172156.7387,171977.4025
172156.5387,171983.5742
172156.3823,171989.7918
172156.2732,171996.0402
172156.2332,172002.2991
172156.2809,172008.5399
172156.4277,172014.729
172156.6784,172020.8296
172157.0327,172026.8042
172157.4869,172032.6161
172158.0348,172038.2304
172158.6685,172043.6149
172159.3787,172048.7404
172160.1555,172053.5813
172160.9884,172058.1159
172161.865,172062.3265
172162.7796,172066.1987
172163.6987,172069.7261
172164.6917,172072.8921
172165.4433,172075.7386
172167.0736,172078.1108
172167.9191,172080.0363
172192.872,172078.434
172231.0586,172063.9472
172260.2918,172037.2446
172282.1709,172001.3039
172297.7855,171958.675
172308.9468,171911.289
172316.8762,171860.5369
172322.5169,171807.4147
172326.5428,171752.6271
172329.4346,171696.6708
172331.5308,171639.8955
172333.07,171582.5469
172334.2198,171524.7978
172335.098,171466.7694
172335.7873,171408.5469
172336.3458,171350.1899
172336.8135,171291.7402
172337.2204,171233.2268
172337.5808,171174.6709
172337.9289,171116.0835
172338.1982,171057.4857
172338.679,170998.8427
172338.3167,170940.3141
172341.0646,170881.325
172329.0507,170824.0744
172309.8889,170772.77
172289.423,170728.8173
172269.1662,170692.4044
172251.8887,170662.887
172213.0102,170642.4834
172163.3202,170639.65
172124.7428,170652.8814
172095.3537,170678.4703
172073.7362,170713.2552
172057.7789,170754.8075
172046.0006,170801.3408
172037.2618,170851.5473
172030.7654,170904.4708
172026.0538,170959.377
172022.6789,171015.6924
172020.2616,171072.9966
172018.5177,171130.9899
172017.2431,171189.4618
172016.2933,171248.2645
172015.5689,171307.2951
172014.9944,171366.4826
172014.5393,171425.7747
172014.101,171485.1463
172014.1725,171544.5178
172014.6235,171603.6768
172014.7243,171662.6515
172015.5336,171721.3324
172013.1054,171780.3433
172025.3668,171837.5202
172044.6476,171888.6944
172065.426,171932.4375
172085.07,171968.7337
172102.47,171998.2173
172117.308,172021.7707
172129.6602,172040.3165
172139.7798,172054.7165
172147.9809,172065.7297
172154.5788,172074.0009
172159.8619,172080.0653
172164.0802,172084.3603
172167.444,172087.2392
172170.1039,172088.9867
172172.0574,172089.8645
172173.4349,172090.1131
172174.3724,172089.9213
172175.0555,172089.4156
172175.3493,172088.7232
172176.9618,172087.7304
172179.3312,172085.9221
172181.1798,172083.3311
172182.54,172080.146
172183.5512,172076.5231
172183.7931,172072.6492
172183.5399,172068.8015
172183.2894,172065.0465
172183.0806,172061.3759
172182.9292,172057.7708
172182.8221,172054.2136
172182.7486,172050.6907
172182.6992,172047.1922
172182.6672,172043.7111
172182.6477,172040.2427
172182.6374,172036.7833
172182.6337,172033.3306
172182.635,172029.8829
172182.64,172026.439
172182.6479,172022.9979
172182.658,172019.559
172182.6699,172016.122
172182.6832,172012.6864
172182.6978,172009.252
172182.7102,172005.8189
172182.7068,172002.3907
172182.6963,171998.9713
172182.6124,171995.5777
172182.6785,171992.1883
172181.2503,171988.9942
172178.9333,171986.5681
172177.042,171984.92
172175.5463,171983.8977
172174.3969,171983.3609
172173.4886,171983.2027
172172.7457,171983.3488
172172.1109,171983.7492
172171.5444,171984.3718
172171.019,171985.1963
172170.5159,171986.211
172170.023,171987.4096
172169.532,171988.7897
172169.0379,171990.3511
172168.5377,171992.0952
172168.0298,171994.0243
172167.5137,171996.1408
172166.9894,171998.4474
172166.4576,172000.9467
172165.9192,172003.6408
172165.3755,172006.5316
172164.8277,172009.6205
172164.2774,172012.9082
172163.7257,172016.3952
172163.1789,172020.0807
172162.6474,172023.9606
172162.1406,172028.0272
172161.6657,172032.2697
172161.2277,172036.6751
172160.8304,172041.2289
172160.4762,172045.9155
172160.1671,172050.7183
172159.9054,172055.6203
172159.7037,172060.6018
172159.57,172065.639
172159.506,172070.7061
172159.5099,172075.778
172159.5775,172080.8301
172159.704,172085.8401
172159.884,172090.7872
172160.1121,172095.6529
172160.3834,172100.4204
172160.6928,172105.0749
172161.0361,172109.6032
172161.4091,172113.9939
172161.808,172118.2368
172162.2293,172122.3233
172162.6698,172126.246
172163.1264,172129.9985
172163.5964,172133.5757
172164.0771,172136.9734
172164.5659,172140.1883
172165.0604,172143.2183
172165.5584,172146.0618
172166.0576,172148.7183
172166.5557,172151.1881
172167.0508,172153.4722
172167.5406,172155.5724
172168.0231,172157.4913
172168.4963,172159.2323
172168.9581,172160.7994
172169.4055,172162.1975
172169.8251,172163.4345
172170.2075,172164.5227
172170.5496,172165.4769
172170.852,172166.3119
172171.1171,172167.0422
172171.3482,172167.6811
172171.5491,172168.2406
172171.7235,172168.7313
172171.8748,172169.1624
172172.0062,172169.542
172172.1204,172169.8771
172172.22,172170.1736
172172.307,172170.4366
172172.3832,172170.6706
172172.4502,172170.8792
172172.5094,172171.0658
172172.5617,172171.2332
172172.6083,172171.3836
172172.6498,172171.5193
172172.6871,172171.6418
172172.7206,172171.7529
172172.7509,172171.8538
172172.7784,172171.9456
172172.8035,172172.0294
172172.8264,172172.1061
172172.8476,172172.1765
172172.8671,172172.2411
172172.8852,172172.3007
172172.902,172172.3556
172172.9177,172172.4065
172172.9325,172172.4536
172172.9464,172172.4974
172172.9596,172172.5382
172172.972,172172.5762
172172.9839,172172.6118
172172.9952,172172.645
172173.0061,172172.6763
172173.0165,172172.7056
172173.0266,172172.7333
172173.0362,172172.7594
172173.0456,172172.7841
172173.0547,172172.8074
172173.0636,172172.8296
172173.0722,172172.8507
172173.0806,172172.8707
172173.0888,172172.8898
172173.0969,172172.9081
172173.1048,172172.9256
172173.1125,172172.9423
172173.1201,172172.9583
172173.1276,172172.9738
172173.135,172172.9886
172173.1423,172173.0029
172173.1495,172173.0167
172173.1566,172173.03
172173.1637,172173.0429
172173.1706,172173.0554
172173.1846,172173.0669
172173.222,172173.0714
172173.2852,172173.0596
172173.3717,172173.0225
172173.4779,172172.9522
172173.6004,172172.8421
172173.7362,172172.6869
172173.8823,172172.4822
172174.0363,172172.2249
172174.1957,172171.9125
172174.3583,172171.5436
172174.522,172171.1173
172174.6847,172170.6338
172174.8444,172170.0938
172174.9991,172169.499
172175.1468,172168.8515
172175.2856,172168.1544
172175.4135,172167.4113
172175.5287,172166.6267
172175.6292,172165.8057
172175.713,172164.9541
172175.7787,172164.0783
172175.8284,172163.1848
172175.8663,172162.2787
172175.8956,172161.3639
172175.9189,172160.4429
172175.9381,172159.5177
172175.9544,172158.5896
172175.9688,172157.6593
172175.9747,172156.7283
172175.9562,172155.803
172175.9113,172154.8929
172175.8426,172154.0073
172175.7537,172153.1543
172175.6484,172152.3405
172175.5296,172151.5715
172175.4004,172150.8514
172175.2632,172150.1838
172175.1207,172149.5708
172174.974,172149.0143
172174.8298,172148.5144
172174.6729,172148.0734
172174.5697,172147.6816
172174.3583,172147.3533
172175.6129,172146.9048
172177.7796,172145.754
172179.4847,172143.8953
172180.7544,172141.4955
172181.6411,172138.7094
172182.258,172135.656
172182.6878,172132.4187
172182.9907,172129.0548
172183.2059,172125.6034
172183.361,172122.0916
172183.4744,172118.5382
172183.5592,172114.956
172183.6244,172111.3541
172183.676,172107.7386
172183.7183,172104.1138
172183.7544,172100.4827
172183.7861,172096.8474
172183.815,172093.2091
172183.8419,172089.5689
172183.8676,172085.9274
172183.8925,172082.2851
172183.9167,172078.6423
172183.9413,172074.999
172183.963,172071.356
172184.0121,172067.7101
172184.1381,172064.0426
172184.4029,172060.3129
172184.7702,172056.4787
172185.4176,172052.4651
172184.7755,172048.3921
172183.3951,172044.7776
172182.6414,172041.5652
172182.4767,172038.5301
172182.8338,172035.4644
172183.5837,172032.2017
172184.626,172028.6172
172185.8789,172024.6197
172187.279,172020.1445
172188.7754,172015.1481
172190.3265,172009.6035
172191.8974,172003.498
172193.4577,171996.8308
172194.98,171989.6117
172196.4393,171981.86
172197.8122,171973.6038
172199.0762,171964.8799
172200.2097,171955.7327
172201.1915,171946.2146
172202.0006,171936.3857
172202.6213,171926.3131
172203.0783,171916.0633
172203.4145,171905.6887
172203.6675,171895.2266
172203.8344,171884.7067
172203.8794,171874.1672
172203.7706,171863.6591
172203.4891,171853.2429
172203.0273,171842.9836
172202.3868,171832.9472
172201.5753,171823.1979
172200.6052,171813.7959
172199.4917,171804.7963
172198.2521,171796.2482
172196.9052,171788.1938
172195.4702,171780.6683
172193.9674,171773.6997
172192.4157,171767.3084
172190.8399,171761.507
172189.2442,171756.3032
172187.7086,171751.6865
172186.0305,171747.6794
172185.0617,171744.1455
172181.2636,171741.4889
172175.9942,171740.5431
172170.3322,171741.6282
172164.8655,171744.7677
172159.895,171749.8271
172155.5568,171756.5945
172151.8908,171764.8268
172148.8817,171774.2805
172146.6206,171784.6938
172144.9964,171795.807
172143.8474,171807.4148
172143.0371,171819.3674
172142.4634,171831.5589
172142.0538,171843.9152
172141.7571,171856.385
172141.5381,171868.9326
172141.3722,171881.5335
172141.2424,171894.1706
172141.1372,171906.8323
172141.0481,171919.5105
172140.9713,171932.1995
172140.8965,171944.8964
172140.8459,171957.5952
172140.725,171970.3071
172141.2081,171982.957
172142.0658,171995.3079
172142.6899,172007.3666
172143.3122,172019.1684
172143.1205,172030.8964
172145.7177,172042.1716
172149.7981,172052.1648
172154.3275,172060.5421
172158.7556,172067.2516
172162.8139,172072.3865
172166.3948,172076.1065
172169.4793,172078.5928
172172.0624,172080.0262
172174.0114,172080.6189
172175.4049,172080.5946
172176.3798,172080.1331
172177.0553,172079.3663
172177.5211,172078.388
172177.8416,172077.2635
172178.0609,172076.0383
172178.214,172074.7436
172178.3092,172073.4029
172178.4114,172072.0242
172178.3445,172070.6443
172179.4674,172069.1214
172181.2808,172066.9986
172182.7148,172064.2808
172183.7735,172061.1092
172184.5939,172057.5968
172184.585,172053.9163
172184.0553,172050.3723
172183.6013,172047.0155
172183.2481,172043.8127
172182.9996,172040.7246
172182.8284,172037.7183
172182.7137,172034.7693
172182.6386,172031.8604
172182.5914,172028.9795
172182.5635,172026.118
172182.5493,172023.2702
172182.5445,172020.4318
172182.5464,172017.6001
172182.5526,172014.7731
172182.5638,172011.9492
172182.5707,172009.1286
172182.6041,172006.3061
172182.546,172003.498
172182.8346,172000.6416
172181.9338,171997.909
172180.389,171995.6466
172178.6145,171994.007
172176.7866,171993.0396
172175.2116,171992.6982
172172.5942,171993.0806
172169.4555,171994.5847
172166.8737,171997.1409
172164.8091,172000.55
172163.2026,172004.6286
172161.9476,172009.2282
172160.9628,172014.2342
172160.1832,172019.5592
172159.5601,172025.1363
172159.0571,172030.9145
172158.6468,172036.8542
172158.3085,172042.9248
172158.0266,172049.1023
172157.7891,172055.3678
172157.587,172061.7063
172157.4131,172068.1057
172157.2621,172074.5565
172157.1294,172081.0507
172157.0124,172087.5819
172156.9061,172094.1449
172156.8168,172100.7342
172156.7113,172107.3507
172156.7057,172113.9744
172156.3603,172120.6653
172157.2107,172127.2484
172158.7073,172133.3761
172160.4482,172138.8919
172162.2067,172143.7522
172163.8624,172147.9754
172165.3587,172151.6115
172166.6767,172154.7238
172167.8178,172157.3784
172168.7946,172159.6387
172169.6243,172161.5624
172170.3258,172163.2008
172170.9169,172164.598
172171.4145,172165.7919
172171.8333,172166.8146
172172.1859,172167.6931
172172.4833,172168.4499
172172.7346,172169.1041
172172.9475,172169.6714
172173.1285,172170.1649
172173.2831,172170.5958
172173.5118,172170.96
172173.9275,172171.2075
172174.5886,172171.2581
172175.5229,172171.0163
172176.7413,172170.3797
172178.2442,172169.2444
172180.0259,172167.5074
172182.0765,172165.069
172184.384,172161.8335
172186.9347,172157.7103
172189.7142,172152.6143
172192.7078,172146.4655
172195.9005,172139.1901
172199.2773,172130.7197
172202.8232,172120.9915
172206.5236,172109.9486
172210.3637,172097.5395
172214.3291,172083.7182
172218.4055,172068.4442
