172062.6869,155856.9062
172083.9293,155886.2082
172100.6316,155909.8898
172113.7499,155929.1395
172124.0497,155944.8976
172132.1081,155957.9112
172138.4871,155968.7561
172143.2351,155977.9386
172147.8639,155985.6618
172148.0634,155992.8174
172178.8847,155996.2402
172221.4241,155987.4779
172254.4084,155967.6757
172281.074,155939.0559
172301.8314,155903.5021
172319.7009,155862.3285
172334.6877,155816.2811
172346.5119,155766.3122
172355.8855,155713.2394
172363.2894,155657.7139
172369.1449,155600.2507
172373.7758,155541.2566
172377.4398,155481.0529
172380.34,155419.8937
172382.6371,155357.9797
172384.4578,155295.4696
172385.9025,155232.4889
172387.0504,155169.1367
172387.9641,155105.4914
172388.693,155041.615
172389.2765,154977.5563
172389.7449,154913.354
172390.1237,154849.0385
172390.4289,154784.6343
172390.6663,154720.1602
172390.7061,154655.6595
172390.8404,154591.1321
172389.8309,154526.791
172392.2085,154462.0875
172363.1001,154400.4708
172321.56,154350.6283
172288.9664,154311.613
172262.2405,154281.3579
172240.8432,154258.1438
172223.4633,154240.6096
172209.282,154227.6926
172197.6072,154218.5585
172187.9159,154212.5504
172179.7978,154209.1488
172172.9358,154207.9406
172167.0848,154208.5949
172162.0567,154210.844
172157.7081,154214.4685
172153.9314,154219.2856
172150.6468,154225.1398
172147.797,154231.8954
172145.3419,154239.4312
172143.2558,154247.6351
172141.5235,154256.4014
172140.1329,154265.6276
172139.0336,154275.2196
172138.1657,154285.1008
172137.4781,154295.2111
172136.9651,154305.4997
172136.6509,154315.9115
172136.5546,154326.3854
172136.6866,154336.8557
172137.0494,154347.255
172137.6394,154357.5161
172138.4484,154367.5737
172139.464,154377.3653
172140.671,154386.8327
172142.0519,154395.9223
172143.5863,154404.5862
172145.2556,154412.7818
172147.0281,154420.4747
172148.9153,154427.6313
172150.7628,154434.2465
172153.0323,154440.2411
172153.8829,154445.8469
172160.0605,154450.1707
172146.2008,154456.5589
172304.9425,154446.4725
172521.6367,154375.489
172690.9203,154250.7605
172831.1472,154082.7931
172944.6225,153880.0685
173037.4838,153649.2619
173113.4115,153395.666
173175.6512,153123.5157
173226.7297,152836.2147
173268.6982,152536.5129
173303.2085,152226.6413
173331.6023,151908.4167
173354.9721,151583.3226
173374.2103,151252.5733
173390.0471,150917.1645
173403.082,150577.9141
173413.8053,150235.4949
173422.628,149890.4599
173429.8599,149543.2682
173435.8626,149194.2851
173440.5369,148843.8612
173445.2848,148492.1032
173445.722,148139.7803
173458.8859,147784.9895
173349.6439,147439.6571
173189.6165,147134.0356
173063.3383,146865.8877
172952.9345,146629.9184
172883.0272,146417.2218
172656.5729,146241.6291
172385.4154,146143.6729
172172.3593,146113.0028
171997.0069,146136.5001
171855.3574,146203.5608
171739.8881,146305.7957
171645.791,146436.5364
171568.9454,146590.4433
171506.1359,146763.2192
171454.7531,146951.3914
171412.6943,147152.1444
171378.2537,147363.1897
171350.0425,147582.6636
171326.9398,147809.0441
171307.9921,148041.0927
171292.5661,148277.7774
171279.6003,148518.3235
171270.2532,148761.8339
171257.9033,149008.5512
171290.3815,149253.5151
171340.5261,149485.1172
171378.7602,149704.5545
171413.8017,149913.5869
171429.0874,150116.2462
171561.4823,150302.3011
171739.866,150442.9336
171882.3869,150541.2434
172000.8229,150604.3063
172096.4389,150638.4056
172174.055,150648.8435
172236.8067,150640.001
172287.5148,150615.4866
172328.4303,150578.2587
172361.4119,150530.7346
172387.971,150474.8843
172409.3413,150412.3088
172426.515,150344.3079
172440.3319,150271.93
172451.3398,150196.0398
172460.4741,150117.2728
172466.6512,150036.376
172475.857,149953.08
172467.2741,149870.4233
172603.9016,149773.7839
172788.185,149628.1886
172934.3192,149439.0717
173055.954,149214.5182
173160.6665,148960.2029
173204.9799,148685.8279
173218.9486,148406.7703
173233.2515,148125.0761
173245.5282,147840.9544
173256.8942,147554.5326
173267.0766,147265.956
173276.1866,146975.3918
173284.2651,146683.0134
173291.3911,146388.9937
173297.6422,146093.4993
173303.0999,145796.6875
173307.8395,145498.705
173311.9469,145199.6852
173315.4499,144899.7556
173318.5707,144599.0084
173320.7807,144297.6132
173324.3278,143995.3976
173321.0637,143693.4155
173341.5321,143388.1092
173137.7852,143100.2397
172835.555,142883.8197
172593.0548,142736.8225
172385.7746,142649.4982
172234.281,142609.2726
171967.8362,142622.3559
171678.8369,142716.6064
171448.822,142880.5467
171258.6599,143101.3384
171103.8186,143368.4091
170976.9096,143673.2213
170872.9566,144008.8652
170787.6813,144369.7328
170717.6866,144751.2622
170660.1934,145149.7358
170612.9444,145562.1196
170574.0972,145985.9341
170542.1481,146419.1505
170515.8673,146860.1067
170494.248,147307.4397
170476.4671,147760.0304
170461.8424,148216.96
170449.8403,148677.4694
170439.9232,149140.9473
170432.8608,149606.7871
170431.0981,150073.8297
170433.8896,150540.7518
170450.3669,151004.6464
170450.4908,151467.0121
170682.5027,151904.9184
171020.1824,152262.2493
171306.5388,152538.7577
171559.9995,152742.9548
171780.5249,152882.9502
171975.4628,152965.8505
172149.3207,152997.6441
172306.1975,152983.3579
172449.226,152927.2027
172580.8603,152832.7247
172702.9335,152702.9445
172816.7642,152540.4829
172923.2373,152347.6702
173022.8763,152126.6399
173115.9034,151879.4088
173202.2903,151607.9433
173281.7993,151314.2156
173354.0171,151000.2507
173418.3815,150668.166
173474.204,150320.2058
173520.9163,149958.7594
173559.5028,149586.1518
173591.3948,149204.3297
173617.8639,148814.8731
173638.5709,148419.2071
173652.1364,148019.0798
173657.5033,147616.6201
173654.0696,147214.2089
173641.6138,146814.352
173620.2115,146419.5754
173590.1651,146032.3447
173551.9469,145655.0024
173506.1553,145289.7219
173453.4797,144938.4741
173394.6761,144603.0044
173330.5443,144284.8178
173261.93,143985.168
173189.6594,143705.0599
173114.7429,143445.222
173037.5916,143206.2017
172960.9284,142988.0167
172878.9139,142791.4617
172817.6774,142613.2507
172574.8836,142470.0593
172256.729,142405.5052
171990.8049,142416.4549
171762.1568,142492.8081
171571.1479,142624.8631
171412.3015,142803.7556
171282.261,143021.5127
171176.3871,143271.1351
171090.2627,143546.8054
171020.2732,143843.7349
170963.4345,144157.9947
170917.3066,144486.3698
170879.8943,144826.2339
170849.5695,145175.4447
170825.0059,145532.2571
170805.1239,145895.2503
170789.0442,146263.2686
170776.0562,146635.3716
170765.5678,147010.7967
170757.152,147388.9172
170750.2609,147769.2495
170745.1999,148151.3034
170739.4161,148535.0435
170741.2812,148919.0866
170683.9233,149309.4817
170602.5311,149722.2442
170537.4592,150156.0839
170489.924,150606.2212
170433.7648,151072.2331
170569.6428,151534.122
170790.6279,151945.2752
170968.6571,152306.044
171118.5728,152623.8694
171240.1559,152905.8394
171339.2479,153158.187
171419.518,153386.1948
171484.4336,153594.3017
171536.7943,153786.201
171578.9481,153964.9446
171612.8236,154133.0391
171640.0039,154292.5334
171661.78,154445.0959
171679.2055,154592.0799
171693.1214,154734.5823
171704.2566,154873.4828
171713.0187,155009.5143
171720.4099,155143.1776
171724.7226,155275.2086
171742.1735,155404.4337
171764.5749,155527.1439
171781.5408,155644.0893
171796.895,155756.1489
171802.4777,155865.4107
171865.5846,155966.4019
171951.8511,156043.483
172019.399,156098.4987
172073.9941,156135.6795
172116.78,156158.6723
172150.5221,156170.4446
172177.0352,156173.3556
172197.8715,156169.279
172214.2295,156159.6985
172227.0646,156145.7871
172237.1289,156128.4708
172245.0163,156108.4799
172251.1941,156086.3896
172256.0316,156062.6524
172259.8144,156037.6246
172262.7848,156011.5839
172265.0665,155984.7572
172267.0055,155957.2893
172267.9438,155929.4169
172273.8697,155900.6766
172281.6445,155869.6982
172287.8041,155836.6817
172292.3415,155802.1084
172297.4612,155766.0427
172287.445,155730.3063
172271.0425,155699.0979
172258.3511,155672.1528
172248.094,155648.6184
172240.0932,155627.7713
172233.79,155609.0349
172228.8395,155591.958
172224.9458,155576.1862
172221.8844,155561.4415
172219.4774,155547.505
172217.5854,155534.2047
172216.0983,155521.4052
172214.931,155508.9997
172214.0114,155496.9046
172213.3008,155485.052
172212.7026,155473.397
172212.3865,155461.8718
172211.5696,155450.544
172213.0545,155439.0158
172195.0145,155429.3628
172168.9728,155426.998
172148.7525,155431.3745
172132.3014,155441.1835
172120.0366,155455.186
172105.2018,155473.0358
172090.4077,155495.4722
172078.848,155521.7742
172069.6526,155551.14
172062.4432,155582.9183
172056.7676,155616.5934
172052.3047,155651.7599
172048.7926,155688.0987
172046.0282,155725.3591
172043.8512,155763.3437
172042.1356,155801.8973
172040.7826,155840.8977
172039.7142,155880.2491
172038.8691,155919.876
172038.1994,155959.7189
172037.6672,155999.7314
172037.2427,156039.8767
172036.9032,156080.1262
172036.6277,156120.4574
172036.4576,156160.8485
172036.5541,156201.2412
172036.7987,156241.5823
172038.0038,156281.6713
172037.3764,156321.7672
172056.7432,156359.6542
172084.5508,156389.7848
172107.0066,156412.5678
172125.9264,156429.2171
172141.6214,156440.7586
172154.9154,156448.006
172166.3197,156451.5911
172176.2599,156452.0063
172185.0483,156449.6375
172192.9207,156444.7906
172200.0496,156437.7114
172206.5586,156428.6028
172212.5328,156417.6366
172218.0267,156404.9645
172223.0709,156390.7252
172227.6774,156375.0514
172231.8432,156358.0741
172235.5539,156339.9271
172238.7856,156320.7494
172241.5076,156300.6883
172243.696,156279.8997
172245.4187,156258.5348
172246.7735,156236.7169
172247.8443,156214.5423
172248.6234,156192.0938
172249.0412,156169.4684
172249.0429,156146.7825
172248.5963,156124.1653
172247.6883,156101.7527
172246.3211,156079.6821
172244.5087,156058.0881
172242.2744,156037.1001
172239.6485,156016.839
172236.6677,155997.4158
172233.3706,155978.9302
172229.8082,155961.4683
172226.0007,155945.1066
172222.095,155929.8913
172217.7756,155915.915
172214.4588,155903.0262
172207.1013,155891.9127
172214.7377,155880.0599
172166.0493,155876.8818
172587.4797,155830.972
173130.8019,155630.3183
173557.429,155300.6566
173918.6351,154867.799
174219.5485,154351.5706
174474.0667,153766.9826
174690.047,153125.7413
174874.2856,152437.1276
175031.9386,151708.6321
175167.2255,150946.3751
175283.5783,150155.4067
175383.8329,149339.9282
175470.3476,148503.4584
175545.0973,147648.9618
175609.7457,146778.9484
175665.701,145895.5521
175714.1605,145000.5936
175756.1437,144095.6315
175792.5295,143182.0027
175824.0485,142260.8597
175851.4166,141333.1865
175874.9233,140399.8679
175896.0411,139461.5366
175911.4763,138519.2351
175951.3963,137571.2873
175996.7685,136613.3973
176038.7358,135645.8745
176061.1172,134672.3915
176135.3388,133684.5461
175735.7619,132734.5958
175211.1229,131935.2695
174800.506,131261.4306
174453.0615,130687.7629
174164.0409,130194.8456
173919.8837,129767.9908
173713.0204,129395.7435
173536.8163,129069.0255
173386.2144,128780.5298
173257.0891,128524.3061
173146.097,128295.4601
173050.4782,128089.9337
172967.9679,127904.3353
172896.5916,127735.8244
172835.0006,127581.97
172780.9003,127440.8316
172736.6627,127310.3051
172688.1651,127190.2818
172683.409,127074.3842
172308.5966,126990.9555
171769.9034,127015.0045
171320.1816,127146.6637
170928.1233,127374.4581
170600.921,127686.0766
170298.9453,128072.3326
170033.7492,128527.8042
169812.853,129042.5995
169627.9088,129607.6807
169473.9094,130215.1512
169345.8096,130858.2121
169239.4587,131531.056
169151.2706,132228.759
169078.2232,132947.1701
169017.7695,133682.8066
168967.7769,134432.7579
168926.4662,135194.5983
168892.353,135966.3114
168864.2191,136746.2218
168841.0016,137532.947
168822.0175,138325.3166
168805.9663,139122.4543
168794.516,139923.2881
168778.8028,140728.2232
168823.7639,141530.7731
168892.5287,142315.7423
168944.0584,143084.9243
168997.2,143839.8821
169003.5078,144588.1994
169377.9943,145302.4428
169914.9343,145908.2857
170362.2248,146406.0642
170750.5452,146807.7188
171076.5719,147125.4296
171350.6794,147370.7457
171579.4298,147554.1667
171769.6221,147685.094
171927.1037,147771.8085
172057.0743,147821.5091
172164.0308,147840.3812
172251.8341,147833.6884
172323.7683,147805.8719
172382.5837,147760.6563
172430.6497,147701.1373
172469.6895,147629.9132
172502.0623,147549.016
172526.2417,147460.5479
172553.9211,147364.6369
172501.9448,147269.8688
172416.2672,147195.9964
172348.7869,147142.1842
172290.6458,147105.3574
172250.1185,147081.4441
172159.1978,147073.8882
172053.9038,147095.2587
171970.1385,147142.0489
171900.9158,147209.6137
171844.7768,147294.0776
171798.9437,147392.2925
171761.5739,147501.7091
171731.0706,147620.2569
171706.1684,147746.2524
171685.831,147878.3245
171669.2174,148015.3561
171655.642,148156.4361
171644.546,148300.8212
171635.4733,148447.9049
171628.0523,148597.1919
171621.9788,148748.2779
171617.0077,148900.8326
171612.9266,149054.5875
171609.608,149209.3178
171606.6211,149364.8707
171603.6614,149521.1925
171599.5577,149678.4771
171596.865,149836.5696
171584.7661,149997.046
171647.232,150152.8024
171738.8192,150285.404
171808.8282,150396.7403
171864.3772,150491.1531
171906.1133,150572.4978
171936.8808,150644.0318
171958.5306,150708.4551
171972.7637,150767.9973
171980.9722,150824.4856
171984.3428,150879.4042
171983.8807,150933.9445
171980.4451,150989.0459
171974.7747,151045.4309
171967.5098,151103.6327
171959.2096,151164.0196
171950.3677,151226.8138
171941.4234,151292.107
171932.772,151359.8741
171924.7724,151429.9833
171917.7539,151502.2051
171911.9758,151576.2223
171907.3446,151651.6886
171903.635,151728.3132
171900.6442,151805.8662
171898.4644,151884.1415
171897.377,151962.8727
171897.6063,152041.7218
171899.2979,152120.3001
171902.5297,152198.1881
171907.3251,152274.9525
171913.6631,152350.1592
171921.4865,152423.3849
171930.7089,152494.2252
171941.2198,152562.3028
171952.889,152627.2726
171965.5702,152688.8276
171979.1042,152746.7022
171993.321,152800.6764
172008.0419,152850.5779
172023.0811,152896.2855
172038.2481,152937.7301
172053.3452,152974.8973
172068.1821,153007.8272
172082.4641,153036.6253
172095.8324,153061.4945
172107.959,153082.7364
172118.5547,153100.7411
172127.3628,153115.9771
172134.1533,153128.9835
172138.7636,153140.3598
172141.3794,153150.7087
172142.3234,153160.5508
172141.8655,153170.3239
172140.2426,153180.3941
172137.6587,153191.0652
172134.2932,153202.5867
172130.3054,153215.1601
172125.8386,153228.9439
172121.0233,153244.0576
172115.9796,153260.585
172110.8195,153278.5766
172105.6485,153298.0519
172100.5666,153319.0006
172095.6697,153341.3845
172091.05,153365.138
172086.7972,153390.1693
172082.9985,153416.361
172079.7393,153443.5707
172077.0859,153471.6324
172074.9751,153500.3776
172073.298,153529.6664
172071.9586,153559.3884
172070.9795,153589.4468
172070.4601,153619.724
172070.4795,153650.0761
172071.0866,153680.341
172072.305,153710.3466
172074.1373,153739.9171
172076.5702,153768.8782
172079.5768,153797.0613
172083.1201,153824.3071
172087.1543,153850.4677
172091.627,153875.4095
172096.48,153899.0143
172101.6526,153921.1808
172107.073,153941.827
172112.6955,153960.8862
172118.3637,153978.3257
172124.325,153994.0808
172129.3111,154008.3045
172137.7025,154020.436
172114.8785,154033.783
172079.0335,154056.8553
172051.826,154088.9545
172030.2889,154128.1653
172013.854,154172.8815
172001.1153,154221.8501
171991.1608,154274.1317
171983.3265,154329.0189
171977.165,154385.9582
171972.3181,154444.5129
171968.5061,154504.3385
171965.5078,154565.1634
171963.1493,154626.7735
171961.2933,154689.0004
171959.8319,154751.7114
171958.6803,154814.8023
171957.7716,154878.1912
171957.0534,154941.8137
171956.4845,155005.6191
171956.0326,155069.5679
171955.672,155133.6289
171955.3838,155197.7775
171955.1487,155261.9951
171954.9684,155326.2649
171954.7292,155390.5851
171954.3736,155454.9777
171953.4683,155519.5557
171953.1308,155584.2632
171948.8589,155649.7973
171975.1747,155713.0191
172013.8036,155765.613
172043.0211,155808.4928
172065.74,155843.8069
172082.4829,155873.4087
172094.6175,155898.8106
172103.0412,155921.2205
172108.535,155941.6015
172111.7149,155960.7172
172113.0854,155979.1695
172113.0583,155997.4275
172111.9728,156015.8511
172110.1109,156034.7096
172107.7089,156054.1967
172104.9673,156074.4418
172102.0582,156095.5197
172099.1312,156117.4578
172096.3181,156140.2418
172093.7367,156163.8206
172091.4936,156188.1099
172089.6717,156212.9956
172088.2353,156238.3551
172087.1041,156264.0863
172086.2062,156290.1101
172085.5706,156316.3561
172085.2924,156342.7329
172085.4474,156369.1228
172086.0829,156395.3907
172087.2225,156421.3906
172088.8707,156446.973
172091.0171,156471.9891
172093.6396,156496.2948
172096.7067,156519.754
172100.1795,156542.2409
172104.0135,156563.6419
172108.1592,156583.8573
172112.5637,156602.8023
172117.1712,156620.4082
172121.9237,156636.6229
172126.761,156651.4119
172131.6225,156664.7585
172136.4434,156676.6645
172141.1696,156687.149
172145.6399,156696.2596
172149.6221,156704.1062
172152.9112,156710.8646
172155.3386,156716.7657
172156.7663,156722.0863
172157.0804,156727.1402
172156.2013,156732.2717
172154.1749,156737.8319
172151.1008,156744.1468
172147.0653,156751.5155
172142.1465,156760.2128
172136.4138,156770.492
172129.9306,156782.587
172122.7552,156796.7138
172114.9419,156813.0722
172106.5422,156831.8465
172097.6051,156853.206
172088.178,156877.3065
172078.3066,156904.2897
172068.0357,156934.2842
172057.409,156967.4056
172046.4697,157003.7568
172035.2605,157043.4278
172023.8234,157086.4961
172012.2004,157133.0269
172000.4331,157183.0726
171988.5622,157236.6735
171976.6312,157293.8569
171964.6719,157354.6396
171952.8224,157419.0157
171941.2913,157486.924
171930.2594,157558.2444
171919.8706,157632.8079
171910.2383,157710.4072
171901.4513,157790.8046
171893.5791,157873.7381
171886.6767,157958.9267
171880.7867,158046.0741
171875.9428,158134.8719
171872.1711,158225.0018
171869.4919,158316.1377
171867.9209,158407.9473
171867.4702,158500.093
171868.1489,158592.2331
171869.9637,158684.0225
171872.9195,158775.1137
171877.0198,158865.1565
171882.2667,158953.7993
171888.6616,159040.6891
171896.1871,159125.4731
171904.6946,159207.8208
171913.9892,159287.4593
171923.9107,159364.1691
171934.324,159437.7761
171945.1163,159508.144
171956.1916,159575.1681
171967.4664,159638.7712
171978.8676,159698.8999
171990.3297,159755.5223
172001.7928,159808.6253
172013.2018,159858.2139
172024.5052,159904.3093
172035.6542,159946.9482
172046.6018,159986.1824
172057.3032,160022.0778
172067.7143,160054.7142
172077.7927,160084.185
172087.4954,160110.597
172096.7843,160134.0696
172105.6068,160154.7372
172113.9659,160172.7395
172121.6595,160188.2568
172129.882,160201.3371
172137.9569,160211.8393
172145.037,160219.9912
172151.1842,160226.0857
172156.3852,160230.415
172160.6549,160233.2681
172164.0073,160234.9324
172166.581,160235.6737
172168.5533,160235.7048
172170.0615,160235.1902
172171.2139,160234.2568
172172.0931,160233.002
172172.7629,160231.5007
172173.2722,160229.8105
172173.6585,160227.9756
172173.9508,160226.0301
172174.1711,160224
172174.3369,160221.9052
172174.4592,160219.7614
172174.5556,160217.5792
172174.6053,160215.3715
172174.7203,160213.1309
172174.5091,160210.916
172175.4527,160208.5315
172166.2804,160207.1024
172152.7595,160209.6099
172142.3388,160215.776
172134.0681,160224.8318
172127.8745,160236.0987
172122.025,160249.1814
172116.8323,160264.0064
172112.8372,160280.2361
172109.7387,160297.551
172107.3565,160315.6996
172105.5186,160334.4876
172104.0994,160353.7657
172103.0005,160373.4193
172102.1471,160393.3606
172101.4816,160413.5221
172100.96,160433.8522
172100.5483,160454.3112
172100.2207,160474.8686
172099.9571,160495.5013
172099.7435,160516.1913
172099.5634,160536.9256
172099.426,160557.6912
172099.257,160578.4894
172099.3033,160599.2799
172097.6502,160620.2495
172095.2981,160641.8962
172093.3939,160664.1832
172092.178,160686.9222
172090.1301,160710.1993
172098.4386,160732.8033
172111.2793,160751.6871
172121.1706,160767.0766
172128.9864,160779.7079
172134.936,160790.208
172139.4987,160799.0724
172142.9836,160806.6818
172145.6465,160813.3288
172147.6785,160819.238
172149.2273,160824.5818
172150.4059,160829.4924
172151.3016,160834.0713
172151.9784,160838.3967
172152.4966,160842.5269
172152.8604,160846.5125
172153.2305,160850.3707
172153.141,160854.1947
172154.4337,160857.7577
172150.309,160861.9986
172192.373,160861.7567
172253.2171,160843.5701
172299.958,160809.0001
172337.1282,160761.5552
172365.5522,160704.1744
172389.3109,160638.9362
172408.8173,160567.0768
172423.9635,160489.9874
172435.7651,160408.8373
172444.9337,160324.5406
172452.0711,160237.8067
172457.6335,160149.1849
172461.9769,160059.1009
172465.3762,159967.8843
172468.0446,159875.7909
172470.1473,159783.0187
172471.8123,159689.7213
172473.1388,159596.0178
172474.2036,159502.0004
172475.0663,159407.7406
172475.7735,159313.2937
172476.3586,159218.7028
172476.858,159123.9998
172477.2606,159029.2148
172477.8589,158934.3414
172478.9509,158839.2823
172481.3822,158743.7355
172483.5894,158647.6194
172492.5667,158549.6164
172456.8352,158454.4602
172403.8858,158375.1551
172366.6216,158309.6684
172340.5848,158254.0036
172324.6851,158204.7791
172316.7107,158159.2587
172315.2263,158115.2476
172319.0263,158070.9674
172327.1835,158024.9665
172338.9555,157976.0503
172353.7487,157923.2293
172371.0823,157865.6788
172390.5634,157802.7083
172411.8664,157733.7376
172434.7186,157658.2785
172458.8879,157575.9205
172484.1737,157486.3193
172510.4003,157389.1885
172537.4104,157284.2927
172565.0622,157171.4419
172593.2241,157050.4875
172621.7756,156921.3188
172650.595,156783.8615
172679.5948,156638.0707
172708.4273,156483.9578
172736.5724,156321.6737
172763.5813,156151.5157
172789.1001,155973.9001
172812.8543,155789.3351
172834.6311,155598.3989
172854.2654,155401.7233
172871.629,155199.9797
172886.622,154993.8696
172899.1658,154784.1164
172909.1981,154571.4593
172916.6688,154356.6487
172921.5371,154140.443
172923.7686,153923.6058
172923.3341,153706.9039
172920.2076,153491.1064
172914.3657,153276.9835
172905.7866,153065.3062
172894.4495,152856.8459
172880.3343,152652.3743
172863.4632,152452.6614
172844.1574,152258.4296
172822.8351,152070.2852
172799.8454,151888.7267
172775.4922,151714.1591
172750.0378,151546.907
172723.7123,151387.225
172696.7191,151235.3064
172669.2412,151091.2892
172641.4442,150955.2624
172613.4805,150827.2703
172585.4916,150707.3156
172557.6104,150595.363
172529.9628,150491.3413
172502.6698,150395.1451
172475.8469,150306.6371
172449.6115,150225.6479
172424.0593,150151.9806
172399.3552,150085.3997
172375.3987,150025.6746
172353.0733,149972.4216
172329.5863,149925.6951
172315.8506,149883.7828
172227.0167,149854.0651
172108.0977,149856.0877
172012.1215,149887.8222
171932.177,149944.3137
171867.4947,150021.1295
171815.1212,150114.4917
171773.1579,150221.2245
171739.6435,150338.6826
171712.8987,150464.7275
171691.5701,150597.6399
171674.5705,150736.0409
171661.0287,150878.8254
171650.2474,151025.1091
171641.6687,151174.1845
171634.8466,151325.4862
171629.4249,151478.5628
171625.1192,151633.0538
171621.7024,151788.6714
171618.9935,151945.1863
171616.8484,152102.4155
171615.1508,152260.2134
171613.8136,152418.4632
171612.7468,152577.0745
171611.9551,152735.9654
171610.8331,152895.1278
171608.7127,153054.7464
171604.1209,153215.3628
171599.4785,153377.222
171583.6827,153542.4209
171641.5382,153704.0013
171728.1031,153842.8414
171790.5143,153961.365
171835.9226,154064.87
171865.3983,154158.0609
171882.2451,154244.8988
171888.7102,154328.6449
171886.8368,154411.9653
171878.3162,154497.0151
171864.6033,154585.5095
171846.9494,154678.7824
171826.4439,154777.8341
171804.0452,154883.3697
171780.6054,154995.8307
171756.891,155115.4203
171733.5986,155242.1238
171711.3679,155375.7254
171690.7919,155515.8221
171672.4253,155661.8345
171656.7901,155813.0169
171644.2861,155968.4719
171634.5791,156127.2764
171627.0596,156288.673
171621.1949,156452.0777
171617.1003,156616.9895
171615.317,156782.7967
171616.2814,156948.7456
171620.2698,157113.9827
171627.4221,157277.5961
171637.7682,157438.6503
171651.2491,157596.2137
171667.7341,157749.381
171687.0338,157897.2908
171708.911,158039.1411
171733.0894,158174.2013
171759.2607,158301.823
171787.0895,158421.4487
171816.2225,158532.6187
171846.2767,158634.9804
171876.9015,158728.285
171907.5646,158812.4224
171938.3642,158887.3158
171967.0093,158953.3319
172007.4293,159009.2896
172051.6678,159051.8443
172090.1009,159081.8801
172123.5234,159100.9751
172151.8011,159110.6839
172175.1268,159112.5226
172193.5772,159107.9868
172207.8759,159098.4654
172218.9439,159085.0763
172227.4998,159068.6918
172234.1132,159049.989
172239.2235,159029.4929
172243.1718,159007.6102
172246.2219,158984.6561
172248.5784,158960.8743
172250.3993,158936.4538
172251.807,158911.5404
172252.8961,158886.2471
172253.7397,158860.6611
172254.3943,158834.8498
172254.9036,158808.8652
172255.3006,158782.7476
172255.6145,158756.5273
172255.8524,158730.2301
172256.1482,158703.8633
172256.6609,158677.3873
172257.6794,158650.6855
172258.8026,158623.6886
172261.9711,158595.982
172252.8683,158568.8111
172239.0363,158545.7084
172229.6644,158526.1094
172223.5093,158508.8932
172220.2467,158493.105
172219.22,158477.9736
172219.9811,158462.8884
172222.1418,158447.3681
172225.3891,158431.0373
172229.4597,158413.608
172234.1313,158394.8658
172239.2121,158374.6591
172244.5344,158352.8904
172249.9491,158329.5103
172255.3213,158304.5123
172260.5271,158277.9286
172265.4512,158249.8276
172269.9851,158220.3112
172274.0248,158189.513
172277.4707,158157.5972
172280.2456,158124.7561
172282.4229,158091.185
172284.1298,158057.0437
172285.4778,158022.4564
172286.4393,157987.5306
172286.8938,157952.4013
172286.7459,157917.2374
172285.9382,157882.2309
172284.4456,157847.5863
172282.2678,157813.5114
172279.4243,157780.2114
172275.9494,157747.8825
172271.8888,157716.7091
172267.2972,157686.8598
172262.2365,157658.4853
172256.7728,157631.7168
172250.9792,157606.664
172244.9212,157583.416
172238.7074,157562.0334
172232.296,157542.5738
172226.2145,157524.9949
172218.8726,157509.5129
172216.5858,157495.2652
172171.4132,157486.881
172107.9895,157496.6745
172057.9231,157523.4876
172017.4699,157564.0592
171985.835,157615.5401
171961.0436,157675.592
171941.8169,157742.3323
171926.95,157814.2528
171915.4574,157890.1769
171906.571,157969.1926
171899.6958,158050.594
171894.3717,158133.8351
171890.2431,158218.4942
171887.0355,158304.2454
171884.5369,158390.8374
171882.5839,158478.0761
171881.0505,158565.812
171879.8392,158653.9299
171878.8758,158742.341
171878.1006,158830.9773
171877.4772,158919.7849
171876.9412,159008.7278
171876.5797,159097.7595
171875.9501,159186.9131
171878.2899,159275.8474
171882.0042,159363.6691
171884.4948,159450.5133
171887.6974,159536.3731
171885.4407,159622.2623
171925.887,159703.6395
171984.5742,159768.2205
172030.0516,159817.1423
172066.2029,159853.6007
172093.9509,159880.3392
172115.3885,159899.5532
172131.8856,159912.9497
172144.5852,159921.8541
172154.351,159927.2929
172161.8566,159930.0603
172167.6205,159930.7701
172172.0439,159929.8961
172175.4354,159927.804
172178.0358,159924.7753
172180.0198,159921.0283
172181.5626,159916.7256
172182.6469,159912.0128
172183.8282,159906.9252
172183.4092,159901.7767
172194.8594,159895.289
172211.1913,159884.0028
172223.7939,159868.312
172233.6993,159849.1664
172241.6278,159827.2886
172244.8818,159803.6205
172245.5436,159779.4979
172246.0686,159755.1999
172246.421,159730.7834
172246.7162,159706.277
172246.9525,159681.6998
172247.1463,159657.0672
172247.3056,159632.3911
172247.4382,159607.6812
172247.5498,159582.945
172247.6452,159558.1885
172247.7281,159533.4162
172247.8011,159508.632
172247.8678,159483.8383
172247.925,159459.0382
172247.9923,159434.2308
172248.0031,159409.4266
172248.2104,159384.5926
172247.6736,159359.8564
172253.5717,159334.5072
172262.1146,159306.6907
172268.8116,159276.5812
172273.7928,159244.7199
172278.9596,159211.2703
172271.1977,159177.8854
172257.7192,159148.3156
172247.3575,159122.3865
172239.1095,159099.3371
172232.7983,159078.5201
172227.9232,159059.4248
172224.1715,159041.6581
172221.2816,159024.917
172219.0576,159008.9679
172217.3474,158993.6304
172216.0338,158978.7652
172215.0266,158964.2645
172214.2546,158950.0454
172213.6696,158936.043
172213.2083,158922.2104
172212.9189,158908.4984
172212.4762,158894.9179
172212.9823,158881.2953
