172113.5424,171211.9473
172113.3078,171217.3316
172113.1138,171222.7862
172113.0608,171228.2756
172112.6874,171233.8443
172113.6528,171239.2635
172108.4955,171245.3491
172100.0356,171253.7706
172090.5125,171265.2152
172081.2301,171279.7931
172072.3873,171297.3902
172067.0722,171317.4202
172064.2126,171338.6694
172061.6057,171360.8058
172059.5546,171383.6858
172057.988,171407.1294
172056.8172,171430.9836
172055.9353,171455.1309
172055.2615,171479.4854
172054.7345,171503.9857
172054.3108,171528.588
172053.959,171553.2614
172053.657,171577.984
172053.3894,171602.7404
172053.1453,171627.5199
172052.9169,171652.315
172052.699,171677.1203
172052.488,171701.9324
172052.281,171726.7486
172052.0774,171751.5672
172051.8782,171776.3872
172051.7352,171801.1969
172051.5465,171825.9982
172051.7725,171850.7135
172050.7531,171875.5391
172055.9458,171899.6276
172064.5352,171921.2779
172074.2509,171939.7766
172083.8895,171954.9716
172092.8601,171967.001
172100.9194,171976.1374
172108.0157,171982.7006
172114.1501,171987.012
172119.1037,171989.4372
172123.0182,171990.359
172126.1431,171990.0878
172128.6993,171988.8538
172130.8559,171986.8219
172132.7363,171984.1078
172134.4281,171980.792
172135.9933,171976.9301
172137.4745,171972.5598
172138.9013,171967.7068
172140.2932,171962.3884
172141.663,171956.6166
172143.0185,171950.3995
172144.3641,171943.7434
172145.7015,171936.6532
172147.0317,171929.1336
172148.3431,171921.1901
172149.613,171912.8347
172150.8203,171904.0866
172151.9486,171894.9712
172152.9859,171885.5187
172153.9234,171875.7625
172154.7551,171865.7385
172155.4768,171855.4841
172156.0856,171845.0376
172156.5794,171834.4385
172156.9571,171823.7261
172157.2178,171812.9404
172157.361,171802.1212
172157.3865,171791.3084
172157.2941,171780.5419
172157.0837,171769.8615
172156.7555,171759.3066
172156.3093,171748.9169
172155.7452,171738.7316
172155.0631,171728.79
172154.2648,171719.1311
172153.3661,171709.791
172152.3894,171700.7989
172151.3533,171692.1772
172150.2731,171683.9424
172149.1609,171676.1062
172148.0266,171668.6769
172146.8785,171661.6596
172145.7235,171655.0567
172144.5677,171648.8686
172143.4166,171643.0934
172142.2754,171637.7278
172141.1488,171632.7666
172140.0413,171628.2031
172138.9573,171624.029
172137.9009,171620.2347
172136.8767,171616.8092
172135.8874,171613.7401
172134.9426,171611.013
172134.0258,171608.6155
172133.2177,171606.5211
172132.2362,171604.7492
172132.1533,171603.142
172128.4974,171602.1641
172122.9057,171602.7835
172116.6863,171605.404
172110.5591,171610.1006
172104.895,171616.7714
172099.8606,171625.2274
172095.504,171635.2453
172091.7963,171646.5988
172088.6701,171659.0791
172086.0949,171672.4986
172084.1253,171686.6573
172082.6636,171701.3643
172081.5866,171716.4682
172080.7898,171731.8564
172080.1941,171747.4469
172079.7414,171763.1811
172079.39,171779.0168
172079.11,171794.9241
172078.8801,171810.8816
172078.6857,171826.8742
172078.5136,171842.8913
172078.3656,171858.9242
172078.2017,171874.9719
172078.1469,171891.0145
172077.7921,171907.0878
172077.2786,171923.269
172076.6224,171939.6091
172076.1671,171956.0877
172074.8789,171972.8449
172077.2528,171989.3886
172081.6651,172004.7173
172086.8154,172018.3901
172091.9878,172030.2931
172096.8135,172040.4887
172101.1269,172049.1257
172104.8783,172056.3874
172108.0817,172062.4623
172110.7824,172067.5289
172112.9932,172071.7505
172114.6453,172075.3087
172115.8256,172078.3798
172116.6494,172081.1041
172117.215,172083.5854
172117.5968,172085.8986
172117.8493,172088.097
172118.0115,172090.2181
172118.1112,172092.2883
172118.168,172094.326
172118.6158,172096.2947
172119.3523,172098.0396
172119.9486,172099.5568
172120.4353,172100.8885
172120.6951,172102.0968
172121.1609,172103.1811
172121.7349,172104.0877
172122.343,172104.7947
172122.9412,172105.2991
172123.5053,172105.6094
172124.0232,172105.74
172124.4903,172105.7076
172124.9068,172105.5299
172125.2754,172105.2239
172125.6,172104.8056
172125.8852,172104.2893
172126.1356,172103.6879
172126.3555,172103.0126
172126.5492,172102.2733
172126.7191,172101.4788
172126.8734,172100.6357
172126.9963,172099.7528
172127.159,172098.8269
172127.166,172097.8824
172128.7438,172096.7461
172131.3259,172094.848
172133.4389,172092.1724
172135.0861,172088.8784
172136.3056,172085.1202
172136.7862,172081.0716
172136.725,172076.9889
172136.6143,172072.9507
172136.5097,172068.9636
172136.4391,172065.0197
172136.3976,172061.1089
172136.3797,172057.2225
172136.3794,172053.3539
172136.3921,172049.4984
172136.4142,172045.6523
172136.4433,172041.8132
172136.4774,172037.9791
172136.5153,172034.1488
172136.5558,172030.3212
172136.5991,172026.4956
172136.6412,172022.6719
172136.6945,172018.8481
172136.7115,172015.0299
172136.868,172011.1947
172136.2781,172007.4387
172135.1941,172003.9872
172133.9143,172000.9504
172132.6221,171998.3695
172131.7425,171996.1629
172129.5402,171994.4172
172126.5319,171993.6274
172124.1388,171993.7515
172122.3168,171994.5885
172120.9972,171995.9543
172120.0484,171997.703
172119.3717,171999.7267
172118.8903,172001.9473
172118.5488,172004.3082
172118.3069,172006.7691
172118.1358,172009.3011
172118.0151,172011.8836
172117.9296,172014.5018
172117.8707,172017.1449
172117.8238,172019.8066
172117.8106,172022.4779
172117.7262,172025.1678
172117.9451,172027.8262
172117.7433,172030.4893
172125.8385,172032.2048
172139.0336,172029.9656
172149.5492,172023.7858
172157.661,172014.5195
172163.4495,172002.9842
172168.3874,171989.7114
172172.6393,171974.9393
172176.256,171958.8919
172179.2228,171941.7796
172181.4847,171923.8386
172183.1763,171905.2855
172184.4381,171886.289
172185.3872,171866.9745
172186.1116,171847.4327
172186.6758,171827.7293
172187.126,171807.9112
172187.4958,171788.0119
172187.8079,171768.0555
172188.0839,171748.0586
172188.3178,171728.0356
172188.5861,171707.9863
172188.6409,171687.9497
172189.4344,171667.8072
172187.4271,171648.0215
172208.3295,171626.0093
172241.4191,171594.0714
172267.4483,171552.4841
172287.1567,171503.476
172302.0059,171448.9362
172304.7222,171391.3117
172299.5057,171334.7086
172294.9038,171279.9174
172291.2492,171226.6626
172288.6959,171174.5737
172286.9568,171123.3317
172285.8266,171072.6981
172285.1321,171022.4993
172284.7502,170972.6108
172284.5914,170922.9439
172284.5917,170873.4351
172284.7058,170824.0391
172284.9009,170774.7238
172285.154,170725.466
172285.4482,170676.2495
172285.7732,170627.0624
172286.1152,170577.8971
172286.4881,170528.7449
172286.8133,170479.6114
172287.7966,170430.4274
172290.6201,170380.7876
172296.5421,170329.8686
172305.2438,170276.7388
172320.5755,170219.7364
172316.9049,170160.1893
172304.8242,170104.5583
172303.4571,170051.3751
172311.3796,169997.3745
172327.4894,169939.663
172349.9423,169875.9097
172377.3179,169804.319
172408.4015,169723.5353
172442.1903,169632.5673
172477.8275,169530.7288
172514.5661,169417.5934
172551.7383,169292.9625
172588.7335,169156.8399
172624.9815,169009.4147
172659.9398,168851.0472
172693.0848,168682.2601
172723.9037,168503.7319
172751.89,168316.2922
172776.5382,168120.9199
172797.3417,167918.7426
172813.9076,167711.0289
172826.7407,167499.0402
172836.6873,167283.7954
172844.4889,167066.0649
172849.9837,166846.5066
172852.3193,166625.9841
172850.795,166405.6302
172845.0128,166186.7599
172834.8386,165970.7735
172820.3374,165759.0789
172801.7155,165553.0339
172779.2762,165353.9063
172753.3867,165162.8472
172724.4548,164980.8737
172692.9126,164808.8593
172659.2066,164647.5285
172623.7881,164497.4554
172587.1196,164359.0622
172549.6325,164232.6262
172511.8792,164118.2613
172473.9606,164015.9954
172437.6631,163925.4931
172398.4848,163847.0987
172394.198,163776.7342
172406.47,163704.0525
172411.0228,163629.2411
172411.2321,163553.9962
172408.3791,163479.4662
172404.5999,163406.1937
172401.3432,163334.1888
172398.9787,163263.1716
172397.2925,163192.8801
172396.1173,163123.1152
172395.3109,163053.7301
172394.7717,162984.6177
172394.4243,162915.6999
172394.2141,162846.9203
172394.1012,162778.2376
172394.0573,162709.6224
172394.0598,162641.0535
172394.0997,162572.515
172394.1443,162503.999
172394.2678,162435.4872
172394.1595,162367.0141
172394.9545,162298.4284
172392.3985,162230.2786
172402.3297,162160.51
172315.6671,162100.2399
172176.3287,162075.8316
172051.8601,162092.326
171950.4064,162143.9667
171877.6183,162222.4593
171790.4106,162324.8048
171703.1552,162455.5903
171636.9048,162609.9603
171586.0013,162782.3868
171547.5614,162968.4949
171518.3856,163164.9374
171496.2472,163369.1877
171479.4074,163579.3368
171466.5704,163793.9431
171456.7544,164011.9172
171449.2195,164232.4359
171443.4058,164454.8767
171438.8932,164678.7688
171435.355,164903.7576
171432.578,165129.5703
171430.2765,165356.0172
171428.699,165582.8938
171426.3009,165810.2744
171428.3766,166037.3601
171398.8581,166267.9108
171350.8602,166511.4079
171307.922,166769.6379
171277.0103,167039.5802
171242.178,167320.3929
171310.4041,167598.5318
171436.0556,167845.8117
171550.6331,168055.7872
171643.708,168233.3941
171713.8873,168385.5532
171766.4343,168518.3696
171805.4026,168636.6364
171834.2176,168744.0206
171855.4415,168843.2901
171871.0176,168936.5236
171882.3974,169025.2755
171890.6649,169110.7054
171896.6276,169193.6765
171900.8853,169274.8304
171903.8847,169354.6427
171905.9518,169433.4669
171907.3474,169511.5617
171908.1931,169589.1279
171908.8431,169666.279
171907.7989,169743.2821
171905.8886,169820.6692
171903.9659,169898.5333
171903.4383,169976.5949
171898.941,170055.4757
171926.3337,170131.2903
171972.7158,170194.4162
172013.3384,170243.139
172045.4359,170279.8725
172069.0703,170307.4711
172086.3394,170328.3268
172098.841,170344.2508
172107.869,170356.584
172114.3667,170366.3083
172119.0289,170374.1403
172122.3614,170380.6017
172124.7321,170386.0722
172126.4084,170390.8274
172127.5842,170395.0672
172128.4001,170398.9366
172128.9579,170402.5405
172129.3317,170405.9548
172129.5724,170409.2344
172129.7266,170412.4176
172129.743,170415.5402
172129.5041,170418.6687
172128.8935,170421.9094
172127.9044,170425.386
172126.2912,170429.2732
172125.6155,170433.5651
172125.2343,170437.9457
172123.9858,170442.5761
172121.9688,170447.7248
172119.2649,170453.6346
172116.007,170460.5087
172112.3048,170468.5108
172108.2579,170477.7699
172103.9543,170488.3839
172099.4745,170500.4231
172094.8931,170513.9316
172090.2811,170528.9297
172085.7067,170545.4143
172081.2361,170563.3602
172076.9345,170582.7199
172072.8665,170603.4248
172069.0959,170625.3847
172065.6866,170648.4881
172062.7023,170672.6025
172060.2065,170697.5745
172058.2485,170723.2302
172056.7651,170749.3963
172055.64,170775.9331
172054.7701,170802.7379
172054.1598,170829.7282
172053.8974,170856.8026
172054.0595,170883.832
172054.6925,170910.6674
172055.8159,170937.1494
172057.4288,170963.116
172059.5151,170988.4083
172062.0472,171012.8751
172064.9896,171036.3757
172068.3009,171058.7824
172071.9347,171079.9823
172075.8421,171099.8781
172079.9701,171118.3897
172084.2683,171135.4543
172088.6685,171151.029
172093.1618,171165.0818
172097.5117,171177.6296
172102.3271,171188.5978
172105.0546,171198.3449
172123.8238,171205.0873
172151.0261,171203.4348
172172.8709,171193.6724
172190.0731,171177.4586
172203.0878,171156.2981
172212.8813,171131.4116
172220.1186,171103.758
172225.4205,171074.0843
172229.3064,171042.9463
172232.1646,171010.7499
172234.2808,170977.7901
172235.8624,170944.2806
172237.0596,170910.376
172237.9812,170876.1881
172238.7059,170841.7977
172239.2888,170807.2632
172239.7766,170772.6257
172240.1772,170737.9182
172240.5911,170703.1519
172240.7369,170668.3813
172241.732,170633.4715
172239.4502,170598.9757
172249.2831,170562.8682
172238.1574,170527.6087
172562.6906,170454.1271
173004.3457,170243.3901
173339.433,169916.0283
173608.1226,169499.4278
173821.8345,169013.6912
173977.0426,168475.7745
174090.0515,167902.5139
174181.7693,167302.4319
174256.7754,166680.7486
174318.7619,166041.4011
174369.9972,165387.521
174412.3824,164721.6657
174447.443,164045.9362
174476.4473,163362.0651
174500.4435,162671.482
174520.3028,161975.3675
174536.7418,161274.6971
174550.3748,160570.2736
174561.6334,159862.7691
174571.1622,159152.7028
174578.421,158440.6331
174586.9672,157726.5354
174584.7806,157012.1972
174617.5675,156292.3668
174406.3244,155594.3974
174093.8852,154969.6458
173771.6875,154433.0554
173457.7475,153987.4931
173198.2553,153624.888
172640.5716,153375.7403
172008.0532,153328.9097
171527.0418,153451.0209
171149.0308,153702.5825
170856.5413,154053.2057
170627.7767,154480.0552
170448.4476,154965.9122
170307.2009,155497.6846
170195.567,156065.3516
170107.0297,156661.1966
170036.5899,157279.2457
169980.3812,157914.8521
169935.4026,158564.3848
169899.3128,159224.9957
169870.283,159894.4417
169846.8605,160570.9526
169827.959,161253.1178
169812.4988,161939.8448
169800.4469,162630.1549
169786.4474,163323.8251
169772.862,164021.5229
169759.4489,164723.1389
169757.9789,165426.4462
169722.5012,166136.3294
169932.0325,166825.1034
170242.4355,167441.3418
170566.2533,167969.3987
170869.9744,168408.3235
171140.4023,168763.6491
171373.5161,169043.8863
171564.4078,169259.1733
171710.5756,169422.2012
171819.6668,169545.1412
171900.2195,169637.9374
171959.3554,169708.2939
172002.5991,169762.0477
172034.1199,169803.5706
172057.0242,169836.114
172073.6266,169862.0826
172085.5868,169883.2551
172094.3043,169900.9157
172100.1389,169916.0937
172105.8407,169929.2135
172096.7287,169942.3317
172079.177,169960.2976
172064.9721,169983.3939
172054.033,170010.5414
172045.515,170040.8026
172043.1994,170072.9008
172044.6051,170104.8846
172045.8922,170136.358
172046.9582,170167.3729
172047.6955,170198.0283
172048.1907,170228.4152
172048.4982,170258.6038
172048.6684,170288.6463
172048.7371,170318.5817
172048.7316,170348.4385
172048.6715,170378.2377
172048.5715,170407.9947
172048.4423,170437.7209
172048.2916,170467.4244
172048.1254,170497.1115
172047.9477,170526.7864
172047.7615,170556.4525
172047.5695,170586.1121
172047.3717,170615.767
172047.2022,170645.4159
172047.1819,170675.0279
172047.2277,170704.5723
172047.939,170733.9075
172047.2599,170763.2294
172060.3653,170790.9086
172081.246,170812.3823
172098.3185,170827.5636
172111.9995,170837.6301
172122.6316,170843.6741
172131.0602,170846.5553
172137.8769,170846.9039
172143.5402,170845.1769
172148.3714,170841.7045
172152.5963,170836.7273
172156.3688,170830.4236
172159.7912,170822.9296
172162.9283,170814.3539
172165.8177,170804.7883
172168.4772,170794.315
172170.9107,170783.0126
172173.1114,170770.9599
172175.0654,170758.2387
172176.7533,170744.9363
172178.1516,170731.1465
172179.2419,170716.9706
172180.0649,170702.5072
172180.6873,170687.8348
172181.1669,170673.0111
172181.5012,170658.0824
172181.6396,170643.1062
172181.5385,170628.1555
172181.1714,170613.315
172180.5275,170598.6754
172179.6082,170584.3284
172178.4235,170570.3636
172176.99,170556.8659
172175.329,170543.9137
172173.4649,170531.5777
172171.4246,170519.9197
172169.2369,170508.9921
172166.9309,170498.8377
172164.5398,170489.4887
172162.0859,170480.9683
172159.6337,170473.2839
172157.0924,170466.4527
172154.9524,170460.4047
172151.5352,170455.3452
172159.4446,170449.9735
172173.3487,170440.526
172183.9075,170427.1092
172191.7584,170410.7101
172197.2875,170392.1795
172201.2262,170372.1528
172204.0805,170351.0664
172206.1916,170329.2155
172207.7664,170306.8088
172208.9531,170283.9977
172209.8574,170260.8922
172210.5564,170237.5725
172211.1063,170214.0973
172211.548,170190.5093
172211.9113,170166.8397
172212.2179,170143.111
172212.4838,170119.3399
172212.7198,170095.5384
172212.9369,170071.7148
172213.1316,170047.8766
172213.3433,170024.0239
172213.4447,170000.177
172213.9246,169976.2741
172212.9687,169952.5568
172223.9623,169927.6757
172241.0042,169897.7319
172254.3857,169862.9103
172264.3655,169824.3691
172273.0279,169782.8408
172268.5287,169740.3394
172256.7275,169701.1375
172247.3866,169665.4819
172240.1829,169632.6201
172234.9708,169601.8454
172231.2039,169572.5982
172228.5129,169544.4649
172226.6024,169517.1424
172225.2611,169490.4097
172224.3332,169464.1058
172223.7057,169438.1134
172223.2964,169412.3473
172223.0456,169386.7452
172222.9081,169361.262
172222.8583,169335.8642
172222.8507,169310.5307
172222.9525,169285.2331
172222.8376,169260.0004
172223.6691,169234.6682
172216.7341,169210.1055
172205.7729,169188.8512
172197.3567,169170.7749
172190.5552,169155.2304
172186.947,169141.3498
172172.679,169129.9912
172153.2913,169124.6942
172138.3568,169124.9896
172126.9717,169129.5832
172118.6242,169137.3735
172112.487,169147.511
172107.9908,169159.3681
172104.6922,169172.4834
172102.2703,169186.5186
172100.4888,169201.2259
172099.1747,169216.4235
172098.2012,169231.9786
172097.4758,169247.7937
172096.9307,169263.7978
172096.5161,169279.9387
172096.196,169296.1785
172095.9441,169312.4895
172095.7403,169328.8517
172095.5739,169345.2498
172095.413,169361.6757
172095.2443,169378.1279
172094.9536,169394.6301
172094.8345,169411.1617
172093.6986,169427.905
172100.253,169444.0134
172110.713,169456.9806
172118.6327,169466.95
172124.4541,169474.6636
172128.4123,169480.7811
172130.9868,169485.8258
172132.5093,169490.1929
172133.2426,169494.1809
172133.3784,169498.015
172133.0597,169501.8663
172132.3923,169505.8655
172131.4553,169510.1134
172130.3079,169514.6881
172128.9952,169519.6509
172127.5514,169525.0499
172126.0031,169530.9234
172124.3714,169537.3017
172122.6732,169544.2088
172120.9222,169551.6639
172119.1303,169559.6816
172117.3076,169568.2731
172115.4629,169577.4464
172113.6047,169587.2065
172111.739,169597.556
172109.8886,169608.4937
172108.0888,169620.008
172106.3707,169632.0762
172104.7581,169644.6669
172103.2686,169657.7416
172101.9153,169671.2573
172100.7077,169685.167
172099.653,169699.4212
172098.7564,169713.9682
172098.0219,169728.7551
172097.4525,169743.7279
172097.0505,169758.8315
172096.8175,169774.0104
172096.7551,169789.2088
172096.8643,169804.3701
172097.1462,169819.4379
172097.6015,169834.3552
172098.2309,169849.0651
172099.035,169863.5104
172100.0145,169877.6338
172101.167,169891.3782
172102.4692,169904.6903
172103.8884,169917.5268
172105.3978,169929.8544
172106.9756,169941.6476
172108.6043,169952.8876
172110.2692,169963.5609
172111.9585,169973.6582
172113.6617,169983.174
172115.3695,169992.1062
172117.0738,170000.4553
172118.7667,170008.2248
172120.4412,170015.4204
172122.0902,170022.0503
172123.7072,170028.1248
172125.2855,170033.6564
172126.8194,170038.6598
172128.3,170043.152
172129.7305,170047.1507
172131.0691,170050.6813
172132.4425,170053.7491
172133.3486,170056.4448
172135.6311,170058.5506
172125.6072,170061.4759
172108.8796,170069.3381
172095.8175,170082.0701
172085.8781,170098.5665
172078.6987,170117.832
172073.4956,170139.0923
172069.7179,170161.7869
172066.9531,170185.5147
172064.9185,170209.9873
172063.4089,170234.9964
172062.2772,170260.3914
172061.4168,170286.0635
172060.751,170311.9344
172060.2245,170337.9475
172059.7974,170364.062
172059.4411,170390.2488
172059.135,170416.4867
172058.8641,170442.7607
172058.6187,170469.0599
172058.3882,170495.3772
172058.1789,170521.7053
172057.9434,170548.0463
172057.8414,170574.3759
172057.2648,170600.7721
172060.6713,170626.7832
172066.2604,170651.0608
172070.5092,170673.6609
172074.0932,170694.8954
172075.2846,170715.3472
172088.0143,170733.9006
172106.8511,170746.6647
172121.5586,170753.8817
172132.7735,170756.7957
172140.9252,170756.5137
172146.8441,170753.9034
172151.1156,170749.6054
172154.1978,170744.0879
172156.4201,170737.6905
172158.023,170730.6593
172159.1802,170723.1723
172160.0175,170715.3578
172160.625,170707.3089
172161.0702,170699.0922
172161.3921,170690.7568
172161.6549,170682.3334
172161.7695,170673.862
172162.1768,170665.3044
172161.3085,170656.8817
172170.7772,170647.4302
172185.6682,170633.5085
172197.3461,170615.2535
172206.1897,170593.663
172213.1362,170569.5194
172214.3672,170543.9452
172212.1669,170518.7781
172210.2761,170494.3412
172208.7678,170470.5202
172207.7047,170447.1684
172206.9671,170424.1604
172206.4751,170401.4026
172206.1606,170378.8261
172205.9752,170356.381
172205.8835,170334.0311
172205.8596,170311.7505
172205.8851,170289.5201
172205.9466,170267.3263
172206.0335,170245.1593
172206.1426,170223.0113
172206.254,170200.8791
172206.4192,170178.7517
172206.4295,170156.6535
172207.0518,170134.4808
172202.596,170112.8061
172195.4257,170093.3206
172189.9301,170075.9509
172185.4315,170060.2792
172183.3559,170045.6744
172171.7828,170032.978
172155.3994,170025.3941
172142.7145,170022.6053
172133.0637,170023.5079
172126.0286,170027.1465
172120.8936,170032.7826
172117.1623,170039.8723
172114.4487,170048.0177
172112.4747,170056.9294
172111.0368,170066.3965
172109.9871,170076.2658
172109.2182,170086.426
172108.6521,170096.7959
172108.2318,170107.317
172107.917,170117.9466
172107.6754,170128.6542
172107.4945,170139.4161
172107.325,170150.2209
172107.2817,170161.0402
172106.4318,170171.9592
172105.1695,170183.2439
172104.1282,170194.8883
172103.4713,170206.7849
172102.4004,170218.9649
172106.5592,170230.7983
172113.5155,170240.5558
172118.9638,170248.2656
172123.1372,170254.3789
172126.1741,170259.3026
172128.3829,170263.3561
172129.9777,170266.7759
172131.1273,170269.7354
172131.9532,170272.3609
172132.5444,170274.7441
172132.9655,170276.952
172133.264,170279.033
172133.472,170281.0225
172133.622,170282.9451
172133.7032,170284.823
172133.8352,170286.6557
172133.6301,170288.5052
172134.5766,170290.183
172131.1437,170292.4247
172163.883,170291.1316
172214.5708,170274.5065
172253.787,170243.3103
172283.9493,170200.8791
172306.1104,170150.0906
172323.3557,170093.0557
172336.7557,170031.1276
172346.7605,169965.5149
172354.237,169897.1766
172359.8227,169826.8311
172364.0192,169755.0105
172367.1941,169682.1071
172369.6199,169608.4099
172371.497,169534.1312
172372.9725,169459.4275
172374.155,169384.4135
172375.1239,169309.1737
172375.9377,169233.7698
172376.639,169158.2472
172377.2593,169082.6391
172377.8215,169006.9696
172378.3415,168931.2564
172378.8346,168855.512
172379.2978,168779.7471
172379.8075,168703.9609
172380.3357,168628.1482
172381.3417,168552.2138
172381.3842,168476.2945
172386.0209,168399.5905
172354.7111,168326.1307
172305.6811,168267.64
172268.3338,168223.2883
172240.2706,168189.668
172220.2949,168163.8566
172206.22,168143.5954
172196.5655,168127.2097
172190.162,168113.4612
172186.1554,168101.4374
172183.9045,168090.4676
172182.9302,168080.0611
172182.871,168069.8631
172183.4526,168059.6208
172184.4645,168049.1599
172185.7435,168038.3659
172187.1612,168027.1719
172188.6148,168015.5479
172190.0205,168003.4942
172191.3083,167991.0361
172192.4188,167978.2196
172193.307,167965.1083
172193.9919,167951.7713
172194.5201,167938.2651
172194.9338,167924.632
172195.2212,167910.9081
172195.331,167897.1412
172195.2204,167883.3952
172194.864,167869.7448
172194.2506,167856.2706
172193.3803,167843.0547
172192.2614,167830.1779
172190.9083,167817.7172
172189.3398,167805.7443
172187.5781,167794.3241
172185.6472,167783.514
172183.5759,167773.3627
172181.3828,167763.9119
172179.1301,167755.1883
172176.7213,167747.2305
172174.6559,167739.9887
172171.2105,167733.698
172172.9545,167727.4845
172155.4354,167724.5759
172297.8124,167706.9156
172504.3305,167627.0689
172661.745,167491.4799
172785.8931,167312.9429
172881.1702,167101.6033
172955.206,166865.1391
173012.7934,166609.3102
173057.772,166338.4842
173092.9625,166056.0055
173120.5478,165764.4532
173142.2067,165465.8243
173159.2418,165161.6705
173172.6655,164853.1997
173183.2668,164541.3542
173191.6612,164226.87
173198.3303,163910.3221
173203.6481,163592.1607
173207.9168,163272.7367
173211.337,162952.3294
173214.1994,162631.1402
173216.2331,162309.3907
173219.0857,161987.0162
173217.1031,161664.8543
173231.7293,161340.2503
173115.7468,161028.0336
172931.0588,160762.2026
172761.3944,160550.2646
172617.7007,160386.4411
172526.7889,160257.6846
172302.1153,160173.2425
172033.6205,160173.5308
171829.5965,160246.6609
171670.4695,160375.6694
171548.9953,160547.2324
171455.4087,160751.2513
171383.3114,160980.1212
171327.6102,161228.0719
171284.5135,161490.7071
171251.1119,161764.6627
171225.1843,162047.3574
171205.0246,162336.8053
171189.3212,162631.476
171177.0609,162930.1886
171167.4713,163232.0293
171159.9202,163536.2961
171154.0511,163842.4279
171149.0941,164150.056
171146.2971,164458.65
171134.1499,164769.0894
171117.9643,165084.3009
171104.1395,165404.1502
171097.6625,165726.9073
171076.7547,166054.4557
171188.1664,166371.3429
171369.1223,166643.1797
171537.3277,166861.8901
171675.0641,167033.8704
171779.8303,167168.7393
171858.9142,167275.1432
171918.0665,167359.9638
171962.2017,167428.5251
171995.0359,167484.8848
172019.4113,167532.115
172037.4668,167572.5304
172050.812,167607.8686
172060.6482,167639.4312
172067.8906,167668.1885
172073.158,167694.8726
172077.151,167719.9969
172079.4971,167744.0617
172083.2527,167766.9958
172078.2359,167790.4001
172141.2957,167806.7129
172234.7907,167794.8495
172306.4174,167756.9771
172362.4263,167698.9689
172403.4049,167625.9244
172444.2411,167540.486
172482.2809,167442.2918
172511.3842,167333.634
172533.6295,167216.9786
172550.3818,167094.2892
172563.0347,166967.0698
172572.5959,166836.4524
172579.843,166703.2877
172585.3551,166568.2141
172589.5683,166431.7109
172592.8088,166294.1376
172595.3235,166155.7638
172597.2891,166016.793
172598.8707,165877.3733
172600.0696,165737.6316
172601.3432,165597.6033
172601.3314,165457.5384
172605.3659,165316.7887
172593.6979,165177.9914
172713.4485,165026.6825
172884.6367,164825.4985
173017.0312,164579.3167
173120.9037,164298.2486
173209.6538,163988.7662
173212.4516,163664.6563
173170.7608,163351.7641
173139.9116,163051.6156
173116.4131,162761.1395
173100.028,162477.661
173088.4888,162199.1604
173080.5088,161924.1895
173075.0427,161651.7086
173071.3685,161380.9735
173068.9589,161111.4518
173067.437,160842.7637
173066.5321,160574.6394
173066.0506,160306.8886
173065.8551,160039.3779
173065.8486,159772.015
173065.9624,159504.7369
173066.1517,159237.5008
173066.3765,158970.2802
173066.6445,158703.0538
173066.4515,158435.8476
173064.4113,158169.0044
173061.1366,157902.8942
173050.7934,157638.9615
173052.8116,157375.4833
172919.9812,157127.8929
172732.071,156934.5816
172580.1492,156791.5667
172451.3405,156690.0658
172342.8801,156623.1316
172249.1947,156585.5359
172166.9506,156573.3804
172093.4814,156583.7203
172026.9048,156614.3009
171965.8574,156663.359
171909.394,156729.4757
171856.8865,156811.4635
171807.9545,156908.2804
171762.4093,157018.9631
171720.2119,157142.5744
171681.4389,157278.1633
171646.257,157424.7333
171614.9015,157581.2183
171587.6599,157746.4637
171564.8588,157919.2129
171546.7411,158098.1047
171532.7222,158281.8059
171521.9105,158469.2281
171513.5358,158659.53
171507.621,158852.0046
171504.7262,159045.845
171505.3115,159240.1
171509.662,159433.7169
171517.9118,159625.586
171530.0715,159814.5786
171546.0526,159999.5762
171565.6849,160179.4947
171588.7319,160353.3048
171614.902,160520.0484
171643.8584,160678.852
171675.226,160828.9395
171708.6026,160969.6414
171743.5456,161100.4064
171779.6479,161220.8001
171816.2772,161330.5457
171853.5665,161429.4021
171888.7357,161517.6494
171929.8252,161594.2983
171911.2414,161665.9308
171863.1555,161750.3942
171830.5334,161847.2974
171808.6053,161952.8404
171795.5185,162063.9119
171787.6629,162178.3559
171782.5631,162294.9147
171778.9774,162412.9212
171776.4522,162531.9409
171774.6617,162651.6673
171773.3885,162771.8821
171772.4748,162892.4303
171771.8087,163013.2027
171771.3109,163134.1229
171770.9257,163255.1379
171770.6143,163376.2118
171770.3499,163497.3201
171770.1138,163618.4467
171769.8959,163739.5809
171769.6795,163860.7174
171769.4922,163981.8479
171769.2083,164102.9866
171769.2832,164224.0719
171768.0088,164345.33
171778.2274,164465.4851
171793.88,164580.9898
171805.4564,164692.2045
171816.163,164799.785
171817.7771,164905.6606
171876.0127,165004.1615
171960.6063,165078.3495
172026.4197,165129.5626
172077.9654,165162.6138
172116.7836,165181.7177
172146.1309,165190.2381
172168.214,165190.7503
172184.8309,165185.2158
172197.319,165175.1216
172206.6981,165161.5932
172213.7371,165145.4811
172219.0161,165127.4272
172222.9746,165107.9151
172225.936,165087.31
172228.173,165065.883
172229.781,165043.8523
172231.2412,165021.3275
172231.3866,164998.5934
172235.0423,164975.1085
172206.438,164954.4832
172162.2429,164946.6732
