172192.6741,167105.878
172195.6495,167088.4958
172197.8592,167070.2848
172199.5063,167051.4657
172200.7415,167032.2008
172201.6751,167012.6099
172202.389,166992.7809
172202.9416,166972.7787
172203.3817,166952.6501
172203.7229,166932.4325
172204.0589,166912.1418
172204.1446,166891.8325
172204.9717,166871.3844
172202.8936,166851.3069
172225.1889,166828.8032
172258.5842,166796.1669
172284.2837,166754.068
172303.8935,166704.7178
172319.6407,166649.727
172321.8852,166591.6285
172316.734,166534.6306
172312.6905,166479.2647
172309.5234,166425.2179
172307.3116,166372.1632
172305.7715,166319.8366
172304.7383,166268.0433
172304.0722,166216.6401
172303.6757,166165.5227
172303.4763,166114.6144
172303.4212,166063.8596
172303.472,166013.2173
172303.6009,165962.6575
172303.7852,165912.1587
172304.0184,165861.7037
172304.2572,165811.2851
172304.6137,165760.8779
172304.6337,165710.537
172305.9852,165660.0302
172296.0602,165610.6363
172280.8207,165565.9135
172269.3684,165525.5571
172259.8441,165488.7208
172255.5714,165454.0662
172228.647,165423.7419
172191.896,165404.9725
172163.8846,165396.7108
172142.3663,165396.529
172126.4058,165402.4127
172114.4973,165412.8142
172105.6396,165426.5796
172099.0427,165442.849
172094.1296,165460.982
172090.4678,165480.5012
172087.7363,165501.0508
172085.6953,165522.3656
172084.1671,165544.2479
172083.0163,165566.5507
172082.1533,165589.1631
172081.4696,165612.0083
172081.0409,165635.0079
172080.3391,165658.1832
172081.1533,165681.253
172069.8057,165705.5885
172052.7548,165735.0481
172039.5186,165769.3565
172029.6172,165807.3649
172021.0008,165848.3681
172025.5837,165890.3545
172036.8572,165929.2305
172045.6038,165964.86
172052.4295,165997.9223
172057.4593,166029.034
172061.181,166058.6851
172063.9073,166087.244
172065.8946,166114.9874
172067.3294,166142.122
172068.3523,166168.8024
172069.0679,166195.1439
172069.5544,166221.2327
172069.8701,166247.1332
172070.0585,166272.8934
172070.1519,166298.549
172070.175,166324.1268
172070.1443,166349.6468
172070.0788,166375.1231
172069.9673,166400.5695
172070.0501,166425.9729
172070.7924,166451.1922
172072.4032,166475.9809
172075.5855,166499.9186
172078.637,166522.8463
172095.2417,166542.9392
172118.9374,166555.8854
172140.0122,166561.5465
172159.2944,166560.6107
172177.0358,166553.6497
172193.8109,166541.0718
172209.9483,166523.1484
172225.6713,166500.0615
172241.0953,166471.9405
172256.2621,166438.89
172271.1576,166401.0108
172285.7258,166358.4148
172299.8804,166311.2365
172313.5119,166259.6414
172326.4936,166203.8321
172338.6859,166144.0528
172349.9392,166080.5928
172360.0964,166013.7891
172368.9941,165944.0282
172376.4643,165871.7483
172382.3781,165797.4372
172386.9336,165721.5764
172390.4522,165644.5519
172393.2111,165566.6526
172395.1647,165488.1212
172396.0355,165409.265
172395.5986,165330.4766
172393.7238,165252.2064
172390.3609,165174.9328
172385.5206,165099.1398
172379.2586,165025.2987
172371.6631,164953.8562
172362.8462,164885.2243
172352.9368,164819.7743
172342.0765,164757.8316
172330.4151,164699.6729
172318.1105,164645.5234
172305.318,164595.5566
172292.2224,164549.8888
172278.9129,164508.5957
172265.8462,164471.6487
172252.1149,164439.15
172241.9076,164410.4559
172205.0292,164388.4846
172156.1187,164381.5133
172116.6422,164388.682
172084.6882,164407.3572
172059.6706,164435.1664
172040.2386,164470.1128
172025.5073,164510.5359
172014.468,164555.0745
172006.1979,164602.6866
171999.997,164652.59
171995.3364,164704.1993
171991.8212,164757.0773
171989.157,164810.8976
171987.1237,164865.4169
171985.5577,164920.4535
171984.337,164975.8724
171983.3705,165031.573
171982.5919,165087.4804
171981.9467,165143.5398
171981.4138,165199.7078
171980.9065,165255.962
171980.625,165312.25
171979.7317,165368.6674
171981.2842,165424.7835
171962.2277,165482.9461
171933.3848,165549.7169
171910.8678,165624.6926
171894.2488,165705.8949
171878.8898,165792.2844
171893.9513,165879.5536
171924.1574,165958.2953
171947.5737,166028.4223
171965.821,166091.7446
171979.3151,166149.8889
171989.3297,166204.1484
171996.6972,166255.5004
172002.0968,166304.6803
172006.025,166352.2387
172008.8567,166398.5879
172010.8711,166444.0359
172012.277,166488.8129
172013.2297,166533.0909
172013.847,166576.9977
172014.2098,166620.6297
172014.4034,166664.0551
172014.3983,166707.3376
172014.5199,166750.4769
172013.7135,166793.6501
172020.0848,166836.0463
172029.8813,166875.3442
172037.1568,166911.7638
172043.2907,166945.857
172045.4544,166978.6062
172067.1008,167008.0937
172097.7635,167028.0649
172121.2612,167039.1974
172139.2586,167043.4973
172152.4944,167042.6773
172162.2626,167038.0689
172169.4377,167030.6642
172174.7095,167021.1997
172178.5795,167010.2198
172181.4202,166998.1266
172183.5058,166985.2165
172185.0385,166971.7084
172186.167,166957.7631
172187.0005,166943.4991
172187.6206,166929.0032
172188.0819,166914.34
172188.4444,166899.5538
172188.6769,166884.6875
172189.037,166869.734
172187.7814,166854.8922
172185.7328,166840.6843
172184.2302,166827.0721
172182.8705,166813.9604
172182.6947,166801.0843
172175.5123,166789.1882
172165.0901,166780.5336
172157.1185,166774.8926
172151.0128,166771.5729
172146.5193,166769.9887
172143.1964,166769.6883
172140.7492,166770.336
172138.9455,166771.6833
172137.6167,166773.5467
172136.6377,166775.7904
172135.9163,166778.3142
172135.3844,166781.044
172134.9918,166783.9253
172134.7014,166786.9176
172134.486,166789.9914
172134.3253,166793.1247
172134.2045,166796.3013
172134.1129,166799.5096
172134.0423,166802.7407
172133.9896,166805.9881
172133.962,166809.2443
172133.945,166812.5038
172134.0029,166815.7495
172133.9,166819.0053
172135.4014,166822.0813
172137.6747,166824.4632
172139.4659,166826.1807
172140.892,166827.3685
172141.9997,166828.1417
172142.8786,166828.5889
172143.5878,166828.7755
172144.1732,166828.7494
172144.6674,166828.546
172145.0937,166828.1917
172145.4689,166827.7062
172145.8042,166827.1048
172146.1074,166826.3995
172146.3834,166825.6003
172146.635,166824.7161
172146.8636,166823.7549
172147.0692,166822.7245
172147.2514,166821.6327
172147.4087,166820.4877
172147.5396,166819.2982
172147.6426,166818.0732
172147.7217,166816.8217
172147.7828,166815.5505
172147.831,166814.2649
172147.8659,166812.9691
172147.8832,166811.6683
172147.8792,166810.369
172147.852,166809.0786
172147.8008,166807.8048
172147.7256,166806.5557
172147.6273,166805.339
172147.5073,166804.1621
172147.3673,166803.0317
172147.2096,166801.954
172147.0361,166800.9345
172146.8497,166799.9778
172146.6521,166799.0878
172146.449,166798.2671
172146.2314,166797.5193
172146.0457,166796.8397
172145.7322,166796.2506
172145.8998,166795.6687
172144.2895,166795.4012
172157.7916,166793.7099
172178.3061,166785.7856
172194.0168,166772.0205
172206.1244,166753.7536
172215.0991,166732.1164
172221.8049,166707.9802
172226.8128,166681.9914
172230.5704,166654.6285
172233.4002,166626.2465
172235.5428,166597.1089
172237.1764,166567.4116
172238.4335,166537.3002
172239.4123,166506.8828
172240.1856,166476.2396
172240.8078,166445.4302
172241.3188,166414.4985
172241.7484,166383.4774
172242.1182,166352.391
172242.4462,166321.257
172242.7378,166290.0893
172243.0263,166258.8944
172243.2267,166227.6918
172243.685,166196.4402
172243.1311,166165.3169
172251.0999,166133.3501
172262.948,166097.8677
172272.219,166059.071
172278.9937,166017.7862
172285.7882,165974.3345
172276.1927,165930.9398
172258.6253,165892.7729
172245.1563,165859.7102
172234.7713,165830.6108
172227.1407,165804.4887
172221.5057,165780.5785
172217.374,165758.3103
172214.3516,165737.2603
172212.153,165717.114
172210.5647,165697.638
172209.4285,165678.6587
172208.6275,165660.0472
172208.0731,165641.7081
172207.7064,165623.5694
172207.4576,165605.5815
172207.3728,165587.6942
172207.1207,165569.9198
172207.8193,165552.0823
172205.2068,165534.7437
172231.0786,165514.6495
172269.5961,165482.9892
172299.2246,165440.5779
172322.0664,165389.8756
172340.2091,165332.7283
172345.658,165271.6715
172344.0103,165210.5587
172342.6843,165150.0511
172341.5814,165090.0705
172340.8925,165030.488
172340.4743,164971.1928
172340.2635,164912.1043
172340.1989,164853.1641
172340.24,164794.3303
172340.357,164735.573
172340.5287,164676.8705
172340.7396,164618.2076
172340.9798,164559.5729
172341.2375,164500.9591
172341.5212,164442.3587
172341.7747,164383.7745
172342.1893,164325.1776
172342.0379,164266.6638
172344.0246,164207.8657
172327.6603,164150.8444
172302.8136,164101.2641
172283.9612,164058.646
172268.4883,164021.6149
172260.1415,163988.2813
172226.1196,163960.8581
172181.5656,163947.3731
172147.5649,163946.4063
172121.277,163955.0987
172101.5839,163971.0965
172086.7343,163992.586
172075.564,164018.2052
172067.1476,164046.9293
172060.8034,164077.9883
172056.0155,164110.8025
172052.3968,164144.9356
172049.656,164180.0588
172047.5737,164215.9249
172045.9848,164252.3475
172044.7652,164289.1866
172043.8212,164326.3367
172043.0833,164363.7186
172042.4968,164401.2732
172042.0293,164438.9548
172041.6028,164476.7351
172041.1857,164514.602
172040.5146,164552.6017
172040.2653,164590.6748
172037.69,164629.2411
172053.274,164666.2982
172077.0495,164696.2617
172094.834,164719.6417
172108.0991,164738.0442
172117.342,164752.858
172123.5645,164765.1893
172127.4327,164775.8923
172129.4852,164785.6291
172130.1207,164794.9146
172129.6431,164804.1527
172128.2817,164813.6624
172126.2111,164823.6986
172123.5644,164834.4674
172120.4433,164846.1369
172116.9262,164858.8467
172113.0739,164872.7139
172108.9342,164887.838
172104.5447,164904.3048
172099.9359,164922.189
172095.1324,164941.5563
172090.1551,164962.4651
172085.0211,164984.9675
172079.7467,165009.11
172074.3418,165034.935
172068.8532,165062.477
172063.3535,165091.75
172057.9055,165122.7457
172052.5579,165155.4379
172047.3471,165189.7868
172042.3005,165225.7426
172037.4388,165263.2474
172032.7774,165302.2377
172028.3279,165342.6457
172024.0991,165384.4001
172020.0977,165427.4272
172016.3285,165471.6514
172012.7956,165516.9955
172009.5018,165563.3813
172006.4493,165610.7296
172003.64,165658.9605
172001.0753,165707.9937
171998.7563,165757.7481
171996.684,165808.1425
171994.8591,165859.0952
171993.2824,165910.5243
171991.9546,165962.3475
171990.8761,166014.4824
171990.0476,166066.8463
171989.4696,166119.3562
171989.1427,166171.929
171989.0672,166224.4814
171989.2439,166276.9298
171989.6731,166329.1906
171990.3554,166381.1798
171991.2915,166432.8135
171992.4817,166484.0072
171993.9268,166534.6767
171995.6273,166584.7373
171997.5838,166634.1045
171999.7968,166682.6932
172002.2671,166730.4187
172004.9952,166777.1957
172007.9818,166822.939
172011.2274,166867.5635
172014.7328,166910.9836
172018.4986,166953.1141
172022.5254,166993.8693
172026.8138,167033.1639
172031.3585,167070.9127
172036.1076,167107.0393
172040.9919,167141.4893
172045.9563,167174.2288
172050.9566,167205.2405
172055.9579,167234.5203
172060.9326,167262.0744
172065.8578,167287.9173
172070.7147,167312.0709
172075.4869,167334.5627
172080.1603,167355.4254
172084.7219,167374.6962
172089.1601,167392.4166
172093.4639,167408.6318
172097.6229,167423.3905
172101.6269,167436.745
172105.4663,167448.7509
172109.1315,167459.4667
172112.6129,167468.9544
172115.9015,167477.279
172118.987,167484.5086
172121.8638,167490.7137
172124.5092,167495.9703
172127.0483,167500.3427
172129.7085,167503.8312
172132.668,167506.3679
172136.0364,167507.8378
172139.867,167508.0996
172144.1699,167507.0025
172148.93,167504.3975
172154.1554,167500.1383
172159.8547,167494.0747
172166.0104,167486.0588
172172.5848,167475.9521
172179.5245,167463.6318
172186.7645,167448.9951
172194.2312,167431.9625
172201.8448,167412.4798
172209.5209,167390.52
172217.172,167366.0846
172224.7078,167339.2038
172232.0361,167309.9379
172239.0634,167278.3771
172245.695,167244.6419
172251.8351,167208.8837
172257.3871,167171.2846
172262.2537,167132.0575
172266.3369,167091.4466
172269.5619,167049.7258
172272.0385,167007.1663
172273.9484,166963.9845
172275.4484,166920.3413
172276.5148,166876.3702
172276.9928,166832.2405
172276.7556,166788.1694
172275.7289,166744.407
172273.8835,166701.2195
172271.2244,166658.8764
172267.7814,166617.6406
172263.6028,166577.7614
172258.7502,166539.4691
172253.2948,166502.9712
172247.3149,166468.4499
172240.8934,166436.0602
172234.118,166405.9281
172227.0747,166378.1509
172219.868,166352.7932
172212.5408,166329.8979
172205.3734,166309.4448
172197.7637,166291.5031
172192.4062,166275.6615
172169.8795,166263.829
172139.3748,166261.4749
172114.9131,166268.0771
172095.3244,166281.8972
172080.1786,166301.377
172068.5494,166325.2236
172059.8238,166352.3813
172053.3482,166381.9992
172048.5422,166413.4328
172044.9685,166446.2032
172042.3006,166479.9563
172040.2977,166514.4308
172038.7818,166549.4337
172037.6221,166584.8229
172036.722,166620.4938
172036.0108,166656.3695
172035.4363,166692.3934
172034.9604,166728.5242
172034.5548,166764.7314
172034.2001,166800.9929
172033.8782,166837.293
172033.5901,166873.6183
172033.2836,166909.9664
172033.1186,166946.3086
172031.8695,166982.7668
172030.1465,167019.6799
172028.6237,167057.0467
172027.9176,167094.6725
172025.3935,167132.8263
172040.5045,167169.4453
172064.1122,167198.8925
172082.2586,167221.5038
172096.1865,167238.8097
172106.4055,167252.1363
172113.9273,167262.5187
172119.4296,167270.728
172123.4504,167277.3367
172126.3796,167282.7675
172128.5071,167287.3326
172130.0461,167291.2622
172131.1538,167294.726
172131.9457,167297.8489
172132.507,167300.7228
172132.9001,167303.4153
172133.1712,167305.9758
172133.353,167308.4408
172133.4736,167310.8364
172133.5374,167313.184
172133.699,167315.4844
172134.2218,167317.6632
172135.2996,167319.5699
172137.1069,167320.9916
172139.5518,167321.7112
172143.8659,167321.3505
172149.4756,167319.3052
172155.4825,167315.3531
172161.9118,167309.3608
172168.7302,167301.202
172175.9249,167290.7554
172183.4546,167277.9101
172191.2643,167262.5715
172199.2856,167244.6657
172207.4414,167224.1431
172215.6475,167200.9808
172223.8151,167175.1842
172231.8514,167146.7886
172239.6609,167115.8595
172247.146,167082.494
172254.2074,167046.8207
172260.7445,167009.0002
172266.6554,166969.2255
172271.8372,166927.7222
172276.1864,166884.7488
172279.6239,166840.5949
172282.2658,166795.5474
172284.3045,166749.8355
172285.9058,166703.6298
172287.0444,166657.0719
172287.5563,166610.3416
172287.3076,166563.6692
172286.2199,166517.3196
172284.2623,166471.5747
172281.4401,166426.72
172277.7851,166383.0339
172273.3483,166340.7805
172268.1952,166300.2037
172262.4012,166261.5235
172256.0493,166224.933
172249.2277,166190.5964
172242.029,166158.6477
172234.5464,166129.1898
172226.883,166102.2927
172219.1144,166077.9978
172211.425,166056.2997
172203.5985,166037.2146
172196.9177,166020.5219
172182.6145,166007.0348
172164.9923,165999.1446
172150.4101,165996.5081
172138.3672,165998.2358
172128.73,166003.5041
172121.1475,166011.5895
172115.3954,166021.8547
172111.1177,166033.754
172107.9429,166046.8664
172105.5883,166060.877
172103.8397,166075.5514
172102.5387,166090.716
172101.5674,166106.2418
172100.8388,166122.0333
172100.2882,166138.0197
172099.868,166154.1489
172099.5428,166170.3821
172099.2866,166186.6909
172099.0802,166203.0542
172098.91,166219.4566
172098.7636,166235.887
172098.6412,166252.3361
172098.508,166268.8019
172098.4693,166285.265
172097.7104,166301.8057
172096.6337,166318.648
172095.7213,166335.7848
172095.2339,166353.1076
172093.967,166370.722
172100.7484,166387.6793
172111.3489,166401.4307
172119.4903,166412.1371
172125.7606,166420.4794
172130.3852,166427.0435
172133.8109,166432.2859
172136.3347,166436.5475
172138.1931,166440.0823
172139.5582,166443.079
172140.5586,166445.6774
172141.2894,166447.9815
172141.821,166450.0682
172142.2059,166451.9946
172142.4822,166453.8028
172142.6803,166455.5241
172142.8149,166457.1823
172142.9254,166458.7913
172142.9348,166460.3757
172143.1822,166461.8997
172141.1987,166463.6238
172138.1604,166466.2584
172135.812,166469.7561
172134.0171,166473.9186
172132.6024,166478.5942
172132.2468,166483.5707
172132.4844,166488.5223
172132.6796,166493.3946
172132.8389,166498.1984
172132.9481,166502.949
172133.0219,166507.6598
172133.0682,166512.3408
172133.0942,166516.9995
172133.105,166521.6416
172133.1044,166526.2714
172133.0954,166530.8918
172133.08,166535.5053
172133.06,166540.1136
172133.0361,166544.718
172133.011,166549.3194
172132.9785,166553.9193
172132.9645,166558.5148
172132.8746,166563.1194
172133.0631,166567.6849
172130.8821,166572.4832
172127.5853,166578.27
172125.0234,166584.9933
172123.107,166592.4297
172121.433,166600.4433
172122.3386,166608.6403
172124.5627,166616.2102
172126.2838,166623.1278
172127.6168,166629.5325
172128.5901,166635.5502
172129.3029,166641.2806
172129.819,166646.7977
172130.1902,166652.1568
172130.454,166657.399
172130.6384,166662.5546
172130.764,166667.6462
172130.8463,166672.6905
172130.8965,166677.6999
172130.923,166682.6835
172130.9321,166687.6481
172130.9284,166692.5987
172130.9154,166697.5391
172130.8949,166702.472
172130.8716,166707.3991
172130.8211,166712.3245
172130.708,166717.2624
172130.4716,166722.2445
172130.1816,166727.2959
172129.468,166732.5094
172130.9672,166737.6626
172133.4271,166742.0502
172134.9717,166745.7797
172135.7804,166749.1147
172135.9291,166752.2875
172135.5597,166755.4884
172134.7697,166758.8702
172133.638,166762.5568
172132.2244,166766.6493
172130.5757,166771.2318
172128.7286,166776.3743
172126.7126,166782.1363
172124.5518,166788.5682
172122.2661,166795.7133
172119.8728,166803.6085
172117.3868,166812.2857
172114.8213,166821.7718
172112.1886,166832.0896
172109.4998,166843.2579
172106.7657,166855.2918
172103.9965,166868.2031
172101.2019,166882
172098.3921,166896.6876
172095.5741,166912.2681
172092.7814,166928.7379
172090.0662,166946.0786
172087.4738,166964.2553
172085.0391,166983.2202
172082.7879,167002.9157
172080.7396,167023.2767
172078.9087,167044.2326
172077.3058,167065.7091
172075.9391,167087.6285
172074.8146,167109.9111
172073.9371,167132.4753
172073.31,167155.2384
172072.9361,167178.1168
172072.8176,167201.0259
172072.9564,167223.8809
172073.3538,167246.5962
172074.0111,167269.0863
172074.9294,167291.2651
172076.1096,167313.0465
172077.5525,167334.3441
172079.2548,167355.0718
172081.1805,167375.1494
172083.281,167394.5121
172085.517,167413.1095
172087.8561,167430.9034
172090.2723,167447.8651
172092.7442,167463.9737
172095.2538,167479.2152
172097.7853,167493.5809
172100.3249,167507.0673
172102.8602,167519.6752
172105.3795,167531.4094
172107.872,167542.2786
172110.3273,167552.2948
172112.7354,167561.4737
172115.0867,167569.8341
172117.3705,167577.3982
172119.5819,167584.1906
172121.6938,167590.2421
172123.7636,167595.575
172125.5329,167600.2578
172127.9217,167604.2012
172127.451,167607.9195
172149.9194,167608.7956
172183.01,167599.4743
172208.5638,167580.6158
172228.3782,167554.3588
172243.1789,167522.5204
172254.2882,167486.5161
172262.5809,167447.4138
172268.7789,167406.0181
172273.4257,167362.9273
172276.9272,167318.5848
172279.584,167273.319
172281.6186,167227.3729
172283.1953,167180.9264
172284.436,167134.1125
172285.4305,167087.0295
172286.2453,167039.7501
172286.9291,166992.3277
172287.5187,166944.8017
172288.0384,166897.2015
172288.5154,166849.5471
172288.9352,166801.8581
172289.4155,166754.1312
172289.5636,166706.4292
172290.878,166658.5548
172282.1467,166611.6578
172268.5836,166568.9523
172258.4078,166530.181
172249.9434,166494.5813
172246.3581,166460.9142
172221.2613,166431.2449
172186.5716,166412.5306
172160.1296,166403.8305
172139.9042,166402.814
172124.993,166407.5382
172113.9409,166416.5125
172105.7766,166428.631
172099.7382,166443.0741
172095.2721,166459.2353
172091.9663,166476.6656
172089.5168,166495.0323
172087.6982,166514.0891
172086.344,166533.6538
172085.331,166553.5916
172084.5679,166573.8027
172083.9875,166594.2136
172083.5407,166614.7698
172083.1879,166635.4317
172082.914,166656.1684
172082.5922,166676.9686
172082.062,166697.8711
172081.0672,166718.9894
172079.9126,166740.4078
172077.0476,166762.4934
172083.6854,166784.2729
172094.5522,166802.7218
172101.7018,166818.2386
172105.9175,166831.8779
172107.5476,166844.5561
172107.2281,166857.004
172105.4067,166869.7823
172102.455,166883.3179
172098.6632,166897.9307
172094.2665,166913.8552
172089.458,166931.2561
172084.4,166950.2396
172079.232,166970.8629
172074.0766,166993.1397
172069.0441,167017.0455
172064.2354,167042.5209
172059.745,167069.4741
172055.6619,167097.7831
172052.0719,167127.2971
172049.0578,167157.8374
172046.6821,167189.1996
172044.8655,167221.1793
172043.4703,167253.6131
172042.3775,167286.3804
172041.6025,167319.3818
172041.2585,167352.493
172041.4387,167385.5549
172042.1986,167418.3848
172043.5616,167450.7878
172045.5266,167482.5658
172048.0739,167513.5245
172051.1703,167543.4788
172054.7723,167572.2563
172058.8287,167599.7003
172063.2827,167625.6722
172068.0733,167650.0528
172073.1351,167672.7438
172078.4051,167693.668
172083.7994,167712.7732
172089.3041,167730.0204
172094.6372,167745.4307
172100.5126,167758.9127
172103.9211,167770.9071
172126.6228,167779.2268
172158.2182,167777.6714
172183.1887,167766.8523
172202.9532,167748.6833
172218.0628,167724.8319
172229.5813,167696.6454
172238.2069,167665.1941
172244.6176,167631.3233
172249.3875,167595.6694
172252.9483,167558.7042
172255.6211,167520.776
172257.6429,167482.1417
172259.1883,167442.9906
172260.3858,167403.4622
172261.3299,167363.6589
172262.0902,167323.6563
172262.7176,167283.5095
172263.2495,167243.2592
172263.7133,167202.935
172264.1287,167162.5584
172264.5106,167122.1453
172264.8689,167081.707
172265.2129,167041.2516
172265.5418,167000.7858
172265.8961,166960.3098
172266.2592,166919.8219
172266.8735,166879.2717
172266.9725,166838.7368
172269.5037,166797.7813
172252.6373,166758.6195
172226.6976,166727.5025
172207.1239,166703.8954
172192.4146,166685.9876
172181.9341,166672.2422
172174.5322,166661.471
172169.4414,166652.7899
172166.0532,166645.5424
172163.923,166639.2429
172162.716,166633.5331
172162.1818,166628.1501
172162.1311,166622.903
172162.4201,166617.6554
172162.9385,166612.3125
172163.6008,166606.8116
172164.3397,166601.1152
172165.1016,166595.2056
172165.8428,166589.0812
172166.527,166582.7537
172167.1233,166576.2455
172167.6087,166569.5885
172167.9927,166562.8176
172168.2987,166555.961
172168.5475,166549.0401
172168.7327,166542.0728
172168.828,166535.0837
172168.812,166528.1053
172168.672,166521.1756
172168.4024,166514.3357
172168.0034,166507.6272
172167.4789,166501.0914
172166.8361,166494.7674
172166.0844,166488.6916
172165.2349,166482.8972
172164.2997,166477.4133
172163.2921,166472.2649
172162.2258,166467.4728
172161.1152,166463.0529
172159.975,166459.0163
172158.8201,166455.3695
172157.6657,166452.1139
172156.5271,166449.246
172155.4197,166446.7572
172154.3595,166444.6339
172153.3625,166442.8573
172152.445,166441.4034
172151.6229,166440.243
172150.9122,166439.3415
172150.3288,166438.6596
172149.8848,166438.1529
172149.5626,166437.7773
172149.3325,166437.4977
172149.1712,166437.2876
172149.0608,166437.1271
172148.9879,166437.0015
172148.9427,166436.8999
172148.9176,166436.8142
172148.9072,166436.7385
172148.9074,166436.6683
172148.9149,166436.6005
172148.9276,166436.5329
172148.9436,166436.4638
172148.9615,166436.3922
172148.9802,166436.3175
172148.9991,166436.2394
172149.0173,166436.1578
172149.0343,166436.0728
172149.0497,166435.9849
172149.0632,166435.8944
172149.0749,166435.802
172149.0851,166435.7079
172149.0942,166435.6126
172149.102,166435.5163
172149.1083,166435.4194
172149.1127,166435.3224
172149.1151,166435.2258
172149.1154,166435.1304
172149.1135,166435.0366
172149.1096,166434.9451
172149.1038,166434.8565
172149.0963,166434.7713
172149.0871,166434.69
172149.0765,166434.6131
172149.0647,166434.541
172149.0523,166434.4739
172149.0372,166434.4123
172149.0285,166434.3552
172148.9939,166434.3072
172149.0544,166434.2519
172148.7597,166434.2504
172149.7913,166434.074
172139.5438,166435.0108
172123.9067,166440.6648
172111.8548,166450.7889
172102.5627,166464.3782
172095.6887,166480.5665
172090.5741,166498.6792
172086.7778,166518.2136
172083.9498,166538.7962
172081.836,166560.1509
172080.2471,166582.0738
172079.044,166604.414
172078.1239,166627.0605
172077.411,166649.9313
172076.8497,166672.966
172076.3988,166696.1202
172076.0282,166719.3612
172075.7157,166742.6651
172075.4454,166766.0143
172075.2038,166789.3961
172074.9888,166812.8003
172074.7694,166836.2234
172074.6329,166859.648
172074.2333,166883.1171
172074.8469,166906.4539
172066.9167,166930.6373
172054.8887,166958.4175
172045.488,166989.6275
172038.557,167023.432
172032.1486,167059.3922
172038.3609,167095.7004
172050.9638,167128.3671
172060.7137,167157.3542
172068.2416,167183.4563
172073.7453,167207.3848
172077.778,167229.7001
172080.7034,167250.8212
172082.8144,167271.0594
172084.323,167290.6457
172085.3874,167309.7507
172086.1243,167328.501
172086.6201,167346.9898
172086.9374,167365.2864
172087.1282,167383.4412
172087.208,167401.4943
172087.2745,167419.4637
172087.077,167437.4065
172087.6359,167455.2006
172085.2028,167473.3695
172107.74,167489.0424
172141.9215,167494.2168
172168.0244,167489.5752
172188.359,167477.3284
172202.4454,167459.5545
172221.2694,167436.7402
172241.3668,167407.2179
172256.6414,167371.9775
172268.2453,167332.3902
172276.8502,167289.567
172283.2632,167244.3552
172288.0476,167197.384
172291.6373,167149.1188
172294.3491,167099.9033
172296.4175,167049.9912
172298.0151,166999.5693
172299.2691,166948.7752
172300.2729,166897.7102
172301.0952,166846.4487
172301.7865,166795.0454
172302.3837,166743.5401
172302.9137,166691.9621
172303.396,166640.3328
172303.8463,166588.6674
172304.2274,166536.9809
172304.358,166485.33
172304.4208,166433.757
172303.3533,166382.5013
172304.8865,166331.1651
172281.0496,166282.7493
172245.2043,166245.3805
172217.0027,166218.5104
172194.5042,166199.9953
172176.9459,166188.0344
172162.926,166181.2535
172151.5344,166178.6431
172142.0635,166179.461
172134.0133,166183.1601
172127.0236,166189.3331
172120.8413,166197.6719
172115.2916,166207.938
172110.258,166219.9402
172105.6671,166233.5181
172101.4777,166248.53
172097.6724,166264.844
172094.2513,166282.3308
172091.2279,166300.8595
172088.6253,166320.2931
172086.4736,166340.486
172084.7965,166361.2833
172083.5276,166382.5352
172082.5663,166404.1226
172081.8267,166425.9574
172081.3149,166447.9674
172081.1028,166470.0649
172081.2497,166492.1407
172081.7907,166514.0705
172082.7398,166535.7227
172084.0951,166556.9641
172085.8429,166577.6642
172087.9603,166597.6989
172090.4178,166616.9527
172093.1807,166635.321
172096.2106,166652.7108
172099.4666,166669.0425
172102.9045,166684.2503
172106.4824,166698.2825
172110.1424,166711.1043
172113.8806,166722.6888
172117.4874,166733.0525
172121.5176,166742.1236
172123.6702,166750.2349
172140.7107,166755.7059
172164.5315,166753.8226
172183.3144,166745.0496
172198.1971,166730.8103
172209.5913,166712.3406
172218.3016,166690.6364
172224.8552,166666.4873
172229.7557,166640.5152
172233.4241,166613.1903
172236.178,166584.8628
172238.2551,166555.7932
172239.8319,166526.1749
172241.0392,166496.1516
172241.9742,166465.8297
172242.7088,166435.2882
172243.2965,166404.5856
172243.7765,166373.7651
172244.1787,166342.8587
172244.5219,166311.8902
172244.8318,166280.8758
172245.0834,166249.8331
172245.4223,166218.7529
172245.3432,166187.7115
172246.7593,166156.4547
172235.3253,166126.4469
172217.764,166101.7684
172204.3992,166082.113
172193.6674,166066.4361
172187.4405,166053.4614
172168.1647,166044.1554
172143.4039,166042.7254
172124.5338,166048.3603
172110.0808,166059.4152
172099.3696,166074.53
172091.3875,166092.6604
172085.4523,166113.0288
172081.0292,166135.0568
172077.7277,166158.3152
172075.2564,166182.4847
172073.3994,166207.3285
172071.9963,166232.6705
172070.9277,166258.3802
172070.1076,166284.3604
172069.462,166310.5404
172068.9743,166336.8627
172068.4901,166363.3041
172068.4252,166389.7754
172067.1092,166416.4799
172076.8757,166442.1378
172091.8431,166463.2255
172103.2036,166480.0339
172112.3305,166493.4654
172117.6456,166504.6055
172134.1358,166512.6311
172155.4519,166513.9471
172171.763,166509.1948
172184.2698,166499.766
172193.5328,166486.8276
172200.4246,166471.2827
172205.5382,166453.8053
172209.3403,166434.8976
172212.1714,166414.932
172214.2858,166394.1851
172215.8713,166372.8616
172217.0669,166351.1135
172217.977,166329.0529
172218.6727,166306.7636
172219.2294,166284.3044
172219.6174,166261.7303
