0.983102955,1.239042451
0.983215208,1.239415987
0.983318953,1.239775594
0.983413532,1.24011964
0.983498403,1.240446675
0.983573113,1.240755403
0.983637456,1.24104488
0.983690874,1.241313775
0.98373557,1.241566041
0.983778297,1.241812156
0.983827409,1.242064629
0.983890374,1.242334744
0.983972762,1.242631302
0.984078164,1.242960568
0.984208524,1.243326682
0.984364536,1.243732132
0.984545976,1.244178115
0.984751958,1.244664823
0.984981127,1.245191656
0.985231686,1.245757223
0.985501428,1.246359389
0.985787928,1.24699552
0.986088762,1.247662778
0.986401666,1.248358329
0.986724611,1.249079469
0.987055833,1.249823675
0.987393826,1.25058863
0.987737318,1.251372217
0.988085238,1.252172511
0.988436714,1.252987787
0.988790909,1.253816335
0.989146991,1.254656329
0.989499576,1.255498317
0.989835614,1.256321675
0.990142865,1.257107616
0.990414775,1.257845207
0.9906506,1.258531279
0.990850256,1.25916204
0.991010728,1.259729588
0.991127942,1.260225065
0.991198705,1.260641273
0.991221496,1.260973649
0.991196483,1.261220223
0.991125192,1.261381168
0.991010111,1.261458272
0.99085432,1.261454466
0.990661211,1.261373438
0.990434293,1.261219378
0.990177187,1.260996956
0.989893629,1.26071129
0.989587319,1.26036771
0.989261738,1.259971487
0.988920025,1.259527648
0.988564926,1.259040875
0.988198798,1.258515465
0.987823635,1.257955335
0.987441113,1.257364046
0.98705266,1.25674487
0.986659495,1.256100819
0.986262804,1.255434858
0.985863783,1.25475005
0.985468195,1.254057066
0.985089468,1.253377719
0.984740249,1.252731987
0.984427378,1.252131823
0.984152346,1.251581982
0.983913341,1.251082746
0.983707044,1.250632182
0.983529707,1.250227476
0.983377697,1.249865591
0.983247715,1.249543549
0.983136861,1.249258529
0.983042626,1.249007896
0.982962854,1.248789198
0.982895701,1.248600154
0.982839585,1.248438635
0.982793146,1.248302646
0.982755203,1.248190309
0.982724721,1.248099839
0.982700776,1.248029532
0.982682531,1.24797774
0.982669214,1.247942865
0.982660107,1.247923359
0.982654561,1.247917753
0.982652001,1.24792468
0.982651925,1.247942876
0.98265388,1.247971144
0.982657437,1.248008323
0.982662171,1.248053267
0.982667654,1.248104834
0.982673453,1.24816189
0.982679141,1.248223314
0.982684294,1.248288007
0.982688504,1.2483549
0.98269138,1.248422964
0.982692555,1.248491216
0.98269169,1.248558728
0.982688479,1.248624632
0.98268265,1.248688124
0.982673968,1.248748478
0.982662236,1.248805034
0.982647316,1.248857239
0.982629035,1.248904531
0.982607546,1.248946678
0.982578904,1.24897533
0.982531273,1.248970786
0.982453485,1.248915719
0.982340012,1.248800996
0.982190317,1.248624416
0.982006834,1.248387883
0.981793298,1.248095238
0.981553761,1.247751011
0.98129211,1.247359809
0.98101186,1.246926041
0.980716092,1.24645382
0.980407459,1.245946934
0.980088221,1.245408842
0.979760284,1.244842694
0.979425248,1.24425135
0.97908445,1.243637396
0.978738997,1.24300317
0.978389811,1.242350781
0.97803765,1.241682128
0.977683139,1.240998923
0.977326794,1.240302703
0.976969036,1.239594852
0.976610214,1.238876611
0.976250613,1.238149098
0.975890456,1.237413293
0.975529891,1.236670003
0.97516893,1.235919789
0.974807547,1.235163063
0.974445312,1.234399758
0.974085834,1.233637794
0.973740571,1.232896342
0.973420291,1.232192122
0.973130118,1.231533616
0.972870193,1.230922353
0.972637714,1.230355758
0.972428612,1.229829342
0.972238531,1.229337945
0.972063296,1.228876329
0.971899104,1.228439428
0.971742574,1.228022443
0.97159074,1.227620871
0.971441024,1.227230511
0.971291198,1.226847461
0.971139343,1.226468107
0.970983816,1.226089113
0.970823213,1.225707409
0.97065634,1.225320182
0.970482185,1.224924858
0.970299899,1.224519093
0.970108768,1.224100766
0.969908205,1.223667958
0.96969773,1.223218955
0.969476957,1.222752226
0.969245599,1.222266447
0.969003488,1.221760541
0.968750602,1.221233727
0.968487081,1.220685546
0.968213221,1.220115854
0.967929464,1.219524814
0.967636375,1.218912866
0.967334631,1.218280707
0.967024996,1.21762927
0.966708314,1.216959694
0.966385488,1.216273313
0.966057474,1.215571628
0.965725271,1.214856297
0.96538991,1.214129114
0.965052448,1.213391998
0.964713967,1.212646979
0.964375564,1.211896185
0.964038347,1.211141834
0.963703436,1.210386223
0.963371959,1.209631717
0.963045046,1.208880742
0.962723811,1.208135733
0.962409312,1.207399064
0.962102513,1.206672986
0.961804267,1.205959593
0.961515313,1.20526081
0.961236275,1.204578382
0.960967674,1.203913886
0.960709933,1.203268725
0.960463385,1.202644139
0.960228283,1.202041211
0.960004804,1.201460866
0.959793055,1.20090388
0.959593077,1.200370883
0.959404854,1.199862366
0.959228309,1.199378678
0.959063314,1.198920037
0.958909688,1.198486528
0.958767201,1.198078108
0.958635577,1.197694609
0.958514492,1.197335738
0.958403581,1.197001086
0.958302422,1.196690114
0.958210681,1.196402462
0.958128249,1.196138033
0.958054946,1.195896504
0.957990365,1.195677159
0.957933905,1.195478956
0.957884835,1.195300622
0.957842352,1.195140725
0.957805623,1.194997753
0.957773841,1.194870197
0.957746265,1.194756613
0.957722238,1.194655657
0.957701192,1.194566094
0.957682642,1.194486799
0.957666178,1.194416752
0.957651457,1.19435503
0.957638189,1.194300799
0.957626136,1.194253307
0.957615098,1.194211877
0.957604908,1.194175897
0.957595433,1.194144821
0.957586545,1.194118141
0.9575782,1.194095465
0.957570134,1.194076192
0.957562982,1.194060444
0.95754876,1.194027644
0.957500527,1.193929989
0.957393799,1.193728659
0.957217703,1.19340568
0.956971935,1.1929583
0.956661621,1.192391348
0.956293717,1.191712471
0.955875555,1.190930327
0.95541422,1.190053764
0.954916231,1.189091372
0.954387403,1.188051252
0.953832811,1.186940917
0.953256826,1.185767269
0.952663168,1.184536606
0.952054985,1.183254654
0.95143492,1.181926604
0.950805186,1.180557151
0.950167626,1.179150536
0.949523773,1.177710589
0.948874893,1.176240754
0.94822205,1.174744151
0.947566069,1.173223533
0.946907822,1.171681576
0.946247314,1.170120157
0.945590763,1.168556569
0.944958171,1.167026838
0.944367491,1.165559828
0.943827562,1.164170474
0.943338815,1.162862433
0.942906001,1.161654137
0.942550971,1.160588522
0.942292648,1.159698565
0.942136542,1.15899624
0.942078087,1.15847851
0.942107728,1.1581348
0.942214375,1.157951723
0.942387131,1.157915392
0.94261601,1.158012394
0.942892172,1.158230163
0.943207939,1.158557095
0.943556729,1.158982549
0.943932943,1.159496822
0.944331856,1.160091089
0.944749494,1.160757348
0.945182548,1.161488368
0.945628214,1.162277566
0.946084339,1.163119188
0.946548487,1.164007514
0.947024448,1.164950608
0.947528325,1.16597423
0.948077414,1.16710315
0.948681436,1.168350674
0.949343087,1.169719895
0.950053595,1.171191391
0.950787826,1.172723421
0.951521767,1.17427992
0.952240829,1.175838724
0.952938421,1.177388498
0.95361289,1.178924299
0.954265089,1.180444439
0.954896953,1.181948746
0.955510763,1.183437716
0.956108808,1.184912137
0.956693227,1.186372915
0.957265948,1.187820994
0.957828677,1.189257316
0.958382893,1.190682793
0.958929867,1.192098297
0.959470681,1.193504648
0.960006246,1.194902612
0.960537327,1.196292896
0.961064562,1.197676153
0.961588487,1.199052992
0.962109549,1.200423983
0.962628197,1.201789754
0.963144666,1.203150748
0.963659848,1.204507971
0.964168725,1.205849191
0.964654212,1.207144947
0.965098294,1.208367249
0.965490505,1.209499757
0.965828281,1.210537222
0.966114312,1.211481558
0.966353884,1.212338333
0.966553134,1.213114576
0.966718118,1.213817623
0.966854399,1.214454597
0.966966893,1.21503219
0.967059858,1.215556594
0.967136925,1.216033483
0.967201156,1.216468024
0.967255113,1.216864892
0.96730091,1.2172283
0.967340282,1.217562018
0.967374628,1.217869405
0.967405067,1.21815343
0.967432472,1.218416704
0.967457509,1.218661501
0.967480673,1.2188898
0.967502333,1.219103333
0.967522765,1.219303629
0.967542179,1.219492037
0.967560719,1.219669734
0.967578469,1.219837719
0.967595451,1.219996822
0.967611633,1.220147712
0.96762694,1.220290921
0.967641262,1.220426859
0.967654468,1.220555832
0.967666409,1.220678062
0.967676932,1.220793702
0.967685882,1.22090285
0.967693107,1.221005565
0.96769847,1.221101875
0.967701839,1.221191788
0.967703122,1.221275326
0.96770216,1.221352415
0.967699144,1.22142336
0.967692856,1.221486285
0.96768367,1.221537361
0.967626456,1.22145262
0.967368829,1.220943036
0.966788811,1.219804858
0.965851629,1.217977022
0.964570529,1.21547476
0.962977327,1.212342336
0.961108933,1.208632481
0.95900193,1.204398401
0.956690354,1.199690711
0.954204853,1.194556334
0.951572484,1.189038197
0.948816803,1.183175283
0.945958119,1.177002837
0.943013801,1.170552631
0.939998617,1.163853252
0.936925054,1.156930394
0.933803634,1.14980713
0.930643186,1.142504169
0.927451112,1.135040105
0.924233567,1.1274316
0.920995781,1.119693695
0.917741748,1.111839583
0.914476148,1.10388225
0.911197743,1.09582957
0.907925147,1.087751024
0.904721575,1.079774066
0.901661957,1.072027563
0.898812446,1.064619457
0.896218873,1.057629865
0.893949303,1.051225253
0.892155971,1.045706144
0.890944353,1.041266321
0.890324021,1.03794472
0.890253474,1.035698301
0.890672966,1.034453113
0.891519694,1.03412686
0.892733923,1.034637866
0.894261361,1.03590857
0.896053887,1.037866808
0.898069535,1.040446173
0.900272114,1.043585955
0.902630687,1.0472309
0.905118984,1.051330865
0.907714823,1.055840457
0.910399543,1.060718638
0.913157538,1.065928392
0.91597566,1.071436214
0.918843351,1.077212213
0.921747593,1.083219687
0.924667535,1.089411534
0.927585024,1.095747141
0.930488076,1.102196518
0.933376199,1.108742926
0.93623218,1.115312719
0.938995649,1.121776755
0.941594567,1.128005223
0.943967035,1.133891958
0.946069639,1.139360856
0.947881942,1.144369758
0.949406288,1.148907615
0.950661091,1.152984912
0.951673211,1.156624344
0.952472342,1.159854332
0.953087664,1.162705213
0.953546163,1.165207228
0.953871948,1.167389544
0.954086102,1.16927979
0.954206801,1.170903859
0.954249553,1.172285839
0.954227482,1.17344801
0.954151628,1.174410892
0.954031223,1.175193312
0.953874027,1.175812685
0.953686859,1.176285627
0.953476051,1.176628456
0.953247892,1.176857625
0.953008224,1.176989348
0.952767193,1.177049669
0.952544153,1.177077538
0.952357306,1.177107916
0.95221816,1.177165783
0.952132691,1.177268222
0.952103647,1.17742763
0.952132248,1.177653895
0.952219071,1.177955491
0.952364437,1.178339926
0.952568529,1.178813865
0.952831395,1.179383137
0.953152905,1.180052681
0.953532683,1.180826476
0.953970047,1.181707476
0.954463937,1.182697537
0.955012859,1.183797361
0.955614828,1.185006435
0.956267323,1.186322992
0.956967244,1.187743961
0.957710885,1.189264942
0.958493925,1.190880213
0.959311585,1.19258301
0.96015899,1.194366074
0.961031512,1.196222151
0.961924891,1.198144103
0.962835038,1.200124562
0.963757746,1.20215554
0.964688526,1.20422825
0.965622583,1.206333119
0.966554866,1.208459916
0.967480167,1.210597937
0.968393225,1.212736188
0.969288822,1.214863576
0.970161883,1.216969084
0.971007552,1.21904193
0.971821268,1.221071719
0.972598829,1.223048581
0.973336452,1.224963294
0.974030822,1.226807407
0.974679138,1.22857334
0.975279152,1.230254489
0.975829208,1.231845306
0.976328271,1.233341385
0.976775944,1.234739504
0.977172458,1.236037632
0.977518647,1.237234913
0.977815951,1.238331688
0.978066433,1.239329525
0.978272795,1.240231265
0.978438392,1.241041024
0.978567072,1.241763947
0.978662831,1.242405672
0.978729476,1.242971865
0.978770432,1.243467921
0.978788666,1.243898829
0.978786698,1.244269138
0.978766636,1.24458297
0.978730244,1.244844061
0.978678996,1.245055804
0.978614139,1.2452213
0.978536739,1.245343402
0.97844773,1.24542476
0.978347947,1.24546786
0.978238165,1.245475065
0.978119123,1.245448647
0.977991547,1.245390822
0.97785617,1.245303774
0.977713746,1.245189685
0.977565065,1.245050752
0.977410935,1.244889164
0.977252147,1.244707043
0.977089431,1.244506386
0.976923449,1.244289063
0.976754825,1.244056865
0.976584187,1.243811566
0.976412196,1.243554959
0.976239546,1.243288868
0.976066966,1.243015144
0.975895202,1.242735647
0.975725005,1.242452229
0.975557112,1.242166714
0.975392237,1.24188088
0.975231056,1.241596439
0.975074198,1.241315024
0.974922236,1.241038172
0.974775679,1.24076731
0.974634971,1.240503749
0.974500461,1.240248641
0.974372498,1.240003087
0.974251048,1.239767673
0.974136975,1.239543534
0.974017621,1.239301981
0.973851842,1.238971877
0.973600779,1.238492193
0.973246431,1.237833561
0.972787818,1.236991064
0.972232972,1.235972557
0.971593233,1.234790911
0.970880369,1.233460228
0.97010537,1.231994302
0.969278044,1.230406079
0.968406953,1.228707504
0.967499469,1.226909516
0.966561881,1.225022081
0.965599516,1.223054252
0.964616858,1.221014227
0.963617664,1.218909415
0.96260507,1.216746504
0.961581682,1.214531521
0.960549659,1.21226989
0.959510801,1.209966507
0.958466547,1.207625718
0.957418268,1.205251634
0.9563664,1.202847196
0.955314025,1.200417032
0.954240957,1.197903205
0.953073512,1.195169941
0.951749754,1.192118468
0.950247517,1.188713644
0.948569059,1.184957988
0.946741618,1.1809005
0.944824687,1.176638234
0.942875792,1.172259007
0.940930438,1.167817927
0.939005361,1.163343864
0.93710636,1.15885088
0.93523402,1.154345952
0.933386728,1.149832847
0.931562084,1.145313847
0.929757511,1.140790473
0.927970532,1.136263803
0.926198875,1.131734628
0.924440517,1.127203543
0.922693702,1.122671009
0.920956902,1.118137371
0.919228887,1.11360297
0.91750838,1.109067865
0.915795234,1.104532939
0.914085857,1.099996296
0.912394224,1.095503579
0.910770155,1.091149223
0.909272554,1.087031295
0.907951318,1.083228411
0.906832616,1.079784328
0.90594339,1.076774119
0.905348157,1.074329475
0.905090992,1.072533182
0.905173186,1.071399327
0.905570428,1.070901801
0.906248222,1.070997687
0.907170221,1.071639149
0.908301849,1.072778536
0.909611735,1.07437045
0.911072134,1.076372515
0.9126589,1.078745609
0.914351259,1.08145386
0.916131487,1.08446452
0.917984566,1.087747797
0.919897839,1.09127665
0.921860681,1.095026583
0.923864214,1.098975446
0.925901007,1.103103198
0.927964977,1.107391825
0.930050002,1.111822584
0.932148419,1.116374994
0.93425381,1.121031219
0.936361032,1.125776277
0.938470386,1.130600988
0.940565886,1.135450711
0.94259652,1.140223477
0.944502439,1.144814492
0.946233788,1.149139959
0.947761779,1.15314955
0.949080073,1.156824407
0.950198225,1.160167115
0.95113436,1.163192238
0.951909863,1.165919921
0.952546272,1.168372259
0.953063728,1.170571447
0.953480328,1.172538916
0.95381196,1.174294942
0.954072353,1.175858493
0.954273248,1.177247176
0.954424597,1.178477244
0.954534793,1.179563646
0.954610818,1.180520018
0.954658685,1.18135896
0.954681492,1.182087413
0.954677349,1.182705423
0.954644163,1.183213913
0.954582181,1.183617322
0.954493395,1.183922501
0.954381794,1.184139889
0.954253915,1.184283308
0.954115863,1.184365258
0.953971809,1.184395281
0.953824246,1.184380458
0.953674579,1.184326244
0.953523605,1.184237079
0.953371785,1.184116742
0.953219402,1.183968528
0.953066632,1.183795355
0.952913589,1.183599821
0.952760346,1.183384244
0.952606951,1.183150696
0.952453438,1.182901034
0.952299832,1.182636919
0.952146149,1.182359841
0.951992409,1.18207114
0.951838613,1.181772
0.951684828,1.181463534
0.951530498,1.181145253
0.951373724,1.180814681
0.951212763,1.180469867
0.95104686,1.180110249
0.95087581,1.179736101
0.950701749,1.179352753
0.950531138,1.178971592
0.950369972,1.178602189
0.950221327,1.178249705
0.950085891,1.177915926
0.949962992,1.17760075
0.949851377,1.177303218
0.949749628,1.177022052
0.949656367,1.176755902
0.949570335,1.176503451
0.949490416,1.176263453
0.949415642,1.17603475
0.94934518,1.175816272
0.949278321,1.175607039
0.94921447,1.175406154
0.949153123,1.175212803
0.949093863,1.175026246
0.949036341,1.174845813
0.948980266,1.174670898
0.948925421,1.174501013
0.948871735,1.174335935
0.948819359,1.174175829
0.948768721,1.174021319
0.948720423,1.173873404
0.948675893,1.173734949
0.948638062,1.173611012
0.948609796,1.17350626
0.948593083,1.173424108
0.948589182,1.17336701
0.948598918,1.17333688
0.948622895,1.173335365
0.948661605,1.173363962
0.948715466,1.173424055
0.948784832,1.173516897
0.948869976,1.17364359
0.948971083,1.173805052
0.949088226,1.174001982
0.94922136,1.174234833
0.949370301,1.17450378
0.949534715,1.174808699
0.949714108,1.175149138
0.949907819,1.175524297
0.950115006,1.175933006
0.950334643,1.176373709
0.950565519,1.17684446
0.950806282,1.177343014
0.951055551,1.177867007
0.951312016,1.178414107
0.951574473,1.178982046
0.951841761,1.179568503
0.952112671,1.180170989
0.952385903,1.180786783
0.952660055,1.181412937
0.952933644,1.182046313
0.953205137,1.182683635
0.953472983,1.18332155
0.953735647,1.183956678
0.953991636,1.184585671
0.95423953,1.185205254
0.954478,1.185812277
0.954705827,1.18640375
0.954921922,1.186976883
0.955125339,1.187529119
0.955315284,1.188058162
0.955491131,1.188562014
0.955652416,1.189038978
0.955798902,1.189487734
0.955930073,1.189906245
0.956044614,1.19029146
0.956141519,1.190641136
0.956220668,1.190954474
0.956282713,1.191231895
0.956328831,1.191474706
0.956360539,1.191684847
0.956379536,1.191864663
0.956387546,1.19201666
0.956386193,1.192143325
0.956376937,1.192247022
0.956361054,1.192329951
0.956339641,1.192394131
0.956313629,1.192441405
0.956283801,1.192473446
0.956250814,1.192491774
0.956215216,1.192497761
0.956177464,1.192492649
0.956137936,1.192477556
0.956096945,1.192453494
0.956054749,1.192421373
0.956011564,1.19238201
0.955967564,1.192336145
0.955922898,1.19228444
0.955877672,1.192227457
0.955831906,1.192165565
0.955785477,1.192098865
0.955738118,1.192027168
0.95568936,1.191949961
0.955639077,1.191867555
0.955588037,1.191781449
0.955536834,1.191692565
0.955485342,1.191600685
0.955432865,1.191504726
0.9553784,1.191403128
0.955320847,1.191294142
0.955259131,1.191175994
0.955192263,1.191046977
0.955119371,1.190905504
0.955039715,1.190750142
0.954952697,1.190579633
0.954857857,1.190392918
0.954754882,1.190189152
0.954643597,1.189967716
0.954523974,1.189728233
0.954396121,1.189470573
0.954260287,1.18919487
0.95411686,1.188901521
0.95396636,1.188591201
0.953809442,1.188264852
0.953646861,1.187923627
0.953479399,1.187568773
0.953307808,1.187201532
0.953132779,1.186823124
0.95295499,1.186434817
0.952775158,1.186038001
0.952594066,1.185634231
0.952412572,1.185225217
0.952231591,1.184812809
0.952052072,1.184398956
0.951874982,1.183985668
0.951701278,1.183574983
0.951531887,1.183168929
0.951367693,1.182769489
0.951209519,1.182378579
0.951058114,1.181998014
0.950914146,1.181629485
0.950778188,1.181274541
0.950650717,1.180934565
0.950532103,1.180610754
0.950422609,1.180304115
0.950322373,1.180015429
0.95023154,1.179745548
0.950150407,1.179495466
0.950079115,1.179265807
0.950017499,1.179056659
0.94996512,1.178867634
0.94992133,1.178697957
0.949885325,1.178546533
0.949856202,1.178412049
0.949833039,1.178293098
0.949814966,1.178188286
0.949801196,1.178096287
0.949791044,1.178015873
0.949783919,1.177945913
0.949779318,1.177885381
0.949776819,1.177833344
0.949776066,1.177788954
0.949776765,1.177751449
0.949778666,1.177720138
0.949781567,1.177694397
0.949785297,1.177673667
0.949789714,1.177657441
0.949794704,1.177645265
0.949800169,1.177636728
0.94980603,1.177631462
0.949812219,1.177629127
0.949818658,1.177629377
0.949825249,1.177631841
0.949831856,1.177636096
0.949838321,1.177641683
0.949844329,1.1776478
0.94984927,1.177653225
0.949852546,1.177656827
0.949853731,1.177657729
0.949852538,1.177655244
0.949848758,1.17764879
0.949842215,1.177637827
0.949832745,1.17762183
0.949820181,1.177600274
0.949804353,1.177572638
0.949785089,1.177538401
0.949762215,1.177497049
0.949735561,1.177448075
0.949704958,1.177390986
0.949670244,1.177325301
0.949631264,1.177250561
0.949587874,1.177166325
0.949539938,1.177072175
0.949487335,1.176967721
0.949429954,1.176852598
0.949367701,1.176726471
0.949300492,1.176589038
0.949228263,1.176440028
0.949150963,1.176279203
0.949068562,1.176106372
0.948981061,1.175921417
0.948888516,1.175724314
0.948791037,1.175515151
0.948688794,1.175294128
0.948582011,1.175061552
0.948470958,1.17481783
0.94835595,1.174563462
0.948237334,1.174299032
0.948115489,1.174025197
0.947990817,1.173742686
0.947863743,1.173452288
0.947734707,1.173154847
0.947604162,1.17285126
0.947472573,1.172542464
0.947340416,1.172229441
0.947208171,1.171913206
0.947076326,1.171594807
0.946945372,1.171275319
0.946815804,1.170955846
0.946688118,1.170637509
0.946562806,1.170321431
0.946440332,1.170008702
0.946321121,1.169700353
0.946205551,1.169397343
0.946093947,1.169100552
0.945986588,1.168810779
0.945883707,1.168528745
0.945785493,1.168255096
0.945692097,1.1679904
0.945603636,1.167735154
0.945520192,1.167489786
0.945441817,1.167254656
0.945368535,1.167030057
0.945300343,1.166816219
0.945237212,1.16661331
0.945179092,1.166421437
0.945125908,1.166240649
0.945077563,1.166070935
0.945033939,1.165912229
0.944994903,1.165764412
0.944960286,1.165627298
0.94492995,1.165500685
0.944903293,1.16538322
0.944878707,1.165272126
0.944854701,1.165165057
0.944830444,1.165060646
0.944805626,1.164958237
0.944780214,1.164857537
0.944754278,1.164758383
0.944727905,1.164660637
0.944701173,1.164564167
0.944674146,1.164468843
0.944646878,1.164374549
0.944619419,1.164281176
0.944591808,1.164188631
0.944564083,1.164096828
0.944536273,1.164005696
0.944508405,1.163915167
0.9444805,1.163825183
0.944452576,1.163735693
0.944424647,1.163646648
0.94439673,1.163558014
0.944368815,1.163469732
0.944340983,1.163381845
0.944312971,1.163294043
0.944285823,1.163206975
0.944249395,1.163092638
0.944168235,1.162887008
0.944011187,1.162540629
0.943765316,1.162032385
0.943430781,1.161360307
0.943014782,1.160532905
0.942527911,1.159563709
0.941981002,1.158466726
0.941383699,1.157254762
0.940744248,1.155939237
0.940069643,1.154530378
0.939365814,1.15303741
0.93863778,1.151468686
0.937889783,1.149831776
0.937125392,1.148133536
0.936347601,1.146380171
0.935558909,1.144577282
0.9347614,1.142729928
0.933956807,1.140842669
0.933146566,1.138919614
0.932331865,1.136964462
0.931513701,1.134980556
0.930692847,1.132970856
0.929870137,1.130938156
0.929044868,1.12888109
0.928212992,1.126793623
0.927370898,1.124671512
0.926517481,1.122514158
0.925651892,1.120322152
0.924785274,1.118125757
0.923954379,1.115991601
0.923191709,1.113971761
0.922511486,1.112089873
0.92191467,1.110350224
0.9213955,1.108747538
0.920945673,1.107272713
0.920556385,1.105915512
0.920219237,1.104665711
0.919926585,1.103513554
0.919671658,1.102449929
0.919448552,1.101466421
0.919252182,1.100555311
0.919078205,1.099709558
0.918922942,1.098922755
0.918783291,1.098189092
0.918656649,1.09750331
0.918540842,1.096860655
0.918434057,1.096256835
0.918334793,1.095688
0.918241842,1.095150754
0.918154255,1.094642146
0.918071383,1.094159719
0.917992602,1.093701295
0.917918885,1.093268957
0.917854633,1.092869576
0.917803769,1.092508211
0.917768086,1.092186703
0.917747839,1.091904794
0.917742497,1.091661254
0.917751235,1.091454538
0.917773185,1.0912831
0.917807544,1.09114552
0.917853618,1.091040544
0.917910835,1.090967091
0.917978736,1.090924246
0.918056969,1.090911246
0.918145273,1.090927463
0.918243462,1.090972388
0.918351415,1.091045615
0.91846906,1.091146822
0.918596362,1.09127576
0.918733315,1.091432235
0.91887993,1.091616097
0.919036226,1.091827228
0.919202228,1.092065529
0.919377954,1.09233091
0.919563417,1.092623283
0.919758612,1.09294253
0.919963483,1.093288449
0.920177899,1.0936607
0.920401634,1.094058783
0.920634366,1.094482032
0.920875687,1.09492962
0.921125103,1.095400564
0.921382054,1.095893741
0.921645913,1.096407897
0.921916002,1.096941657
0.922191597,1.097493537
0.922471935,1.098061952
0.92275622,1.098645225
0.923043626,1.099241594
0.923333305,1.099849222
0.923624388,1.100466201
0.923915989,1.101090561
0.924207206,1.10172027
0.924497128,1.102353246
0.92478483,1.102987357
0.92506938,1.103620433
0.925349856,1.104250302
0.925625377,1.104874857
0.925895138,1.105492101
0.926158419,1.106100172
0.926414591,1.106697358
0.926663115,1.107282093
0.926903532,1.107852961
0.927135465,1.108408689
0.927358605,1.108948144
0.927572711,1.109470327
0.927777602,1.109974374
0.927973156,1.110459548
0.928159303,1.110925236
0.928336023,1.111370949
0.928503345,1.111796314
0.928661342,1.112201074
0.928810133,1.11258509
0.92894987,1.112948322
0.929080774,1.113290872
0.929203003,1.113612844
0.929317142,1.11391483
0.929422332,1.114196444
0.929528336,1.114483516
0.929667434,1.114833472
0.929873256,1.115299083
0.93016556,1.115911192
0.930550009,1.116680802
0.931022959,1.117606398
0.931576157,1.118680134
0.932199755,1.119891574
0.932883904,1.121229599
0.933619467,1.122683271
0.934398289,1.124242187
0.935213241,1.125896621
0.936058184,1.127637557
0.936927881,1.129456694
0.937817901,1.131346423
0.938724519,1.133299791
0.939644617,1.135310466
0.940575598,1.137372695
0.941515307,1.139481261
0.942461957,1.141631439
0.94341408,1.143818963
0.944370432,1.146039947
0.945330114,1.148291019
0.946291913,1.150568764
0.947259623,1.152881039
0.948247277,1.155250002
0.949268195,1.157694428
0.950328557,1.160222886
0.951430205,1.162837131
0.952560947,1.165508226
0.953684595,1.168173662
0.954763286,1.170775032
0.955773256,1.173275985
0.956705306,1.17566043
0.957560071,1.177925308
0.958343315,1.180074428
0.959062865,1.182114678
0.959726932,1.18405404
0.960343323,1.185900652
0.960919109,1.187662406
0.961460531,1.189346771
0.961973002,1.19096073
0.962461167,1.192510754
0.962928972,1.19400281
0.963379746,1.195442368
0.963816289,1.196834439
0.964240906,1.19818355
0.964655639,1.199493919
0.965060714,1.200766123
0.965452998,1.201996029
0.965829472,1.203180348
0.966188921,1.204318502
0.96653227,1.205412537
0.966856493,1.206454737
0.967148748,1.207423753
0.967397112,1.208301986
0.967596356,1.209081714
0.967746945,1.209763085
0.967852656,1.210350757
0.967918645,1.210851391
0.967950304,1.211272227
0.967952715,1.211620398
0.967930433,1.211902647
0.967887434,1.212125228
0.967827135,1.212293889
0.967752441,1.212413887
0.967665805,1.212490006
0.967569295,1.212526604
0.967464609,1.2125276
0.967353262,1.212496653
0.967236136,1.21243665
0.967115373,1.212351293
0.966978142,1.212208482
0.966778686,1.211927933
0.966475477,1.211444856
0.966051121,1.210731595
0.965506213,1.209786714
0.964851922,1.208624997
0.964105675,1.207270441
0.963284944,1.205747016
0.962404214,1.204075087
0.961474885,1.202271474
0.960505939,1.200350343
0.959504591,1.198323976
0.958476736,1.196203235
0.957427239,1.193997838
0.956360132,1.191716509
0.955278757,1.189367095
0.954185882,1.186956654
0.953083798,1.184491528
0.951974394,1.181977418
0.950859239,1.179419449
0.949739603,1.176822205
0.948616618,1.174189886
0.947490913,1.171525955
0.946364193,1.168834353
0.945228729,1.166093452
0.944055378,1.163251613
0.942819131,1.160271027
0.941510352,1.157137778
0.94012834,1.153851922
0.938692355,1.150456192
0.937256359,1.147043932
0.935870284,1.143693356
0.934559489,1.140445105
0.933330459,1.137312685
0.932179769,1.13429573
0.93109998,1.131388074
0.930082539,1.128581551
0.929119048,1.125867603
0.928201776,1.12323791
0.92732383,1.120684638
0.926479181,1.118200523
0.925662628,1.115778892
0.924869727,1.113413651
0.92409671,1.111099258
0.923340404,1.108830694
0.922598151,1.106603419
0.921867732,1.104413339
0.921147303,1.102256765
0.920435335,1.100130388
0.919730612,1.098031312
0.919032097,1.095956948
0.91833931,1.093905399
0.917650751,1.091874262
0.916974398,1.089886673
0.916339708,1.087995789
0.91577194,1.086240797
0.915281389,1.084637398
0.914867975,1.083186161
0.914526462,1.081880463
0.914249712,1.080710968
0.914030254,1.079667688
0.913860997,1.078740867
0.91373551,1.077921323
0.913648118,1.077200571
0.913593894,1.076570854
0.913568621,1.076025125
0.913568722,1.075557008
0.913591187,1.075160759
0.913633502,1.074831211
0.913693579,1.074563724
0.913769688,1.074354135
0.913860403,1.074198713
0.91396455,1.074094107
0.914081159,1.074037313
0.914209434,1.074025629
0.914348713,1.074056619
0.914498443,1.074128084
0.914658156,1.074238015
