1784.829219,5604.999188,7757.570578
1790.343006,5625.157725,7787.892703
1796.119273,5646.089762,7819.215697
1802.121882,5667.654466,7851.318058
1808.310318,5689.6952,7883.954694
1814.639627,5712.039483,7916.856961
1821.061898,5734.511717,7949.782656
1827.540967,5757.030361,7982.713607
1834.056175,5779.577614,8015.649227
1840.595868,5802.151088,8048.595957
1847.142857,5824.672055,8081.34503
1853.664809,5846.979371,8113.623802
1860.121462,5868.902481,8145.182443
1866.469843,5890.280584,8175.794292
1872.667293,5910.966755,8205.256026
1878.673224,5930.829039,8233.38774
1884.450164,5949.75091,8260.033047
1889.964384,5967.631522,8285.059101
1895.186277,5984.385888,8308.356639
1900.090592,5999.944986,8329.839999
1904.656581,6014.255833,8349.447131
1908.868087,6027.281525,8367.139608
1912.7136,6039.001256,8382.902619
1916.186281,6049.410316,8396.74496
1919.283984,6058.520106,8408.699071
1922.009246,6066.358054,8418.82093
1924.369325,6072.967871,8427.190383
1926.376048,6078.408519,8433.909916
1928.046335,6082.758014,8439.109242
1929.398487,6086.084983,8442.873344
1930.449849,6088.448026,8445.290699
1931.219424,6089.91856,8446.480443
1931.729704,6090.58681,8446.592544
1932.007714,6090.563136,8445.807887
1932.085624,6089.978442,8444.338329
1931.999529,6088.971346,8442.376465
1931.775051,6087.591973,8439.8991
1931.42324,6085.829068,8436.869794
1930.948817,6083.670505,8433.26405
1930.353018,6081.104596,8429.063043
1929.635701,6078.12342,8424.255456
1928.796426,6074.722961,8418.837098
1927.835128,6070.903535,8412.811103
1926.75251,6066.669979,8406.187942
1925.550283,6062.031817,8398.98548
1924.231328,6057.003374,8391.228977
1922.799788,6051.603869,8382.951123
1921.261141,6045.857478,8374.192055
1919.622246,6039.793383,8364.999353
1917.89137,6033.445811,8355.428066
1916.078222,6026.854055,8345.540688
1914.193957,6020.062495,8335.407193
1912.2512,6013.120611,8325.105025
1910.264043,6006.082971,8314.719072
1908.24757,5999.005185,8304.325866
1906.21319,5991.913098,8293.93112
1904.16743,5984.812301,8283.534986
1902.113973,5977.7035,8273.135422
1900.058242,5970.611382,8262.798168
1898.010383,5963.586299,8252.6091
1895.982978,5956.681474,8242.64695
1893.989418,5949.947139,8232.983198
1892.042973,5943.429294,8223.682001
1890.156266,5937.169363,8214.800164
1888.340955,5931.204042,8206.387097
1886.607555,5925.565199,8198.484812
1884.965318,5920.279794,8191.127886
1883.422172,5915.369847,8184.343476
1881.984656,5910.852308,8178.151213
1880.657938,5906.739347,8172.563571
1879.445625,5903.037146,8167.584443
1878.350362,5899.750278,8163.214447
1877.371537,5896.865268,8159.431081
1876.513813,5894.411895,8156.262788
1875.755211,5892.234393,8153.512534
1875.166197,5890.845043,8151.789369
1874.465223,5888.238462,8148.658217
1875.522103,5898.769358,8179.918137
1879.10178,5919.813126,8214.934537
1883.926177,5941.930984,8249.538916
1889.565323,5964.983335,8284.686044
1895.689335,5988.402004,8319.998068
1902.123557,6012.115726,8355.45065
1908.753206,6035.999936,8390.936073
1915.508788,6059.998912,8426.445692
1922.34773,6084.080518,8461.972715
1929.243265,6108.222818,8497.512371
1936.178047,6132.409778,8533.061144
1943.140531,6156.629581,8568.616498
1950.122832,6180.87349,8604.176586
1957.11945,6205.135066,8639.740081
1964.126484,6229.40955,8675.30601
1971.141136,6253.693493,8710.873726
1978.161348,6277.984161,8746.442532
1985.185719,6302.280295,8782.012827
1992.212832,6326.578181,8817.581519
1999.243102,6350.885528,8853.158986
2006.27138,6375.169072,8888.705681
2013.314233,6399.549597,8924.368599
2020.307899,6423.574007,8959.59868
2027.488915,6448.931251,8996.444433
2033.247208,6463.297599,9004.056334
2036.918849,6468.788645,9008.703631
2039.609075,6473.649203,9014.127148
2041.59922,6477.455467,9018.793158
2043.437155,6482.645822,9025.355948
2043.38491,6474.852237,8997.915261
2040.756123,6456.723757,8967.076922
2036.870137,6437.684253,8936.948692
2032.177622,6417.851244,8906.511806
2027.015941,6397.758742,8876.069769
2021.55877,6377.435092,8845.564589
2015.914572,6356.957809,8815.029278
2010.147397,6336.362891,8784.467863
2004.297548,6315.682138,8753.888693
1998.390734,6294.937776,8723.296366
1992.443955,6274.146752,8692.694706
1986.468673,6253.32121,8662.086021
1980.472981,6232.471244,8631.47334
1974.462021,6211.600175,8600.853884
1968.441606,6190.72579,8570.244139
1962.407973,6169.803901,8539.586992
1956.388163,6149.015697,8509.098796
1950.290733,6127.696953,8477.974366
1944.463901,6108.334681,8449.219622
1936.552256,6072.840261,8377.698818
1925.574647,6024.224533,8301.9232
1913.089727,5974.356548,8226.991636
1899.684975,5923.920728,8152.137909
1885.527436,5871.911256,8075.687957
1872.438263,5830.685012,8028.422084
1861.208514,5798.16979,7984.061517
1850.831251,5766.294392,7939.038396
1841.000258,5734.980759,7894.252443
1831.475156,5703.791737,7849.448071
1822.137694,5672.726649,7804.682093
1812.914583,5641.737832,7759.930402
1803.764051,5610.80898,7715.192822
1794.660586,5579.92367,7670.464504
1785.58854,5549.070879,7625.743183
1776.537946,5518.242007,7581.026801
1767.502335,5487.430977,7536.314219
1758.477261,5456.632434,7491.603595
1749.460094,5425.845522,7446.897302
1740.44741,5395.058096,7402.183258
1731.442698,5364.304115,7357.504212
1722.42632,5333.448489,7312.698929
1713.466761,5302.98919,7268.367885
1704.30494,5271.062839,7222.2688
1696.695231,5251.169657,7207.935356
1691.389166,5241.051389,7196.807228
1687.182122,5231.616546,7184.812218
1683.769671,5223.389553,7173.720933
1680.50132,5213.390575,7160.250583
1679.575683,5219.685117,7189.58524
1681.881236,5239.233772,7223.225302
1685.785291,5260.021382,7255.923152
1690.728416,5281.794151,7288.988789
1696.284115,5303.850341,7322.041343
1702.228078,5326.154944,7355.159771
1708.41811,5348.617631,7388.30574
1714.769125,5371.200588,7421.47691
1721.227323,5393.870048,7454.664724
1727.758421,5416.60299,7487.864864
1734.339914,5439.381935,7521.073603
1740.956807,5462.194589,7554.288868
1747.59866,5485.030494,7587.507389
1754.258972,5507.887441,7620.73334
1760.930373,5530.743663,7653.945446
1767.61805,5553.658507,7687.219022
1774.286712,5576.394669,7720.270086
1781.056612,5599.826182,7754.156291
1787.470632,5620.681658,7784.92778
1796.619261,5662.657812,7871.579612
1809.768369,5721.379685,7963.74456
1824.842571,5781.548707,8054.85193
1841.080624,5842.534581,8145.97775
1858.219522,5905.357391,8238.873807
1874.239728,5956.475864,8300.088874
1888.233329,5998.080301,8358.188774
1901.285337,6039.032901,8417.024851
1913.734188,6079.428432,8475.618602
1925.846505,6119.731188,8534.243127
1937.754384,6159.931939,8592.834085
1949.539342,6200.074461,8651.415538
1961.247567,6240.170432,8709.986117
1972.906949,6280.233128,8768.549921
1984.53435,6320.271081,8827.108554
1996.140323,6360.291008,8885.663592
2007.731589,6400.297593,8944.215865
2019.312657,6440.29495,9002.766777
2030.886226,6480.283667,9061.314404
2042.45541,6520.273186,9119.868287
2054.017692,6560.236759,9178.394523
2065.58885,6600.280425,9237.020853
2077.114577,6640.01297,9295.271376
2088.800824,6680.897507,9354.92256
2099.250062,6712.248985,9389.178166
2107.888305,6735.919534,9420.829014
2115.694546,6759.144776,9453.253393
2122.854443,6781.124392,9484.622064
2130.057366,6805.518966,9519.107343
2134.331617,6808.654339,9497.679819
2134.479508,6794.920915,9470.686711
2132.637677,6779.772941,9444.861813
2129.52455,6763.360672,9418.532723
2125.678853,6746.543798,9392.196797
2121.374461,6729.360476,9365.758359
2116.781421,6711.933711,9339.271252
2111.999228,6694.319832,9312.741836
2107.090125,6676.569172,9286.183627
2102.09361,6658.716947,9259.604094
2097.035708,6640.789972,9233.009304
2091.933996,6622.807911,9206.403422
2086.800685,6604.78556,9179.789764
2081.644291,6586.733049,9153.16977
2076.47133,6568.660774,9126.548007
2071.285005,6550.565491,9099.91461
2066.093349,6532.485484,9073.311591
2060.881012,6514.297081,9046.585892
2055.716021,6496.475906,9020.311402
2050.150559,6475.585221,8985.904497
2044.006195,6452.260985,8950.712181
2037.571128,6428.647853,8915.595073
2031.000289,6405.166667,8880.783976
2024.163539,6380.47676,8844.56917
2018.499819,6365.285066,8833.752632
2014.598809,6357.693541,8825.475092
2011.528586,6350.708396,8816.642171
2008.990483,6344.261333,8808.027698
2006.756241,6337.963762,8799.406796
2004.711159,6331.805231,8790.825989
2002.783854,6325.73622,8782.262479
2000.932867,6319.736367,8773.714724
1999.132445,6313.786818,8765.177532
1997.366433,6307.874606,8756.648202
1995.62432,6301.989828,8748.124483
1993.8991,6296.125231,8739.604825
1992.18598,6290.275441,8731.088086
1990.481617,6284.436511,8722.573459
1988.783629,6278.605506,8714.060314
1987.09032,6272.780384,8705.548341
1985.400396,6266.959221,8697.036805
1983.713136,6261.142195,8688.527089
1982.02718,6255.323513,8680.01304
1980.348703,6249.554867,8671.647204
1978.698934,6243.961411,8663.643878
1977.10026,6238.633101,8656.148663
1975.600251,6233.813495,8649.484013
1974.163086,6229.138927,8643.231066
1973.265778,6228.137304,8646.099268
1973.118581,6230.288103,8650.893295
1973.44352,6233.41685,8656.724334
1974.162813,6237.559583,8663.921159
1975.219246,6242.641706,8672.476046
1976.589503,6248.698473,8682.450347
1978.261379,6255.741148,8693.865617
1980.229248,6263.778574,8706.732534
1982.489347,6272.808243,8721.042918
1985.037719,6282.817647,8736.771698
1987.86888,6293.783338,8753.876241
1990.975093,6305.670782,8772.296441
1994.345931,6318.434092,8791.954611
1997.968015,6332.015879,8812.755457
2001.824851,6346.347124,8834.586051
2005.896734,6361.34708,8857.315808
2010.160677,6376.923204,8880.796458
2014.59037,6392.9711,8904.862046
2019.156145,6409.374456,8929.328891
2023.824961,6426.005048,8953.995642
2028.561541,6442.732291,8978.680733
2033.339377,6459.495714,9003.370368
2038.143449,6476.281932,9028.063943
2042.965353,6493.088858,9052.766141
2047.792437,6509.857497,9077.320612
2052.60075,6526.468054,9101.523218
2057.360518,6542.794072,9125.186808
2062.040043,6558.716307,9148.141528
2066.607916,6574.125689,9170.234949
2071.034299,6588.924126,9191.332167
2075.291665,6603.024865,9211.315855
2079.355246,6616.352713,9230.086317
2083.203299,6628.844193,9247.561524
2086.817273,6640.447629,9263.677106
2090.181923,6651.123306,9278.38647
2093.285335,6660.843188,9291.660414
2096.119133,6669.592173,9303.488623
2098.677863,6677.363506,9313.874079
2100.961425,6684.176018,9322.853957
2102.966062,6690.009811,9330.421639
2104.718006,6695.046179,9336.817757
2106.147925,6698.772372,9341.443976
2107.559464,6703.322156,9346.916407
2106.987891,6693.609672,9315.405907
2103.644909,6672.358147,9279.392764
2098.887166,6649.61544,9243.417029
2093.176737,6625.618482,9206.547264
2086.876188,6601.046336,9169.286167
2080.188277,6576.046862,9131.769111
2073.254538,6550.82257,9094.209778
2066.163869,6525.46412,9056.624547
2058.970018,6500.010596,9019.019479
2051.706727,6474.488316,8981.400418
2044.395655,6448.915679,8943.771222
2037.051116,6423.306245,8906.134774
2029.682794,6397.669949,8868.493128
2022.297387,6372.014084,8830.847762
2014.899614,6346.344016,8793.19977
2007.49283,6320.663576,8755.549817
2000.079509,6294.975922,8717.898819
1992.661259,6269.28201,8680.245802
1985.239961,6243.587569,8642.596135
1977.814371,6217.877983,8604.931016
1970.39337,6192.21271,8567.321507
1962.946913,6166.373421,8529.503035
1955.589405,6141.177399,8492.463341
1947.895533,6113.575442,8452.5154
1942.755168,6105.702162,8464.844493
1941.356253,6113.511119,8482.407292
1941.71733,6122.448596,8498.722567
1943.271823,6132.961927,8516.034647
1945.242483,6142.183071,8531.35898
1949.36574,6165.239234,8582.728603
1956.298164,6199.378283,8637.744443
1964.618191,6234.596192,8692.009515
1973.835374,6270.716275,8746.609122
1983.582321,6307.145005,8801.217655
1993.666697,6343.839314,8855.895759
2003.966999,6380.709927,8910.607454
2014.410368,6417.714261,8965.347903
2024.950434,6454.815677,9020.107861
2035.557318,6491.988588,9074.882161
2046.211139,6529.213726,9129.66666
2056.898387,6566.477013,9184.45848
2067.609681,6603.768089,9239.255535
2078.338396,6641.079351,9294.056302
2089.079801,6678.405294,9348.859769
2099.830445,6715.741672,9403.664935
2110.587936,6753.086233,9458.472102
2121.35008,6790.434185,9513.277672
2132.116925,6827.793788,9568.093331
2142.872026,6865.04215,9622.54577
2153.55552,6901.828523,9676.051196
2164.129088,6938.061688,9728.403557
2174.403291,6972.629801,9778.186217
2184.728492,7008.314461,9828.705092
2192.141003,7022.725498,9824.421044
2195.391223,7019.731378,9812.129064
2196.378678,7013.546387,9797.876749
2195.694031,7004.118208,9779.887235
2193.776584,6992.104337,9758.460353
2190.831605,6977.428044,9733.385982
2186.979289,6960.124601,9704.639147
2182.284709,6940.19861,9672.195565
2176.788216,6917.680588,9636.082762
2170.518575,6892.618321,9596.367705
2163.501359,6865.083097,9553.161141
2155.763515,6835.170936,9506.617196
2147.336125,6803.004481,9456.934036
2138.256083,6768.734175,9404.354104
2128.567153,6732.539215,9349.164353
2118.320674,6694.628237,9291.696383
2107.57603,6655.239806,9232.326542
2096.400982,6614.642745,9171.475967
2084.871897,6573.136371,9109.610663
2073.073892,6531.050472,9047.241333
2061.097997,6488.72091,8984.828338
2049.013156,6446.304282,8922.406142
2036.858925,6403.834746,8859.975646
2024.657713,6361.317058,8797.52471
2012.442231,6318.898684,8735.44702
2000.273102,6276.878369,8674.256902
1988.225037,6235.571188,8614.426287
1976.377205,6195.274871,8556.383932
1964.807868,6156.262756,8500.51499
1953.591371,6118.781768,8447.160724
1942.796413,6083.051399,8396.61826
1932.485029,6049.262982,8349.140402
1922.711966,6017.579128,8304.935484
1913.52428,5988.133249,8264.167222
1904.961069,5961.02924,8226.954706
1897.053237,5936.340903,8193.372
1889.82348,5914.112657,8163.449266
1883.285642,5894.355611,8137.168248
1877.446532,5877.061166,8114.478894
1872.298639,5862.14933,8095.237102
1867.846855,5849.660789,8079.436893
1864.008363,5839.03948,8066.343792
1860.985834,5831.809045,8057.728681
1857.16433,5815.688587,8023.116114
1851.834506,5792.480314,7987.91567
1845.995014,5769.970815,7955.254586
1839.931789,5748.04402,7923.834177
1833.840802,5726.859881,7893.441566
1827.778393,5706.105525,7863.512056
1821.742893,5685.501431,7833.610417
1815.718152,5664.912149,7803.701907
1809.698371,5644.327559,7773.795458
1803.680161,5623.742561,7743.888711
1797.66214,5603.157534,7713.982282
1791.643714,5582.572435,7684.075974
1785.624715,5561.987403,7654.169804
1779.605149,5541.402473,7624.263732
1773.585092,5520.817673,7594.357749
1767.564633,5500.232962,7564.451787
1761.543877,5479.648477,7534.546018
1755.522823,5459.063649,7504.639757
1749.501817,5438.480535,7474.735501
1743.479827,5417.891363,7444.823892
1737.460911,5397.325083,7414.939823
1731.430081,5376.673591,7384.953051
1725.443402,5356.340357,7355.349601
1719.291705,5334.819315,7324.315375
1714.395002,5323.031365,7318.992645
1711.35885,5319.144083,7316.260397
1709.212139,5315.830511,7312.85014
1707.696447,5313.422579,7310.082826
1706.334457,5309.852824,7305.72023
1706.576484,5317.216887,7329.999757
1709.005442,5333.458654,7357.158584
1712.519758,5350.53629,7383.692649
1716.738903,5368.281002,7410.47505
1721.373883,5386.222751,7437.250574
1726.272534,5404.336317,7464.071306
1731.338502,5422.559646,7490.911213
1736.514115,5440.866213,7517.768481
1741.76287,5459.232425,7544.637083
1747.061538,5477.642649,7571.514489
1752.394604,5496.083283,7598.396347
1757.75261,5514.551331,7625.28788
1763.125552,5533.019028,7652.162018
1768.519671,5551.561537,7679.114282
1773.889996,5569.877646,7705.784283
1779.389012,5589.076405,7733.51412
1784.436603,5605.006106,7757.291093
1791.189148,5633.128493,7795.795267
1791.583235,5615.665689,7782.292239
1839.966508,5960.052611,8717.134522
1954.398086,6536.748548,9741.086553
2095.422791,7124.575473,10754.84999
2251.837726,7735.888507,11781.10748
2416.59206,8361.013875,12813.0634
2585.344457,8988.201315,13824.11601
2755.799977,9616.591671,14835.93441
2927.966027,10251.75104,15851.02485
3101.530014,10892.32498,16867.99122
3276.290977,11537.57627,17886.62329
3452.040107,12186.59059,18906.5232
3628.598687,12838.67457,19927.44224
3805.811747,13493.24813,20949.16764
3983.549992,14149.84543,21971.53592
4161.706942,14808.08719,22994.41604
4340.196304,15467.66668,24017.70536
4518.948161,16128.33155,25041.31817
4697.908427,16789.88824,26065.20103
4877.027423,17452.13639,27089.25612
5056.290631,18115.07337,28113.61156
5235.593894,18778.09882,29137.59988
5415.200804,19442.95674,30163.56104
5594.028844,20102.72975,31182.63551
5776.038943,20782.84957,32227.72404
5933.82428,21286.39212,32832.70047
6059.391734,21661.03556,33323.01601
6172.314845,22030.03348,33826.09715
6275.304154,22373.51641,34308.27073
6380.052203,22756.28461,34841.0292
6433.834805,22771.45224,34423.40764
6419.600585,22550.01807,33915.30331
6377.406629,22314.13243,33416.38466
6318.784122,22051.79968,32903.75422
6251.252287,21774.7802,32386.21419
6177.915056,21484.35331,31863.36633
6100.600258,21183.59921,31336.81722
6020.354711,20874.43761,30807.27404
5937.886904,20558.55386,30275.41926
5853.700119,20237.25637,29741.74197
5768.173032,19911.60385,29206.63274
5681.59648,19582.44034,28670.39134
5594.198152,19250.45081,28133.2616
5506.152844,18916.16093,27595.40397
5417.611386,18580.08617,27057.06027
5328.641718,18242.29695,26517.99082
5239.485867,17904.13694,25979.61316
5149.629719,17561.88626,25437.04961
5061.296828,17230.45368,24908.80912
4959.696683,16799.74899,24125.98331
4839.894829,16293.39663,23299.23433
4711.793817,15779.35884,22475.9624
4579.416157,15263.91521,21656.85025
4440.995431,14725.60229,20811.39371
4325.032542,14361.87956,20405.65588
4240.019223,14124.63857,20113.14403
4167.338483,13895.12136,19811.50627
4102.361661,13678.03881,19515.82689
4041.612907,13466.5841,19221.40105
3983.573522,13260.38335,18928.89504
3927.303693,13058.07487,18637.64426
3872.267822,12858.88915,18347.43295
3818.118682,12662.13359,18058.00673
3764.624716,12467.28329,17769.18884
3711.622393,12273.91967,17480.83613
3658.992855,12081.71613,17192.83962
3606.64762,11890.41675,16905.11509
3554.519895,11699.82163,16617.59798
3502.558882,11509.7751,16330.23928
3450.725529,11320.15446,16042.99994
3398.990599,11130.86911,15755.85632
3347.328961,10941.82989,15468.76746
3295.731316,10753.03683,15181.78778
3244.125415,10564.00268,14893.75356
3192.407164,10374.21001,14603.62851
3140.233511,10181.76572,14308.81173
3087.983403,9989.818633,14013.07847
3033.291739,9782.951326,13696.97694
2990.779304,9670.609309,13628.36264
2965.31293,9629.189473,13596.43629
2946.568961,9588.468997,13550.76306
2931.470889,9548.668626,13498.97752
2917.69212,9505.37654,13438.13887
2904.07862,9458.068102,13368.34294
2889.895606,9405.853376,13289.08306
2874.704481,9348.257563,13200.21285
2858.226805,9284.928912,13101.67962
2840.291011,9215.683193,12993.5878
2820.798038,9140.4699,12876.17563
2799.70354,9059.364909,12749.8165
2777.007238,8972.559946,12615.0148
2752.746691,8880.355897,12472.40415
2726.993426,8783.15738,12322.74575
2699.850498,8681.468665,12166.92709
2671.45087,8575.890459,12005.96095
2641.956318,8467.117255,11840.98459
2611.556638,8355.935141,11673.25907
2580.468974,8243.219402,11504.16821
2548.929296,8129.866292,11334.95992
2517.115912,8016.290251,11165.72723
2485.129544,7902.578579,10996.47221
2453.026329,7788.742372,10827.16244
2420.891349,7675.173792,10658.8581
2388.883921,7562.657706,10492.94475
2357.199253,7452.018289,10330.69605
2326.043004,7344.036615,10173.27123
2295.617732,7239.433844,10021.71351
2266.11558,7138.865731,9876.948863
2237.714207,7042.919249,9739.78502
2210.57441,6952.109936,9610.910565
2184.838642,6866.879607,9490.894191
2160.630035,6787.594546,9380.184269
2138.05159,6714.543323,9279.10773
2117.185854,6647.93713,9187.871871
2098.093446,6587.901596,9106.555672
2080.816183,6534.501205,9035.140499
2065.363268,6487.64268,8973.394111
2051.760762,6447.430604,8921.302378
2039.864976,6412.835563,8877.457088
2030.056925,6386.659983,8845.071088
2020.648348,6356.990462,8809.516317
2022.481923,6406.753069,8977.85572
2039.70104,6517.498723,9171.730597
2064.597021,6636.137937,9367.031732
2094.582622,6762.437937,9568.292697
2127.700666,6892.831411,9772.490431
2162.8878,7026.317309,9978.530289
2199.397,7161.528593,10184.94958
2236.758874,7297.807785,10391.60744
2274.693007,7434.863872,10598.45028
2313.022117,7572.494425,10805.42617
2351.630684,7710.555125,11012.50027
2390.440536,7848.937406,11219.64607
2429.397277,7987.560091,11426.8444
2468.462164,8126.362251,11634.08111
2507.607122,8265.298261,11841.34586
2546.811564,8404.333966,12048.63108
2586.060264,8543.443829,12255.93122
2625.341901,8682.60876,12463.24222
2664.648038,8821.814532,12670.56112
2703.972357,8961.050435,12877.88568
2743.310191,9100.308854,13085.21468
2782.657862,9239.582751,13292.54557
2822.013343,9378.872018,13499.88268
2861.372448,9518.157471,13707.20612
2925.446678,9755.600833,14072.95602
2999.56263,10029.52241,14495.39264
3077.156817,10277.3174,14767.23004
3108.884846,10308.63014,14770.78562
3122.108001,10324.63383,14774.62028
3128.576235,10334.61282,14777.01746
3132.158451,10340.81182,14778.44726
3134.289856,10344.66581,14779.29946
3135.604728,10347.07227,14779.81043
3136.430808,10348.58368,14780.11912
3136.955354,10349.5395,14780.30722
3137.291123,10350.14865,14780.42294
3137.507719,10350.54023,14780.49487
3137.648626,10350.79431,14780.54016
