8437.298419,5845.482887
8383.564267,5810.726057
8329.830122,5775.941866
8276.095921,5741.243365
8222.361759,5706.213382
8168.627602,5672.412045
8114.893458,5634.015751
8171.324703,5633.15526
8227.755974,5661.901407
8284.187248,5692.748435
8340.61855,5726.315245
8397.049909,5758.331948
8507.215232,5809.230194
8617.380637,5875.33456
8727.546045,5943.032817
8837.711439,6012.020702
8947.876838,6081.471588
9058.042244,6151.315823
9168.207651,6221.425981
9278.373061,6291.739279
9388.53847,6362.201847
9498.703878,6432.775485
9608.869292,6503.431017
9719.034701,6574.147347
9829.200105,6644.906966
9939.365512,6715.703608
10049.531,6786.507681
10159.69649,6857.390461
10269.86202,6928.057111
10380.02752,6999.586417
10490.19304,7067.935006
10678.42388,7162.500421
10866.65497,7277.175485
11054.88603,7393.646206
11243.11713,7510.42404
11431.34816,7632.331607
11509.41388,7717.191217
11587.47956,7772.832497
11665.54525,7826.485555
11743.61091,7878.216212
11821.67655,7929.438617
11899.74216,7980.153576
11977.80777,8030.535741
12055.87338,8080.654981
12133.93898,8130.579558
12212.00459,8180.357173
12290.0702,8230.025007
12368.13581,8279.610767
12446.20142,8329.135353
12524.26703,8378.614351
12602.33263,8428.059616
12680.39824,8477.47928
12758.46381,8526.882099
12836.5294,8576.264562
12914.59496,8625.661499
12991.42866,8674.733739
13065.56898,8722.646498
13135.68135,8768.886589
13200.55842,8811.610722
13259.11988,8854.145643
13232.34716,8866.479068
13197.47927,8854.028598
13153.81734,8835.018921
13100.78945,8808.942763
13037.95084,8776.444512
12964.98368,8737.272131
12881.69736,8691.372227
12788.02833,8638.690901
12684.04013,8579.248054
12569.92341,8513.126183
12445.99591,8440.479417
12312.70247,8361.535919
12170.61502,8276.601145
12020.43259,8186.060067
11862.9813,8090.378985
11699.21438,7990.106828
11530.21214,7885.876045
11357.18199,7778.403032
11181.45846,7668.488264
11004.50317,7557.015624
10827.54782,7444.886246
10650.59253,7332.520809
10473.63724,7220.010603
10296.68196,7107.368958
10120.95846,6994.985212
9947.92835,6883.638912
9778.926144,6774.148833
9615.159254,6667.290143
9457.707999,6563.777711
9307.5256,6464.260972
9165.438182,6369.320883
9032.144774,6279.467502
8908.217309,6195.137892
8794.100623,6116.694312
8690.112458,6044.422514
8596.443461,5978.530526
8513.157176,5919.146433
8440.190052,5866.320499
8377.351483,5820.011636
8324.323658,5780.132872
8280.661775,5746.377006
8245.793906,5718.86306
8219.021098,5695.720137
8228.002456,5687.397067
8243.299443,5691.429628
8263.831766,5700.037753
8288.391965,5712.422567
8315.645556,5727.392922
8344.130913,5744.056984
8372.616306,5761.466417
8401.101684,5779.178659
8429.587055,5797.094021
8458.072427,5815.149721
8486.557799,5833.30927
8515.043171,5851.545063
8543.528544,5869.83706
8572.013916,5888.170315
8600.499288,5906.533791
8628.984659,5924.919308
8657.470028,5943.320932
8685.955404,5961.733944
8714.440766,5980.156214
8742.926166,5998.581197
8771.411528,6017.022699
8799.896891,6035.421456
8828.382249,6053.993014
8856.867622,6071.928796
8900.728649,6095.095202
8944.589751,6122.408386
8988.450842,6150.144015
9032.31193,6177.8604
9076.172929,6206.848493
9091.548631,6226.199596
9106.924335,6237.810866
9122.30002,6248.825294
9137.675733,6259.319804
9153.051447,6269.681529
9168.427153,6279.91538
9183.802873,6290.06719
9199.178594,6300.154641
9214.554316,6310.194845
9229.930037,6320.199609
9245.305756,6330.178108
9260.68148,6340.137049
9276.057206,6350.081743
9291.432959,6360.015076
9306.808692,6369.94314
9322.184476,6379.855725
9337.560208,6389.800206
9352.935998,6399.606614
9368.311808,6409.914333
9371.440975,6416.06934
9374.570174,6418.885606
9377.69938,6421.474246
9380.8286,6423.65412
9383.957821,6426.401112
9371.711354,6423.861192
9359.464858,6417.110855
9347.21837,6409.991301
9334.971882,6402.550058
9322.725403,6395.004529
9310.478908,6387.365334
9298.23242,6379.663413
9285.98593,6371.913043
9273.73944,6364.126999
9261.49295,6356.314304
9249.24646,6348.481871
9236.99997,6340.634821
9224.753479,6332.776987
9212.50699,6324.911192
9200.260495,6317.039611
9188.014,6309.16356
9175.767499,6301.2851
9163.521006,6293.401708
9151.274474,6285.526622
9138.646415,6277.542391
9125.184012,6269.217767
9110.473994,6260.247287
9094.142241,6250.556306
9075.854176,6239.278941
9067.561143,6230.869474
9056.760645,6224.317033
9043.236137,6216.410153
9026.810463,6206.97962
9007.345826,6195.745138
8984.743819,6182.615891
8958.945376,6167.509111
8929.930828,6150.379792
8897.719856,6131.208887
8862.371514,6110.005407
8823.984223,6086.805352
8782.695774,6061.671658
8738.683327,6034.69397
8692.16341,6005.988522
8643.391921,5975.698031
8592.664126,5943.991614
8540.314659,5911.064714
8486.717525,5877.139016
8432.286094,5842.462374
8377.473113,5807.308614
8322.66012,5771.957104
8267.847127,5736.538016
8213.034121,5701.078782
8158.221129,5665.582181
8103.789683,5630.17024
8050.192532,5595.092481
7997.84305,5560.61271
7947.115239,5526.980138
7898.343734,5494.423322
7851.823801,5463.148487
7807.811338,5433.338743
7766.522874,5405.153536
7728.135567,5378.728229
7692.787209,5354.173732
7660.576222,5331.576259
7631.561654,5310.996934
7605.763199,5292.472124
7583.161196,5276.011256
7563.696564,5261.604131
7547.270892,5249.192895
7533.746386,5238.775981
7522.945879,5230.019791
7514.652818,5223.707236
7491.617145,5213.154403
7470.537783,5199.251211
7451.080104,5186.151186
7432.870094,5173.722824
7415.494377,5161.964553
7398.500216,5150.609153
7381.506067,5139.405477
7364.511917,5128.232866
7347.51777,5117.076889
7330.523622,5105.929729
7313.529474,5094.789126
7296.535326,5083.65322
7279.541178,5072.5208
7262.547029,5061.390928
7245.552881,5050.262932
7228.558731,5039.136246
7211.564579,5028.010705
7194.570432,5016.885242
7177.576254,5005.7626
7160.582095,4994.631605
7143.587927,4983.533297
7126.593801,4972.314074
7109.599583,4961.546853
7092.605407,4949.092627
7115.803819,4950.43416
7139.002206,4962.956603
7162.200556,4976.367299
7185.398917,4990.741616
7208.597277,5004.612338
7248.789824,5024.504572
7288.982364,5049.289569
7329.174894,5074.590132
7369.367423,5100.289634
7409.559953,5126.123497
7449.752485,5152.070975
7489.945019,5178.093699
7530.137555,5204.17359
7570.330091,5230.295083
7610.522626,5256.447258
7650.715158,5282.621901
7690.907687,5308.812805
7731.100209,5335.016056
7771.292732,5361.226281
7811.485213,5387.448867
7851.677762,5413.652988
7891.870303,5439.945842
7932.062866,5465.921656
7972.255403,5493.090342
7983.746641,5510.458398
7995.237883,5519.801378
8006.729099,5528.571302
8018.220436,5536.333461
8029.711716,5545.641453
8001.010408,5541.019644
7972.309112,5525.148498
7943.607844,5508.27437
7914.906565,5490.580729
7886.205311,5472.645661
7857.504055,5454.493001
7828.802802,5436.198133
7800.101546,5417.793504
7771.40029,5399.308658
7742.699034,5380.764195
7713.997779,5362.175844
7685.296521,5343.555309
7656.595278,5324.910829
7627.894025,5306.250191
7599.192772,5287.57275
7570.491498,5268.901862
7541.790241,5250.165761
7513.088993,5231.643561
7484.38773,5212.301757
7475.216316,5199.648066
7466.044814,5192.44687
7456.873294,5185.620288
7447.701736,5179.489199
7438.530233,5172.263305
7458.060014,5174.939432
7477.589796,5185.667428
7497.119564,5197.135638
7516.649299,5209.193007
7536.179023,5221.417558
7555.708745,5233.790882
7575.238469,5246.259833
7594.768193,5258.802382
7614.297917,5271.398467
7633.82764,5284.034268
7653.357365,5296.699121
7672.887092,5309.3856
7692.416823,5322.086702
7711.946533,5334.80286
7731.476344,5347.513534
7751.006022,5360.281569
7770.535736,5372.862167
7790.065429,5386.161288
7809.595131,5396.791243
7893.163234,5429.279611
7976.731381,5479.158152
8060.2995,5530.483365
8143.867597,5582.825094
8227.435703,5636.347732
8291.474017,5683.51341
8355.512343,5725.472737
8419.550698,5767.145921
8483.589064,5808.572069
8547.627431,5849.995897
8611.665795,5891.399866
8675.704164,5932.798666
8739.742534,5974.191494
8803.780904,6015.580357
8867.819274,6056.966054
8931.857645,6098.349413
8995.896015,6139.731004
9059.934385,6181.111268
9123.972756,6222.490532
9188.011127,6263.869015
9252.049498,6305.246956
9316.087862,6346.624237
9380.126216,6388.001873
9444.164593,6429.37649
9508.163062,6470.753647
9572.07462,6512.043003
9635.855976,6553.460733
9699.468147,6594.074601
9762.876216,6637.246615
9762.010976,6658.432798
9760.88411,6662.06225
9759.473061,6664.136288
9757.759352,6664.793204
9755.728594,6664.894104
9753.370495,6664.453465
9750.678922,6663.579903
9747.651808,6662.319297
9744.29121,6660.716667
9740.603286,6658.805966
9736.598307,6656.616402
9732.290649,6654.1734
9727.698793,6651.500382
9722.845332,6648.619863
9717.756962,6645.554354
9712.46449,6642.327024
9707.002827,6638.962207
9701.410995,6635.485778
9695.732119,6631.925432
9690.013442,6628.310886
9684.294768,6624.671948
9678.576099,6621.022743
9672.857434,6617.366846
9667.138768,6613.705191
9661.459909,6610.050974
9655.868092,6606.430451
9650.406446,6602.871209
9645.11399,6599.399233
9640.025636,6596.038289
9635.172191,6592.809773
9630.580352,6589.732625
9626.272707,6586.823316
9622.267744,6584.095701
9618.579826,6581.561399
9615.219249,6579.228242
9612.19216,6577.106016
9609.500643,6575.184952
9607.142614,6573.515913
9605.111916,6571.911029
9603.398168,6571.060973
9601.987143,6568.364578
9600.860316,6573.484627
9599.995101,6550.176733
10291.7563,6756.730361
10983.72161,7120.494698
11675.85614,7492.362408
12368.12097,7878.658926
13060.4726,8271.952252
13752.86411,8671.856842
14445.25558,9076.74663
15137.64708,9485.684412
15830.03859,9897.830077
16522.4301,10312.53859
17214.82161,10729.28886
17907.21313,11147.66733
18599.60464,11567.34383
19291.99615,11988.05525
19984.38766,12409.59179
20676.77917,12831.78584
21369.17067,13254.50486
22061.5622,13677.63865
22753.95358,14101.11598
23446.34517,14524.81774
24138.73677,14948.88131
24831.12832,15372.54931
25523.51983,15798.45226
26215.91138,16216.60761
27121.72796,16701.08216
28027.54462,17228.90978
28933.36126,17761.17909
29839.17796,18290.63546
30744.99463,18851.25573
30958.4198,19184.58363
31171.84495,19362.72038
31385.27009,19534.42823
31598.69509,19693.06346
31812.12032,19845.79972
32025.54549,19992.80287
32238.97069,20135.51517
32452.39585,20274.73417
32665.82101,20411.19477
32879.24617,20545.45686
33092.67133,20677.97303
33306.09649,20809.10021
33519.52165,20939.12643
33732.94697,21068.26624
33946.37235,21196.74376
34159.79794,21324.53754
34373.22358,21452.37569
34586.64918,21578.05602
34800.07489,21710.2004
34823.00366,21783.85141
34845.93245,21817.03628
34868.86128,21848.27509
34891.78992,21873.01476
34914.71872,21903.28846
34724.22246,21865.34833
34533.72622,21781.93592
34343.22995,21694.83937
34152.73364,21601.89767
33962.23735,21505.56684
33771.74104,21406.16273
33581.24476,21304.34897
33390.74845,21200.55646
33200.25216,21095.16589
33009.75586,20988.47853
32819.25956,20880.74115
32628.76326,20772.15241
32438.26694,20662.87657
32247.77065,20553.03509
32057.2742,20442.76972
31866.77785,20332.03356
31676.28149,20221.39239
31485.78528,20109.05122
31295.2889,20001.96118
30955.62149,19848.16257
30615.95374,19661.51805
30276.28616,19472.26507
29936.61857,19281.45569
29596.95105,19082.24887
29447.78018,18939.82654
29298.60927,18836.388
29149.43835,18734.37898
29000.26762,18635.92663
28851.09669,18539.07755
28701.92578,18443.81776
28552.75487,18349.77086
28403.58397,18256.72909
28254.41305,18164.49497
28105.24214,18072.91485
27956.07122,17981.86204
27806.90031,17891.23454
27657.7294,17800.94975
27508.55849,17710.94098
27359.38757,17621.15454
27210.21666,17531.54677
27061.04572,17442.08389
26911.87482,17352.73339
26762.70387,17263.48884
26613.29057,17174.22874
26463.33715,17084.93169
26312.55885,16994.93937
26160.68332,16905.93964
26007.4512,16810.88321
26001.78657,16761.57229
25994.28437,16744.19454
25984.72273,16727.78317
25972.89296,16713.47029
25958.59881,16699.42408
25941.65679,16685.42285
25921.89592,16670.99412
25899.15797,16655.8231
25873.29732,16639.62271
25844.18105,16622.157
25811.68889,16603.22559
25775.71321,16582.66011
25736.15907,16560.31879
25692.94419,16536.08274
25645.99892,16509.8528
25595.2663,16481.54705
25540.70202,16451.09888
25482.27443,16418.4554
25419.96453,16383.57619
25353.766,16346.43227
25283.68517,16307.00557
25209.74105,16265.28747
25131.96527,16221.28126
25050.40213,16174.99097
24965.35113,16126.50397
24877.1794,16075.98796
24786.2541,16023.63108
24692.94236,15969.62942
24597.61133,15914.18449
24500.62815,15857.50207
24402.35998,15799.79142
24303.17394,15741.26461
24203.43719,15682.13604
24103.51686,15622.62196
24003.78011,15562.94021
23904.59407,15503.30988
23806.32589,15443.95112
23709.34272,15385.08495
23614.01169,15326.9331
23520.69995,15269.71789
23429.77465,15213.6621
23341.60292,15158.98892
23256.55192,15105.92181
23174.98877,15054.68444
23097.21297,15005.48857
23023.26883,14958.44908
22953.188,14913.61723
22886.98948,14871.03256
22824.67959,14830.72177
22766.25201,14792.70149
22711.68774,14756.97844
22660.95512,14723.55002
22614.00987,14692.40455
22570.79499,14663.52163
22531.24086,14636.87226
22495.26519,14612.41909
22462.77303,14590.11653
22433.65677,14569.91068
22407.79612,14551.74009
22385.05819,14535.53341
22365.29729,14521.21824
22348.35533,14508.6885
22334.06132,14497.9263
22322.23171,14488.54729
22312.67013,14481.49734
22305.16783,14472.71939
22299.50321,14476.77247
21990.67974,14383.55328
21683.21288,14215.53068
21376.84324,14042.54522
21071.29835,13863.91908
20766.29352,13683.5109
20461.5312,13501.34117
20156.76892,13317.88274
19852.00664,13133.3744
19547.24437,12948.07854
19242.48209,12762.18331
18937.71982,12575.83635
18632.95754,12389.14859
18328.19527,12202.20435
18023.43299,12015.06726
17718.67072,11827.78542
17413.90844,11640.3949
17109.14617,11452.9236
16804.38391,11265.38984
16499.62168,11077.81723
16194.85944,10890.18691
15890.09722,10702.62114
15585.33497,10514.70246
15280.57279,10328.01771
14975.81059,10136.66322
14787.63385,9983.860107
14599.4572,9860.226742
14411.28044,9737.700051
14223.10365,9620.623411
14034.92685,9492.879569
14151.51239,9464.384508
14268.09793,9512.283832
14384.68332,9566.461937
14501.26883,9627.325806
14617.85431,9690.768525
14734.43981,9756.531762
14851.02527,9823.924843
14967.61074,9892.592131
15084.19619,9962.219579
15200.78165,10032.57845
15317.36711,10103.49111
15433.95256,10174.8232
15550.53802,10246.4723
15667.12348,10318.36099
15783.70893,10390.42976
15900.29437,10462.63656
16016.87981,10534.93832
16133.46526,10607.34457
16250.05068,10679.70554
16370.82156,10753.25095
16500.74423,10830.3633
16644.35317,10914.08937
16805.75102,11005.30876
16988.60848,11112.20034
17079.57907,11193.48438
17198.0552,11260.59504
17346.41241,11342.05818
17526.59384,11438.73581
17740.11099,11553.07553
17988.04349,11685.89779
18271.03913,11837.96839
18589.31383,12009.69351
18942.65167,12201.22958
19330.40487,12412.46828
19751.49377,12643.05155
20204.4069,12892.37644
20687.20089,13159.60068
21197.50054,13443.64611
21732.49879,13743.20095
22288.95671,14056.72064
22863.20354,14382.42734
23451.13665,14718.30821
24048.22154,15062.11201
24649.49189,15411.34555
25250.76235,15763.47316
25852.0328,16117.3618
26453.30323,16472.65725
27054.57366,16829.19172
27651.65864,17185.53738
28239.59182,17539.0086
28813.83873,17886.83265
29370.29674,18226.42007
29905.29507,18555.42094
30415.5948,18871.74126
30898.38887,19173.54915
31351.30207,19459.27643
31772.39107,19727.61654
32160.14435,19977.52377
32513.48228,20208.19993
32831.75711,20419.12415
33114.75283,20609.91969
33362.68535,20780.82918
33576.20244,20930.92067
33756.38391,21064.76365
33904.74116,21167.47938
34023.21748,21297.59002
34114.18808,21236.75378
38945.03518,22477.91035
43754.42234,24202.0508
48546.01971,25949.44278
53323.93165,27781.36907
58092.6916,29669.15178
62857.26626,31611.77614
67621.84073,33603.0258
72386.4152,35638.41744
77150.98966,37713.1555
81915.56414,39823.33528
86680.13861,41965.56762
91444.71309,44136.9413
96209.28756,46334.91779
100973.862,48557.27001
105738.4365,50802.02937
110503.011,53067.4453
115267.5855,55351.95262
120032.1599,57654.14516
124796.7344,59972.7542
129561.3089,62306.63055
134325.8834,64654.73002
139090.4577,67016.0995
143855.0321,69389.87157
148619.6062,71775.23575
153365.8399,74169.10557
158071.9706,76561.19335
162718.1287,78960.52102
167286.3364,81303.59
171760.5086,83804.01787
171361.8773,84964.4628
170842.7175,85600.15766
170192.6216,86167.63975
169403.0723,86603.01199
168467.4472,86932.94086
167381.0152,87157.06557
166140.9378,87280.69433
164746.2687,87306.47944
163197.9543,87237.08048
161498.833,87074.80313
159653.6357,86821.98912
157668.9858,86481.15898
155553.3991,86055.1883
153317.2835,85547.4508
150972.9395,84961.95091
148534.5599,84303.4414
146018.23,83577.52588
143441.9273,82790.74307
140825.5218,81950.62944
138190.776,81065.75238
135556.03,80144.9095
132921.2842,79192.06153
130286.5384,78209.22164
127651.7929,77198.18831
125035.388,76164.32756
122459.0858,75114.90944
119942.7564,74057.51335
117504.3774,72999.04749
115160.034,71946.63793
112923.9189,70906.7844
110808.3327,69885.56228
108823.6833,68888.69786
106978.4866,67921.53608
105279.3658,66989.01003
103731.0519,66095.61053
102336.3834,65245.35238
101096.3065,64441.73601
100009.8751,63687.70281
99074.25055,62985.58698
98284.70201,62337.05108
97634.60594,61743.05329
97115.44661,61203.66913
96716.81611,60718.43286
96413.8889,60282.8104
96177.61004,59889.0225
95978.32464,59528.13496
95785.77778,59190.2145
95569.11453,58864.32663
95296.87965,58538.55195
94942.33289,58200.84668
94498.36597,57844.1274
93959.1634,57463.55633
93320.20194,57054.40107
92578.25073,56612.42228
91731.37124,56133.83368
90778.91729,55615.38763
89721.53506,55054.39318
88561.16307,54448.51562
87301.03221,53796.61445
85945.6657,53098.30227
84500.87912,52353.97871
82973.78041,51564.92326
81372.76984,50733.35691
79707.54005,49862.48224
77989.07603,48956.50445
76229.65511,48020.63212
74442.84698,47061.05691
72643.51372,46084.90831
70844.18025,45099.57852
69044.84706,44108.42602
67245.51401,43112.5951
65446.18097,42112.83857
63659.37303,41112.80974
61899.9523,40118.27605
60181.48847,39134.96327
58516.25887,38168.3698
56915.24849,37223.7469
55388.14997,36306.08256
53943.36358,35420.08049
52587.99726,34570.13484
51327.86659,33760.30066
50167.4948,32994.25947
49110.11275,32275.28093
48157.659,31606.17568
47310.77972,30989.25759
46568.82882,30426.247
45929.86747,29918.37296
45390.66513,29465.71528
44946.69769,29069.37158
44592.15092,28723.07788
44319.91613,28444.17006
43676.39976,28080.99343
43097.1027,27671.33672
42571.04016,27296.93226
42085.93465,26947.32927
41628.21629,26620.78501
41183.02304,26310.07015
40737.82993,26008.53154
40292.63665,25713.12161
39847.4434,25423.06404
39402.25016,25137.54413
38957.05691,24855.91371
38511.86366,24577.59185
38066.67041,24302.08006
37621.47716,24028.94832
37176.28391,23757.82884
36731.09067,23488.4075
36285.89743,23220.41829
35840.70419,22953.63162
35395.51086,22687.86799
34950.31753,22422.92039
34505.12416,22158.82084
34059.93088,21894.82539
33614.73758,21633.18402
33169.5441,21365.05057
32914.79368,21155.97643
32660.04314,20986.39172
32405.2934,20818.03459
32150.5431,20658.24684
31895.79295,20485.71865
32086.23625,20449.09903
32276.67944,20506.31564
32467.12235,20570.57866
32657.56513,20646.34695
32848.00796,20728.48556
33038.45082,20816.48227
33228.89363,20909.06127
33419.33648,21005.41151
33609.77932,21104.80517
33800.22217,21206.66576
33990.66503,21310.51993
34181.10785,21415.98617
34371.55076,21522.75094
34561.99358,21630.5768
34752.43652,21739.21171
34942.87945,21848.67654
35133.32233,21958.15048
35323.76526,22070.09645
35514.20832,22174.8304
35918.07664,22344.47755
36321.94495,22555.55031
36725.81316,22769.42523
37129.68156,22986.48492
37533.54993,23213.3408
37746.97549,23384.10511
37960.40102,23518.11157
38173.82653,23651.84031
38387.25197,23782.76672
38600.67742,23912.63141
38814.10286,24041.35048
39027.52831,24169.22
39240.95377,24296.38328
39454.37922,24422.98365
39667.80467,24549.13009
39881.23012,24674.91242
40094.65557,24800.4025
40308.08103,24925.65815
40521.50649,25050.72631
40734.93196,25175.64291
40948.35736,25300.44351
41161.78277,25425.13161
41375.20804,25549.80344
41588.63338,25674.18758
41812.75002,25801.18109
42060.24418,25936.10103
42342.69886,26085.27674
42670.5938,26251.4608
43053.30571,26449.12678
43285.68294,26610.52788
43588.32121,26762.81175
43967.2877,26948.538
44427.54642,27167.74301
44972.95862,27424.84693
45606.28201,27721.73002
46329.17134,28060.13405
47142.17817,28441.08713
48044.75095,28865.08715
49035.23496,29332.07855
50110.87235,29841.48222
51267.80213,30392.20811
52501.06016,30982.6688
53804.57917,31610.78898
55171.18874,32274.012
56592.61533,32969.30279
58059.48223,33693.14708
59561.30961,34441.54674
61086.51449,35210.00983
62622.41075,35993.53839
64158.30714,36787.07947
65694.20354,37588.51784
67230.09998,38396.95005
68765.99642,39211.78899
70291.20144,40029.48638
71793.02895,40843.91414
73259.89598,41648.88249
74681.32269,42438.58903
76047.9324,43207.71994
77351.45153,43951.49651
78584.70969,44665.70117
79741.63959,45346.6894
80817.27711,45991.39143
81807.76125,46597.30716
82710.33416,47162.49638
83523.34112,47685.56746
84246.23054,48165.66146
84879.55389,48602.44896
85424.96629,48996.07983
85885.22521,49347.31194
86264.19176,49656.97788
86566.82966,49927.92932
86799.20678,50157.74346
87094.25008,50385.35908
87334.4767,50597.80567
87529.26287,50782.44269
87689.08853,50945.44628
87825.53662,51090.36786
87951.29342,51222.19221
88077.05014,51345.72424
88202.80691,51462.93799
88328.56369,51574.50176
88454.32049,51681.13467
88580.07729,51783.42101
88705.83409,51881.88195
88831.59089,51976.96968
88957.34768,52069.08082
89083.10451,52158.56208
89208.86132,52245.72029
89334.61809,52330.81607
89460.37483,52414.11245
89586.13139,52495.71581
89711.88742,52576.1881
89837.64413,52654.27789
89963.40062,52735.40074
90089.15757,52799.97132
90214.91476,52921.19902
88272.77653,52517.98478
86330.63843,51775.62417
84388.50054,50941.8153
82446.36308,50043.92538
80504.22564,49116.80743
78436.33141,48126.62602
76368.43687,47095.09826
74300.54246,46042.13165
72232.64807,44969.11207
70164.75376,43879.94625
68096.85935,42777.17709
66028.96493,41663.15685
63961.07048,40539.79922
61893.17605,39408.71205
59825.28161,38271.22434
57757.38716,37128.43703
55689.49273,35981.25494
53621.59827,34830.43737
51553.70381,33676.56043
49485.80935,32520.28338
47417.91511,31361.46126
45350.02088,30202.54199
43282.12664,29035.96233
41214.23259,27891.16315
38515.2345,26554.51697
35816.23573,25068.28059
33117.23719,23553.69098
30418.23824,22038.34705
27719.23921,20459.49947
27088.13527,19399.26872
26457.03129,18673.86642
25825.92709,18036.7537
25194.82286,17460.07914
24563.71841,16914.06767
23932.61399,16396.62852
23301.50955,15902.40172
22670.40513,15427.90742
22039.30071,14969.79328
21408.19628,14525.25683
20777.09186,14091.89721
20145.98743,13667.70403
19514.883,13251.00181
18883.77858,12840.40422
18252.67412,12434.77296
17621.56968,12033.16524
16990.46523,11634.84836
16359.36088,11239.08625
15728.25652,10845.80016
15089.59927,10451.60223
14450.94178,10057.2842
13812.28437,9662.295683
13173.62698,9274.238035
12534.96959,8863.930991
12527.41676,8644.6801
12519.86395,8575.704232
12512.31113,8530.542753
12504.7583,8501.354416
12497.20543,8477.823098
12489.65262,8459.083462
12482.0998,8443.658461
12474.54699,8430.818143
12466.99417,8419.924519
12459.44137,8410.514903
12451.88855,8402.230211
12444.33575,8394.798745
12436.78294,8388.014054
12429.23012,8381.717826
12421.67733,8375.796467
12414.12452,8370.139667
12406.5717,8364.754319
12399.01888,8359.308026
12391.46606,8354.80914
12363.46649,8343.56202
12335.46682,8327.049168
12307.46717,8310.160401
12279.46736,8292.989362
12251.46759,8275.410811
12231.02067,8260.253494
12210.57379,8246.988985
12190.12688,8233.817735
12169.67998,8220.755886
12149.23306,8207.714096
12128.78615,8194.696643
12108.33923,8181.694491
12087.89231,8168.705014
12067.44539,8155.724994
12046.99845,8142.752673
12026.55152,8129.784949
12006.1046,8116.825676
11985.65768,8103.854638
11965.21076,8090.942799
11944.76385,8077.821847
11924.31694,8065.490413
11903.87004,8050.218198
11883.42312,8045.906445
11862.97621,8000.405296
12852.79294,8283.890656
13842.6097,8776.993188
14832.42636,9279.516757
15822.24333,9803.996938
16812.06013,10339.31389
17822.32387,10892.51181
18832.58764,11459.66973
19842.85139,12034.38706
20853.11524,12615.3274
21863.37906,13201.1715
22873.64288,13791.0462
23883.90669,14384.20985
24894.17051,14980.06962
25904.43433,15578.13899
26914.69815,16178.02115
27924.96197,16779.39129
28935.22579,17381.98351
29945.48961,17985.57993
30955.75343,18590.00169
31966.01724,19195.10264
32976.28106,19800.76055
33986.54484,20406.88319
34996.80888,21013.3644
36007.07286,21620.23032
37010.94702,22225.99064
38000.84919,22826.27973
38969.85661,23421.3343
39911.70585,23993.88229
40820.79273,24592.87507
40681.90875,24845.12919
40501.03204,24867.25471
40274.53652,24856.8402
39999.45486,24799.36896
39673.47995,24702.94631
39294.9632,24566.54166
38862.91584,24391.26783
38377.00813,24177.64208
37837.56977,23926.43223
37245.58971,23638.5248
36602.71623,23315.04443
35911.25693,22957.39335
35174.17869,22567.30022
34395.10774,22146.8552
33578.32961,21698.53853
32728.78912,21225.24097
31852.09042,20730.27717
30954.49697,20217.39123
30042.93155,19690.75533
29124.97631,19154.95852
28207.02104,18614.65555
27289.06578,18072.06806
26371.11026,17527.81233
25453.15479,16982.14551
24541.58914,16437.05171
23643.99547,15896.07546
22767.29654,15362.84413
21917.75583,14840.83083
21100.97747,14333.31373
20321.9063,13843.35468
19584.82784,13373.77858
18893.36831,12927.15249
18250.4946,12505.76442
17658.51432,12111.60201
17119.07573,11746.33089
16633.16782,11411.27365
16201.12022,11107.38682
15822.60329,10835.24688
15496.62806,10595.00546
15221.54628,10386.46407
14995.05037,10208.70934
14814.17337,10061.39713
14675.28907,9939.893222
14633.78036,9864.198321
14625.03402,9826.884784
14643.44579,9811.053856
14682.75236,9813.359778
14736.03092,9829.064017
14795.69933,9853.691811
14855.36776,9882.584797
14915.0362,9913.542549
14974.70466,9946.014775
15034.37311,9979.602782
15094.04156,10014.04629
15153.71,10049.14114
15213.37845,10084.73319
15273.0469,10120.70409
15332.71535,10156.96358
15392.38379,10193.44277
15452.05224,10230.08912
15511.72069,10266.86264
15571.38915,10303.73277
15631.0576,10340.67662
15690.72605,10377.67536
15750.39445,10414.71995
15810.06283,10451.78374
15869.73119,10488.92031
15927.1688,10525.49033
15979.7287,10560.08517
16024.99412,10591.49532
16060.77854,10617.5545
16085.1255,10640.01578
16036.64034,10635.62834
15973.49536,10608.20294
15894.42474,10570.66021
15798.39256,10522.01636
15684.5933,10462.34401
15552.45153,10391.13657
15401.622,10308.1215
15231.98963,10213.10677
15043.6695,10106.03904
14837.00687,9986.997411
14612.57717,9856.202723
14371.18596,9714.021507
14113.86902,9560.970496
13841.89227,9397.720113
13556.7518,9225.097368
13260.17386,9044.088033
12954.1149,8855.838025
12640.76149,8661.653835
12322.53041,8463.002037
12002.06859,8261.506869
11681.60677,8058.827794
11361.145,7855.745196
11040.68323,7652.425212
10720.22149,7448.889048
10401.9905,7245.829362
10088.63718,7044.625219
9782.578289,6846.722532
9486.000431,6653.494624
9200.860033,6466.214738
8928.883356,6286.046786
8671.566492,6114.039084
8430.175366,5951.118996
8205.745733,5798.088085
7999.083183,5655.617672
7810.763136,5524.244744
7641.130843,5404.368159
7490.301388,5296.245096
7358.159688,5199.987743
7244.360491,5115.560158
7148.328375,5042.77545
7069.257762,4981.292747
7006.11287,4930.615978
6957.627796,4890.087077
6922.39878,4858.918695
6898.812852,4836.195418
6885.022047,4820.846298
6878.943413,4811.637607
6878.259007,4807.172253
6880.415907,4805.891511
6883.272548,4806.19952
6886.913294,4807.37009
6891.417693,4809.310112
