1853.653292,1376.196243
1879.335823,1393.791864
1904.689246,1411.620473
1929.822604,1429.322263
1954.855316,1446.957769
1979.888033,1464.57237
2004.920749,1482.198365
2029.953465,1499.835246
2054.986182,1517.481613
2080.018898,1535.134925
2105.051614,1552.793314
2130.08433,1570.455334
2155.117046,1588.11994
2180.149762,1605.786375
2205.182478,1623.454097
2230.215194,1641.122718
2255.247909,1658.791961
2280.280626,1676.461638
2305.313349,1694.131577
2330.346061,1711.801817
2355.378778,1729.471781
2380.411485,1747.143312
2405.4442,1764.809342
2430.632002,1782.525824
2456.158942,1800.373453
2482.193056,1818.570806
2508.886376,1836.850492
2536.37493,1856.727008
2539.746041,1868.205983
2544.136424,1872.443316
2549.634092,1876.507063
2556.311068,1880.831282
2564.223361,1885.894603
2573.410983,1891.75152
2583.897935,1898.462293
2595.692222,1906.047721
2608.785842,1914.517706
2623.15479,1923.867823
2638.75906,1934.081597
2655.542638,1945.130533
2673.433511,1956.974504
2692.34366,1969.56193
2712.169065,1982.82994
2732.789701,1996.704485
2754.06954,2011.10041
2775.85655,2025.92151
2797.982699,2041.060551
2820.263946,2056.399311
2842.545208,2071.816998
2864.826464,2087.255909
2887.107732,2102.704423
2909.388992,2118.162785
2931.515155,2133.580533
2953.302181,2148.848549
2974.582034,2163.848884
2995.202685,2178.469818
3015.028105,2192.609474
3033.938269,2206.176731
3051.829157,2219.091488
3068.612751,2231.284761
3084.217034,2242.698724
3098.585998,2253.286708
3111.679631,2263.013249
3123.473929,2271.85386
3133.960893,2279.795789
3143.148523,2286.835102
3151.060825,2292.987393
3157.737805,2298.247694
3163.235477,2302.739924
3167.625851,2306.159002
3170.996949,2309.852569
3150.038586,2304.574768
3128.284979,2291.44872
3105.872175,2276.993315
3082.952188,2261.630774
3059.693066,2245.869027
3036.27884,2229.843968
3012.86461,2213.709991
2989.450381,2197.532306
2966.036148,2181.328449
2942.621916,2165.107459
2919.207683,2148.874348
2895.79345,2132.632626
2872.379217,2116.384759
2848.964984,2100.132525
2825.550751,2083.8772
2802.136516,2067.61971
2778.722281,2051.360677
2755.308044,2035.100691
2731.89381,2018.839621
2708.479568,2002.579419
2685.065328,1986.313837
2661.651075,1970.066898
2638.236834,1953.749448
2614.822585,1937.694555
2585.473849,1919.521062
2556.1251,1899.509118
2526.776353,1879.212355
2497.427607,1859.065938
2468.078871,1837.878054
2462.144334,1824.963065
2456.209812,1819.281067
2450.275282,1814.400515
2444.340764,1809.997494
2438.406243,1805.672538
2432.471725,1801.408941
2426.537205,1797.173661
2420.602692,1792.96004
2414.66818,1788.761137
2408.733667,1784.572991
2402.799155,1780.392532
2396.864642,1776.217597
2390.930129,1772.046605
2384.995615,1767.878414
2379.061101,1763.712222
2373.126588,1759.547369
2367.192077,1755.383711
2361.257579,1751.219922
2355.323072,1747.059632
2349.285674,1742.868606
2343.02328,1738.58122
2336.424421,1734.095409
2329.388211,1729.42554
2321.824422,1724.172336
2319.587903,1720.649221
2316.67517,1718.54704
2313.027814,1716.172496
2308.59806,1713.398022
2303.348738,1710.088581
2297.253321,1706.214771
2290.295873,1701.750791
2282.471091,1696.685067
2273.78428,1691.013447
2264.251368,1684.740032
2253.898897,1677.876669
2242.764027,1670.442979
2230.894535,1662.466296
2218.348816,1653.981648
2205.195882,1645.031745
2191.515362,1635.666971
2177.397501,1625.945373
2162.943162,1615.932654
2148.263828,1605.702168
2133.481596,1595.334876
2118.699361,1584.913686
2103.917127,1574.47894
2089.134884,1564.038916
2074.352647,1553.5934
2059.673308,1543.175737
2045.218966,1532.858436
2031.101101,1522.720074
2017.420577,1512.835245
2004.267639,1503.272147
1991.721917,1494.091981
1979.852422,1485.348766
1968.717548,1477.089264
1958.365073,1469.352927
1948.832157,1462.171859
1940.145343,1455.570786
1932.320557,1449.567003
1925.363103,1444.170442
1919.267676,1439.383254
1914.018353,1435.201268
1909.588593,1431.608417
1905.94123,1428.597419
1903.028486,1426.092485
1900.791973,1424.237651
1895.979637,1421.707243
1891.694882,1418.574901
1887.847468,1415.6778
1884.33653,1413.003718
1881.050586,1410.536626
1877.867536,1408.198545
1874.684489,1405.911186
1871.501439,1403.634765
1868.318388,1401.362728
1865.135337,1399.092346
1861.952285,1396.822987
1858.769234,1394.554272
1855.586182,1392.286008
1852.403131,1390.018058
1849.220079,1387.750329
1846.037027,1385.482752
1842.853976,1383.215281
1839.670925,1380.947881
1836.487873,1378.680531
1833.304822,1376.413204
1830.121771,1374.145928
1826.938722,1371.878552
1823.755679,1369.611599
1820.572635,1367.343106
1817.456785,1365.093341
1814.49056,1362.91405
1811.752894,1360.846963
1809.319205,1358.994499
1807.261399,1357.229792
1808.830921,1356.885788
1810.909632,1357.886081
1813.558914,1359.380627
1816.836648,1361.358645
1820.797208,1363.803018
1825.491459,1366.748429
1830.966751,1370.225477
1837.266934,1374.26598
1844.432347,1378.899197
1852.499823,1384.152238
1861.502686,1390.049775
1871.470754,1396.614055
1882.430334,1403.864863
1894.404227,1411.819519
1907.411728,1420.492861
1921.468621,1429.897255
1936.587183,1440.042586
1952.776185,1450.936268
1970.040888,1462.583242
1988.383046,1474.986
2007.800904,1488.144521
2028.2892,1502.056538
2049.839164,1516.716584
2072.438521,1532.119557
2096.00429,1548.234523
2120.434743,1565.001017
2145.628152,1582.349845
2171.48279,1600.209653
2197.896929,1618.508552
2224.768841,1637.174546
2251.9968,1656.135664
2279.479077,1675.320016
2307.113946,1694.655826
2334.799678,1714.071451
2362.434547,1733.495387
2389.916825,1752.856284
2417.144783,1772.082943
2444.016696,1791.104316
2470.430835,1809.849503
2496.285472,1828.247744
2521.478882,1846.228413
2545.909334,1863.721004
2569.475104,1880.65512
2592.074462,1896.960461
2613.624432,1912.570388
2634.112731,1927.449077
2653.530592,1941.584332
2671.872751,1954.968973
2689.137456,1967.599687
2705.326459,1979.475878
2720.445024,1990.599606
2734.501918,2000.975475
2747.50942,2010.610606
2759.483316,2019.514603
2770.442897,2027.699535
2780.410967,2035.179916
2789.413833,2041.972702
2797.481312,2048.097239
2804.64672,2053.57541
2810.946903,2058.431043
2816.422198,2062.692099
2821.116459,2066.38248
2825.077027,2069.552566
2828.354776,2072.165273
2831.004074,2074.521212
2833.082831,2075.671903
2834.652408,2079.339983
2769.473413,2064.808505
2703.918532,2034.423299
2638.059678,1993.430275
2571.972266,1947.94638
2505.735226,1901.361979
2439.430987,1854.350809
2373.126742,1807.203516
2306.822498,1759.996397
2240.518253,1712.757681
2174.214008,1665.49852
2107.909762,1618.225438
2041.605517,1570.942576
1975.301271,1523.652831
1908.997026,1476.35824
1842.692781,1429.060268
1776.388536,1381.7599
1710.084289,1334.458042
1643.780041,1287.154549
1577.475795,1239.852252
1511.171552,1192.542183
1444.867318,1145.258941
1378.563079,1097.874178
1312.258833,1050.867351
1245.954577,1002.44859
1210.833306,965.3385163
1175.712029,938.4637284
1140.590751,912.6275566
1105.469442,888.2491491
1070.348126,861.0766603
1101.531096,851.8391584
1132.714067,858.1913642
1163.897037,874.9273427
1195.080007,895.9724107
1226.262976,917.9847257
1257.445948,940.3424881
1288.628921,962.8068809
1319.811894,985.3257606
1350.994868,1007.874407
1382.177843,1030.44298
1413.360815,1053.025165
1444.543788,1075.616819
1475.726757,1098.215489
1506.909727,1120.817668
1538.092697,1143.427534
1569.275668,1166.023166
1600.458623,1188.681909
1631.641574,1211.111915
1662.824525,1234.399911
1674.693454,1250.756048
1686.562385,1260.826145
1698.431319,1270.208833
1710.300253,1278.7825
1722.169195,1288.705109
1702.855154,1287.259686
1683.541119,1275.618717
1664.227085,1262.7188
1644.913054,1249.132164
1625.599023,1235.43104
1606.28499,1221.648256
1586.970955,1207.830089
1567.65692,1193.985499
1548.342886,1180.123322
1529.02885,1166.248406
1509.714814,1152.364422
1490.400776,1138.47413
1471.086737,1124.578754
1451.772698,1110.682094
1432.458657,1096.775938
1413.144617,1082.895224
1393.830582,1068.912599
1374.516554,1055.30547
1355.202525,1040.292963
1367.125423,1036.551401
1379.048349,1042.856994
1390.971295,1050.283245
1402.894252,1058.602661
1414.817205,1066.171189
1446.054173,1080.760524
1477.291142,1101.645262
1508.528106,1123.346728
1539.765076,1145.496743
1571.002039,1167.727287
1602.239007,1190.011834
1633.475972,1212.31944
1664.712936,1234.643743
1695.949899,1256.978982
1727.186863,1279.322057
1758.423827,1301.67063
1789.66079,1324.023089
1820.897754,1346.37827
1852.134718,1368.735356
1883.371684,1391.09374
1914.60865,1413.453083
1945.845616,1435.812812
1977.082581,1458.173777
2008.319548,1480.531904
2039.601207,1502.910365
2070.980585,1525.306143
2102.50609,1547.881249
2134.221534,1570.190586
2166.166111,1594.046361
2167.137478,1606.793316
2168.402506,1609.699678
2169.986584,1611.633946
2171.910454,1613.132627
2174.190268,1614.763971
2176.837551,1616.565643
2179.859217,1618.589804
2183.257572,1620.849226
2187.030312,1623.353657
2191.170519,1626.105647
2195.666667,1629.103377
2200.502615,1632.340629
2205.657615,1635.807222
2211.106304,1639.489179
2216.818711,1643.368896
2222.760253,1647.425251
2228.891734,1651.633683
2235.169349,1655.966256
2241.544683,1660.391692
2247.964693,1664.875418
2254.384706,1669.382019
2260.80472,1673.894424
2267.224736,1678.409202
2273.64475,1682.926485
2280.020074,1687.431761
2286.297681,1691.893416
2292.429154,1696.277168
2298.370686,1700.550491
2304.083085,1704.683691
2309.531765,1708.650175
2314.686756,1712.426531
2319.522696,1715.99256
2324.018834,1719.331296
2328.159033,1722.428986
2331.931766,1725.2752
2335.330121,1727.862444
2338.351772,1730.187614
2340.99904,1732.246554
2343.278831,1734.054367
2345.202706,1735.569627
2346.786781,1736.977203
2348.051804,1737.632636
2349.023137,1740.000934
2305.923529,1728.645246
2262.594784,1704.229987
2219.076102,1675.367624
2175.411285,1644.767074
2131.648754,1613.758951
2087.841546,1582.551203
2044.034334,1551.274286
2000.227122,1519.963016
1956.419912,1488.632082
1912.612702,1457.28788
1868.805492,1425.934489
1824.998282,1394.574602
1781.191072,1363.210131
1737.383862,1331.842431
1693.576653,1300.472477
1649.769447,1269.100926
1605.962238,1237.728382
1562.155033,1206.354756
1518.347821,1174.981899
1474.54061,1143.603972
1430.733393,1112.243505
1386.92617,1080.816935
1343.118963,1049.636445
1299.311756,1017.536875
1275.897573,992.8166339
1252.483368,974.7862813
1229.069162,957.43918
1205.654958,941.0567994
1182.240749,922.813814
1202.633761,918.1444425
1223.026776,926.3765516
1243.419789,938.9176203
1263.812802,953.0818453
1284.205811,967.5674334
1304.59882,982.1990956
1324.991828,996.8804386
1345.384838,1011.592848
1365.777846,1026.323979
1386.170853,1041.068259
1406.563858,1055.821724
1426.956865,1070.581521
1447.349868,1085.346418
1467.742882,1100.11248
1488.135886,1114.888359
1508.528884,1129.637459
1528.921888,1144.493283
1549.314889,1158.955404
1569.70789,1174.889267
1557.083619,1181.218065
1544.459345,1178.51551
1531.835072,1171.356183
1519.210796,1162.359653
1506.586521,1153.94903
1473.569229,1138.019906
1440.551937,1115.400545
1407.534647,1091.939536
1374.517355,1068.021352
1341.500069,1044.025118
1308.482785,1019.974346
1275.465499,995.9000001
1242.448213,971.8082065
1209.430928,947.7048488
1176.413643,923.5931399
1143.396357,899.4755141
1110.379072,875.3537436
1077.361786,851.2287992
1044.344502,827.1025456
1011.327217,802.9719388
978.3099365,778.8511371
945.292654,754.6892902
912.275374,730.6775657
879.2580892,706.1033404
858.5953153,686.0347107
837.9325476,670.1397411
817.2697781,654.6914843
796.6070059,639.9253419
775.9442383,623.731928
788.2987412,617.1769305
800.6532457,619.6455018
813.007749,626.6440927
825.3622522,635.2373969
837.7167557,644.1696478
850.0712593,653.2332796
862.4257609,662.3359821
874.780262,671.4594222
887.1347633,680.593972
899.4892648,689.7359951
911.8437664,698.8830851
924.198268,708.0337363
936.5527696,717.1868818
948.9072715,726.3417757
961.261774,735.4978846
973.6162771,744.6548443
985.9707782,753.8123482
998.3252804,762.970365
1010.679783,772.1281854
1023.022068,781.2855095
1035.337145,790.4195381
1047.610668,799.5713602
1059.828923,808.5391076
1071.978829,818.028257
1071.693455,822.9517359
1071.315496,823.6684922
1070.833797,823.7628742
1070.237836,823.4919507
1069.517728,823.0902106
1068.664223,822.5674829
1067.668716,821.9356254
1066.523229,821.1911823
1065.220427,820.3310369
1063.753614,819.3510908
1062.11673,818.2474348
1060.304355,817.016317
1058.311705,815.6542801
1056.134634,814.158201
1053.769634,812.5253315
1051.213836,810.7533233
1048.465007,808.8402483
1045.521553,806.7846118
1042.382516,804.5853638
1039.047579,802.2419037
1035.517058,799.7540978
1031.791915,797.1222368
1027.87374,794.3472156
1023.764766,791.4298767
1019.48008,788.3758374
1015.03818,785.1962654
1010.45756,781.9040436
1005.756717,778.5125103
1000.954146,775.0351381
996.0683439,771.4854513
991.1178059,767.877002
986.1210282,764.2233634
981.0965066,760.5381258
976.0627371,756.8348958
971.0382155,753.1272951
966.0414378,749.4289591
961.0908998,745.7535371
956.2050976,742.1146914
951.4025269,738.5260966
946.7016836,735.0014392
942.1210638,731.5544168
937.6791633,728.1987375
933.3944779,724.948119
929.2855041,721.8162873
925.367328,718.8163124
921.6421836,715.9554639
918.1116643,713.2363382
914.7767271,710.6604471
911.6376907,708.2285374
908.6942364,705.9408364
905.9454074,703.7970725
903.3896093,701.7964939
901.0246097,699.9378713
898.8475387,698.219499
896.8548883,696.6391963
895.042513,695.1943081
893.4056289,693.8817016
891.9388147,692.6977784
890.6360115,691.6384309
889.490518,690.6992009
888.495008,689.8746875
887.641502,689.1607562
886.9213921,688.5462982
886.3254321,688.0439791
885.8437341,687.5754788
885.4657772,687.3997676
885.1803999,686.5145275
902.239733,691.9760764
919.3674088,703.2008205
936.5503511,715.2032658
953.7748508,727.6322744
971.0265558,740.150703
988.2904776,752.7274151
1005.5544,765.3265033
1022.818322,777.9386424
1040.082244,790.5587441
1057.346166,803.1843903
1074.610088,815.8139124
1091.87401,828.4461867
1109.137932,841.0804066
1126.401854,853.716
1143.665777,866.3525504
1160.929699,878.9897898
1178.193623,891.6274218
1195.457544,904.2656325
1212.721464,916.9030732
1229.985383,929.5443164
1247.249309,942.1719794
1264.513237,954.8507183
1281.777167,967.339078
1299.041101,980.5379114
1300.443793,988.0067973
1301.84648,990.2224643
1303.249165,991.8012272
1304.651843,992.8026807
1306.054527,994.5311795
1290.193275,989.9440888
1274.332026,979.6399451
1258.470779,968.598304
1242.609529,957.1637094
1226.74828,945.6644097
1210.887031,934.1218583
1195.025782,922.5621071
1179.164533,910.9897668
1163.303284,899.4092671
1147.442035,887.8228807
1131.580786,876.23235
1115.719537,864.6388763
1099.858291,853.0433083
1083.997044,841.4463401
1068.135796,829.8481303
1052.274548,818.2500443
1036.413298,806.6483806
1020.55205,795.0579306
1004.6908,783.4241911
989.8006481,772.1401443
974.9104889,761.1944408
960.0203267,750.2411268
945.1301632,739.5011986
930.2399999,728.053288
931.2110778,722.3415568
932.1821624,721.8686844
933.1532505,722.0895273
934.1243437,722.6779059
935.0954317,723.3238055
936.0665249,724.0051077
937.0376143,724.6979807
938.0087052,725.3990113
938.9797965,726.1049673
939.9508886,726.8144797
940.9219802,727.5263814
941.8930718,728.2403032
942.8641619,728.9544491
943.8352514,729.6732284
944.8063451,730.3785578
945.7774377,731.1367705
946.7485306,731.6994747
947.7196205,732.9928705
948.6907149,731.5567536
1009.815792,751.898864
1070.940863,791.4644249
1132.065928,833.2231644
1193.191015,876.2209636
1254.316114,919.4754856
1314.470126,962.5443439
1374.624141,1005.369708
1434.778165,1048.213852
1494.932184,1091.078184
1555.086203,1133.970396
1615.240223,1176.882998
1675.394242,1219.811157
1735.548261,1262.750459
1795.70228,1305.697774
1855.8563,1348.650751
1916.010316,1391.607809
1976.164341,1434.567419
2036.318361,1477.529942
2096.472376,1520.490236
2156.62639,1563.464773
2216.780403,1606.390153
2276.934417,1649.501654
2337.088442,1691.920163
2397.242471,1736.924306
2398.375432,1765.363855
2399.508384,1778.919864
2400.641341,1784.092608
2401.774295,1785.455845
2402.907245,1788.891436
2343.886211,1770.298977
2284.865187,1732.405026
2225.844169,1692.279005
2166.823128,1650.87855
2107.802078,1609.24929
2048.781019,1567.441077
1989.759958,1525.543739
1930.738894,1483.57852
1871.71783,1441.566478
1812.696766,1399.52023
1753.675703,1357.449484
1694.654639,1315.36113
1635.633576,1273.260207
1576.612512,1231.150348
1517.591448,1189.034169
1458.570384,1146.91356
1399.549312,1104.789825
1340.528238,1062.664063
1281.50717,1020.536423
1222.63632,978.4385905
1164.093934,936.5430371
1106.042754,894.7339635
1048.630019,854.0059001
991.9874795,811.179604
995.2524495,785.5161551
999.5046214,775.3495526
1004.82923,774.4978045
1011.296029,777.5193617
1018.959264,782.0393825
1027.857687,787.6862633
1038.014542,794.311195
1049.437581,801.8917515
1062.119056,810.4108931
1076.035717,819.8514303
1091.148814,830.1874456
1107.4041,841.383724
1124.731825,853.3949439
1143.046744,866.1654773
1162.248108,879.6292106
1182.219672,893.7094399
1202.829689,908.3187854
1223.930913,923.359125
1245.3606,938.7215196
1266.940497,954.2861902
1288.520397,969.9306937
1310.100295,985.5951546
1331.6802,1001.267108
1353.260104,1016.946935
1374.689791,1032.585102
1395.791015,1048.071811
1416.401031,1063.286766
1436.372594,1078.115496
1455.573958,1092.453608
1473.888876,1106.207908
1491.216601,1119.296706
1507.471886,1131.64989
1522.584982,1143.208918
1536.501642,1153.926803
1549.183118,1163.767982
1560.606158,1172.708524
1570.763014,1180.735066
1579.661432,1187.848434
1587.324678,1194.049805
1593.791481,1199.39204
1599.116092,1203.787769
1603.368262,1207.725324
1606.63324,1209.596157
1638.360456,1221.317253
1669.31748,1241.72232
1699.636053,1262.662262
1729.463428,1283.78311
1758.962333,1304.68436
1788.311031,1325.462878
1817.659726,1346.19883
1847.008422,1366.943631
1876.357117,1387.699335
1905.705812,1408.465398
1935.054506,1429.239162
1964.403201,1450.018617
1993.751895,1470.802159
2023.100589,1491.588635
2052.449286,1512.377173
2081.797976,1533.167249
2111.146674,1553.958107
2140.495367,1574.750626
2169.844064,1595.540133
2199.192755,1616.343086
2228.541445,1637.097347
2257.890125,1658.034321
2287.238806,1678.289936
2316.587495,1701.087047
2288.155958,1708.519179
2259.72442,1702.507398
2231.292891,1687.433026
2202.861363,1667.860051
2174.429834,1648.656272
2116.649619,1618.590536
2058.869399,1579.133218
2001.089173,1538.569657
1943.308939,1497.373043
1885.528712,1456.060245
1827.748481,1414.658697
1769.968254,1373.213304
1712.188028,1331.734804
1654.407801,1290.233589
1596.627575,1248.715848
1538.847349,1207.186315
1481.067123,1165.648338
1423.286897,1124.104356
1365.50667,1082.556122
1307.72644,1041.004897
1249.946215,999.4515785
1192.16598,957.8968125
1134.385749,916.3410501
1076.605519,874.7846226
1018.956357,833.2532971
961.5937786,791.9051615
904.6597893,750.6143839
848.2828501,710.3464861
792.5779048,667.9683685
795.4265959,641.4772768
799.1366207,628.9922347
803.7823441,626.3131163
809.4246271,628.4822403
816.1108008,632.3358008
823.8746749,637.2842264
832.7365322,643.1205482
842.7031376,649.8065336
853.7677273,657.3219425
865.9100164,665.6504317
879.0961962,674.7688559
893.2789351,684.6461252
908.3973782,695.24228
924.377147,706.5082763
941.1303398,718.3858182
958.5555315,730.8072662
976.5377738,743.6955641
994.9485948,756.9641828
1013.646,770.5170559
1032.474472,784.2485611
1051.302948,798.0506772
1070.13142,811.8702514
1088.959899,825.6960971
1107.78837,839.5285362
1126.48578,853.3242296
1144.896605,866.9866314
1162.878852,880.4096549
1180.304048,893.4922176
1197.057246,906.1421016
1213.037019,918.2769803
1228.155467,929.8247006
1242.338211,940.7233475
1255.524396,950.92124
1267.66669,960.3768885
1278.731283,969.0589673
1288.697892,976.9461649
1297.559751,984.0274563
1305.32363,990.3007798
1312.009803,995.7776627
1317.652085,1000.465669
1322.297803,1004.433612
1326.007818,1007.567944
1328.856507,1010.481614
1321.005015,1009.196144
1312.481526,1004.097173
1303.400986,998.1049899
1293.891866,991.5059632
1284.096164,984.5877586
1274.169394,977.4689294
1264.242622,970.2720421
1254.315856,963.0526487
1244.389087,955.8227742
1234.462319,948.5874428
1224.535551,941.3485259
1214.608783,934.107179
1204.682015,926.8641258
1194.755247,919.6198766
1184.828479,912.3747901
1174.901711,905.1291206
1164.974943,897.8830522
1155.048177,890.6367008
1145.121412,883.3902006
1135.19465,876.1434526
1125.267889,868.8971057
1115.341131,861.6489291
1105.414372,854.4073806
1095.487606,847.1409718
1086.519614,840.1536679
1079.648035,834.1495779
1075.911592,829.8473584
1076.250078,828.1163465
1081.50436,829.0389636
1102.343141,837.2211661
1129.482677,852.8357738
1163.467064,873.4529628
1204.741468,899.2106545
1253.652126,930.1813522
1310.446358,966.5445919
1375.272547,1008.40837
1448.180158,1055.825071
1529.119728,1108.780401
1617.942868,1167.195697
1714.402265,1230.928007
1818.151677,1299.770932
1928.74594,1373.455144
2045.64096,1451.648788
2168.193721,1533.957704
2295.662279,1619.925483
2427.205766,1709.033339
2561.884383,1800.699821
2698.659412,1894.280239
2836.393199,1989.066229
2974.127006,2084.336246
3111.860803,2179.751586
3249.594609,2275.243397
3387.328414,2370.811927
3524.103457,2466.13622
3658.782087,2560.512622
3790.325583,2653.174669
3917.794151,2743.399168
4040.346923,2830.534477
4157.241953,2914.007548
4267.836226,2993.324761
4371.585648,3068.070683
4468.045055,3137.906104
4556.868205,3202.565838
4637.807781,3261.85682
4710.715402,3315.655416
4775.541605,3363.908562
4832.335854,3406.621647
4881.246514,3443.896918
4922.52093,3475.784403
4956.505333,3502.833679
4983.644928,3524.030631
5004.483752,3544.492471
4931.29509,3531.686531
4853.19063,3488.969529
4771.011244,3438.470671
4685.696716,3383.206257
4598.285786,3325.624773
4509.916092,3266.572261
4421.54638,3206.914197
4333.176674,3147.022975
4244.806964,3086.987614
4156.437257,3026.856596
4068.067546,2966.656608
3979.697836,2906.406979
3891.328126,2846.121433
3802.958416,2785.810027
3714.588706,2725.480048
3626.218996,2665.13685
3537.849292,2604.784079
3449.479587,2544.425228
3361.109897,2484.059576
3272.740205,2423.698672
3184.370537,2363.305734
3096.000838,2303.022521
3007.631133,2242.323135
2919.261423,2183.171832
2795.824371,2111.623539
2672.387305,2028.993996
2548.950233,1944.616852
2425.51312,1860.461467
2302.076017,1772.406077
2267.008662,1713.4194
2231.941311,1680.652895
2196.873956,1652.50463
2161.806612,1626.548139
2126.739255,1600.983749
2091.671902,1575.677185
2056.604547,1550.486108
2021.537192,1525.380764
1986.469838,1500.333484
1951.402484,1475.328663
1916.33513,1450.354254
1881.267773,1425.40189
1846.200419,1400.464956
1811.133062,1375.540452
1776.065705,1350.619583
1740.998348,1325.720715
1705.930984,1300.764913
1670.86362,1276.039273
1635.796247,1250.466758
1619.719191,1231.727341
1603.642108,1219.110602
1587.565051,1207.107035
1571.487997,1195.922435
1555.410943,1183.259997
1574.401254,1183.023157
1593.391568,1193.961116
1612.381884,1206.391442
1631.372201,1219.622609
1650.36252,1232.987881
1669.352837,1246.442948
1688.343152,1259.93434
1707.333467,1273.452331
1726.323782,1286.987657
1745.314096,1300.535514
1764.304412,1314.092189
1783.294718,1327.655214
1802.285024,1341.22247
1821.27533,1354.793644
1840.265647,1368.364063
1859.25595,1381.946982
1878.246267,1395.489968
1897.236578,1409.18656
1916.226895,1422.312914
1948.057252,1440.036713
1979.88761,1461.7904
2011.717961,1484.06704
2043.54832,1506.382887
2075.378657,1529.593952
2088.218678,1545.999499
2101.058704,1556.328814
2113.898732,1565.946785
2126.73876,1575.168173
2139.578788,1584.330133
2152.41881,1593.44807
2165.258832,1602.548024
2178.098853,1611.634237
2190.938875,1620.711309
2203.778892,1629.781723
2216.618912,1638.847189
2229.458928,1647.909802
2242.298942,1656.967688
2255.138947,1666.032207
2267.978966,1675.064109
2280.818983,1684.212149
2293.659018,1692.922765
2306.499068,1703.262368
2319.339118,1707.51014
2470.128718,1760.583517
2620.918332,1854.254245
2771.707899,1951.640366
2922.497474,2051.498531
3073.286998,2152.524111
3211.236532,2249.513205
3349.186054,2342.798453
3487.135587,2435.890126
3625.085114,2528.909985
3763.034657,2622.031529
3900.984201,2715.22649
4038.933746,2808.485028
4176.883291,2901.789828
4314.832836,2995.129175
4452.78238,3088.493763
4590.731925,3181.876822
4728.681469,3275.273321
4866.631014,3368.679566
5004.580558,3462.092855
5142.530105,3555.511169
5280.479649,3648.933192
5418.429189,3742.357378
5556.378755,3835.784812
5694.328335,3929.208061
5832.157151,4022.629785
5969.717088,4115.820631
6106.866307,4209.244548
6243.469278,4300.746548
6379.396791,4397.960394
6376.57637,4445.889666
6372.84096,4452.669597
6368.080287,4455.158579
6362.190301,4454.334876
6355.073351,4452.157503
6346.63794,4448.604278
6336.799032,4443.829426
6325.477817,4437.851165
6312.601808,4430.690623
6298.10482,4422.349412
6281.92697,4412.822188
6264.014677,4402.097586
6244.320666,4390.161203
6222.803964,4376.997264
6199.429901,4362.590066
6174.170113,4346.925013
6147.002536,4329.989416
6117.911412,4311.773085
6086.887286,4292.26878
6053.927007,4271.47252
6019.033727,4249.383943
5982.216907,4226.006068
5943.492275,4201.347049
5902.881912,4175.414236
5860.534939,4148.259503
5816.634155,4119.982838
5771.362363,4090.697303
5724.902362,4060.519451
5677.436955,4029.567266
5629.148942,3997.959633
5580.221126,3965.816132
5530.836306,3933.256924
5481.177284,3900.402664
5431.426862,3867.374446
5381.76784,3834.293752
5332.383021,3801.282417
5283.455204,3768.462597
5235.167191,3735.956749
5187.701784,3703.887601
5141.241784,3672.378135
5095.969991,3641.551564
5052.069207,3611.531308
5009.722234,3582.440972
4969.111893,3554.404319
4930.387272,3527.538871
4893.570443,3501.908073
4858.677156,3477.534948
4825.716872,3454.434402
4794.692742,3432.61476
4765.601614,3412.079632
4738.434034,3392.82798
4713.174242,3374.854296
4689.800175,3358.148644
4668.28347,3342.696704
4648.589455,3328.4798
4630.677158,3315.474915
4614.499304,3303.654702
4600.002313,3292.987474
4587.126302,3283.437278
4575.805083,3274.96361
4565.966164,3267.522473
4557.530753,3261.062425
4550.413753,3255.539311
4544.523762,3250.86128
4539.763081,3247.093965
4536.027698,3243.694711
4533.207313,3242.370118
4498.5457,3230.217184
4464.559542,3208.809955
4431.119624,3186.831679
4398.090414,3164.553113
4365.330119,3142.409612
4332.690553,3120.323037
4300.051007,3098.246692
4267.411456,3076.148291
4234.771912,3054.031934
4202.132365,3031.900979
4169.492819,3009.759437
4136.853273,2987.610164
4104.213726,2965.455331
4071.57418,2943.296504
4038.934634,2921.13482
4006.295087,2898.971112
3973.65554,2876.805937
3941.01599,2854.639847
3908.376444,2832.472672
3875.736891,2810.306392
3843.097352,2788.134596
3810.457804,2765.981875
3777.818255,2743.756948
3745.178711,2721.800781
3706.388904,2697.670011
3667.599103,2671.701622
3628.809298,2645.437262
3590.019483,2619.425878
3551.229673,2591.990673
3545.079466,2575.963241
3538.92926,2569.69914
3532.779047,2564.43369
3526.628837,2559.810429
3520.478591,2555.303129
3514.328346,2550.894456
3508.178085,2546.537431
3502.027826,2542.220385
3495.877566,2537.931376
3489.727305,2533.663015
3483.577042,2529.409635
3477.42678,2525.166962
3471.276508,2520.93262
3465.126247,2516.702015
3458.975984,2512.482496
3452.825719,2508.239524
3446.675453,2504.096835
3440.5252,2499.58889
3434.374954,2496.450022
3396.771988,2482.195713
3359.169011,2458.24907
3321.566046,2433.205921
3283.963077,2407.58914
3246.360108,2381.597302
3214.907396,2357.687878
3183.454698,2335.603115
3152.001994,2313.683162
3120.549301,2291.865076
3089.096594,2270.053977
3057.643888,2248.250601
3026.191181,2226.449074
2994.738475,2204.649419
2963.285768,2182.850994
2931.83306,2161.053586
2900.380353,2139.256926
2868.927645,2117.460965
2837.474936,2095.665124
2806.022228,2073.870938
