15992.27202,10561.11613
16063.8618,10605.53508
16135.45158,10649.9808
16207.04143,10694.44231
16278.63123,10738.9308
16350.22106,10783.38237
16421.81087,10828.01884
16493.40065,10872.00021
16564.99044,10918.45315
16564.9905,10942.70909
16529.07193,10937.37706
16493.15355,10921.83138
16457.23522,10904.1455
16421.31677,10885.135
16385.39836,10865.31251
16349.47994,10844.86406
16313.56152,10823.95231
16277.6431,10802.69065
16241.72468,10781.16703
16205.80626,10759.44708
16169.88784,10737.58031
16133.96942,10715.60381
16098.051,10693.54538
16062.13258,10671.42585
16026.21417,10649.26074
15990.29573,10627.06187
15954.37729,10604.83725
15918.45885,10582.59585
15882.54041,10560.33329
15846.62192,10538.08755
15810.70346,10515.733
15774.78494,10493.75053
15738.86658,10470.35463
15738.86666,10458.73289
15739.48279,10456.21878
15741.47083,10454.90359
15745.55469,10455.29656
15752.42573,10457.34889
15762.74339,10461.43716
15777.13484,10467.87
15796.19514,10476.97932
15820.48714,10489.08511
15850.54157,10504.49956
15886.85697,10523.5223
15929.89972,10546.43887
15980.10405,10573.51906
16037.87199,10605.01578
16103.57346,10641.16423
16177.54616,10682.18132
16260.09567,10728.26522
16351.49537,10779.59505
16451.98651,10836.33071
16561.77814,10898.61284
16681.04719,10966.56225
16809.93836,11040.28192
16948.56423,11119.84928
17097.00524,11205.34517
17254.69349,11296.63401
17420.8892,11393.36008
17594.85258,11495.11205
17775.84387,11601.46206
17963.12328,11711.97406
18155.95103,11826.2069
18353.58734,11943.71608
18555.29244,12064.05512
18760.32655,12186.77645
18967.94988,12311.43219
19177.42266,12437.5746
19388.00511,12564.75647
19598.95745,12692.53135
19809.53989,12820.45371
20019.01267,12948.079
20226.63601,13074.96374
20431.67011,13200.66544
20633.37521,13324.74259
20831.01153,13446.75456
21023.83928,13566.26154
21211.11869,13682.82439
21392.10997,13796.00452
21566.07336,13905.36372
21732.26906,14010.46406
21889.95731,14110.86764
22038.39831,14206.13646
22177.02418,14295.86274
22305.91532,14379.88371
22425.18431,14458.19696
22534.97591,14530.83
22635.46701,14597.84296
22726.86669,14659.32139
22809.41616,14715.37556
22883.38884,14766.13882
22949.09027,14811.76677
23006.85819,14852.43638
23057.06248,14888.34544
23100.10521,14919.7121
23136.42057,14946.77455
23166.47497,14969.79061
23190.76693,14989.03812
23209.8272,15004.81285
23224.2186,15017.43552
23234.53631,15027.22555
23241.40739,15034.59854
23245.49128,15039.70285
23247.4795,15043.77541
23248.09574,15044.08192
23248.09597,15052.79192
23003.6016,14982.6153
22759.10725,14853.41046
22514.61296,14719.71004
22270.11868,14580.59086
22025.62438,14439.2071
21781.13002,14295.79344
21536.63566,14150.94686
21292.14131,14004.98987
21047.64696,13858.20131
20803.15261,13710.78372
20558.65826,13562.89282
20314.1639,13414.64561
20069.66955,13266.1305
19825.1752,13117.41415
19580.68087,12968.54642
19336.1865,12819.56623
19091.69218,12670.49751
18847.19772,12521.3782
18602.70333,12372.16226
18358.20891,12223.09328
18113.71448,12073.31631
17869.21996,11926.06322
17624.72538,11769.31262
17624.7253,11691.86102
17602.92643,11666.07495
17581.1276,11639.25195
17559.32877,11617.32537
17537.52984,11597.09764
17515.73101,11578.6359
17493.93215,11561.37887
17472.13329,11545.0686
17450.33443,11529.46363
17428.53556,11514.39287
17406.7367,11499.72364
17384.93783,11485.35665
17363.13897,11471.21679
17341.3401,11457.24758
17319.54124,11443.40642
17297.74236,11429.66149
17275.9435,11415.98811
17254.14468,11402.37051
17232.34585,11388.78661
17210.54693,11375.25799
17188.74797,11361.65845
17166.94909,11348.42456
17145.1501,11333.90114
17123.351,11324.24258
17123.35073,11300.35268
17666.83668,11457.55305
18210.32265,11736.29893
18753.80852,12022.67332
19297.29441,12321.19942
19840.78043,12625.7371
20384.26649,12935.76638
20927.75257,13249.88256
21471.23868,13567.25699
22014.72477,13887.16474
22558.21085,14209.05759
23101.69693,14532.5013
23645.18302,14857.15771
24188.6691,15182.76212
24732.15519,15509.10746
25275.64127,15836.03257
25819.12734,16163.40862
26362.61339,16491.14545
26906.0995,16819.13309
27449.58565,17147.43285
27993.07185,17475.54314
28536.55829,17805.12289
29080.0449,18129.81784
29623.53157,18473.26517
29623.53196,18651.05855
29349.80738,18621.93862
29076.08258,18523.71942
28802.35764,18409.27421
28528.63256,18282.8241
28254.90747,18148.15723
27981.18225,18006.91448
27707.45699,17860.59982
27433.73173,17710.32032
27160.00647,17556.95919
26886.28121,17401.20028
26612.55595,17243.57734
26338.83069,17084.50537
26065.10543,16924.30716
25791.38017,16763.23378
25517.6549,16601.48004
25243.92962,16439.19883
24970.20437,16276.50348
24696.47913,16113.50266
24422.75382,15950.20399
24149.0284,15786.9
23875.30287,15622.74861
23601.57743,15461.08706
23327.85187,15289.62228
23327.85141,15202.74768
23358.07235,15187.42808
23388.29337,15183.26573
23418.51431,15185.71162
23448.73518,15191.66073
23478.95613,15200.49137
23509.17709,15211.47925
23539.39808,15224.1507
23569.61907,15238.11551
23599.84006,15253.07737
23630.06106,15268.8058
23660.28205,15285.12351
23690.50304,15301.8939
23720.72403,15319.01186
23750.94502,15336.39663
23781.16602,15353.9861
23811.38701,15371.73266
23841.608,15389.59939
23871.82899,15407.55935
23902.04996,15425.58664
23932.27095,15443.68089
23962.49175,15461.76901
23992.71266,15480.06666
24022.93359,15497.72496
24022.93353,15512.50685
23844.0833,15463.25251
23665.23307,15371.40416
23486.38296,15275.9077
23307.53287,15176.19771
23128.68279,15074.53
22949.83274,14971.13858
22770.98269,14866.50182
22592.13264,14760.89594
22413.2826,14654.55656
22234.43256,14547.65766
22055.58251,14440.33376
21876.73247,14332.6869
21697.88243,14224.79489
21519.03238,14116.71689
21340.18234,14008.49766
21161.33227,13900.17214
20982.48223,13791.76319
20803.63213,13683.30189
20624.78214,13574.76058
20445.93222,13466.30948
20267.08225,13357.36438
20088.23221,13250.14441
19909.38218,13136.4018
19909.38243,13078.90793
19932.17226,13070.92146
19954.96218,13071.32415
19977.75196,13076.00539
20000.54173,13082.8565
20023.33146,13091.43889
20046.1212,13101.29826
20068.91094,13112.1411
20091.70067,13123.72976
20114.4904,13135.88598
20137.28013,13148.47284
20160.06986,13161.38642
20182.85959,13174.54761
20205.64932,13187.8964
20228.43905,13201.38721
20251.22878,13214.98549
20274.01851,13228.6651
20296.80823,13242.406
20319.59795,13256.19391
20342.3877,13270.01471
20365.17735,13283.86997
20387.96689,13297.71514
20410.75621,13311.68721
20433.5457,13325.25252
20433.5453,13336.29783
20307.70574,13301.21113
20181.86621,13235.23736
20056.02677,13166.56218
19930.18731,13094.98913
19804.34787,13022.13782
19678.50845,12948.16617
19552.66901,12873.39792
19426.82956,12798.0147
19300.99013,12722.17096
19175.15068,12645.97934
19049.31124,12569.52619
18923.4718,12492.87635
18797.63236,12416.07875
18671.79291,12339.17028
18545.95348,12262.17846
18420.11404,12185.12481
18294.2746,12108.02238
18168.43507,12030.89264
18042.59568,11953.70812
17916.75624,11876.61092
17790.91708,11799.10046
17665.07762,11723.06743
17539.23854,11641.47508
17539.23824,11603.26229
17471.36419,11573.36029
17403.49006,11528.84749
17335.61602,11485.78383
17267.74198,11442.38253
17199.86791,11399.41559
17131.99385,11356.641
17064.1198,11314.05644
16996.24575,11271.60541
16928.3717,11229.25879
16860.49764,11186.99068
16792.62359,11144.78236
16724.74953,11102.61937
16656.87548,11060.49076
16589.00143,11018.38824
16521.12737,10976.30538
16453.25333,10934.23775
16385.3793,10892.18044
16317.50522,10850.13536
16249.63121,10808.08305
16181.75716,10766.08673
16113.88312,10723.90338
16046.0091,10682.43459
15978.1353,10638.31241
15978.13536,10616.40043
15978.00265,10611.27528
15977.57955,10607.2731
15976.72225,10604.49494
15975.30065,10601.98497
15973.19828,10599.61693
15970.31241,10597.16999
15966.55398,10594.50501
15961.84763,10591.50049
15956.13174,10588.06232
15949.35833,10584.11596
15941.49317,10579.60463
15932.51571,10574.48679
15922.41909,10568.73453
15911.21017,10562.3323
15898.90949,10555.27591
15885.55131,10547.57186
15871.18357,10539.23677
15855.86792,10530.29702
15839.67971,10520.78839
15822.708,10510.75596
15805.05553,10500.25351
15786.83875,10489.34505
15768.1878,10478.09848
15749.3793,10466.63299
15730.72838,10455.11814
15712.51163,10443.72962
15694.85922,10432.59004
15677.88757,10421.78293
15661.69943,10411.38256
15646.38385,10401.45339
15632.01618,10392.05135
15618.65806,10383.22373
15606.35745,10375.00921
15595.1486,10367.43793
15585.05205,10360.53143
15576.07465,10354.3027
15568.20956,10348.75619
15561.43623,10343.88777
15555.7204,10339.68476
15551.01413,10336.12592
15547.25576,10333.18152
15544.36997,10330.81299
15542.26768,10328.97432
15540.84616,10327.60665
15539.98894,10326.65867
15539.56596,10326.01049
15539.4331,10325.75763
15539.43323,10325.15124
15552.5621,10328.94455
15565.69099,10336.04936
15578.81989,10343.41727
15591.9488,10351.07503
15605.0777,10358.84958
15618.20659,10366.72809
15631.33547,10374.67887
15644.46436,10382.68515
15657.59325,10390.73252
15670.72213,10398.81063
15683.85102,10406.91161
15696.9799,10415.0296
15710.10879,10423.16023
15723.23767,10431.30024
15736.36656,10439.44721
15749.49544,10447.59929
15762.62432,10455.75529
15775.7532,10463.91365
15788.8821,10472.07571
15802.01099,10480.23322
15815.13983,10488.41446
15828.26883,10496.51204
15841.39759,10504.92546
15841.39762,10509.77831
15822.07601,10504.99223
15802.75446,10495.12819
15783.43299,10484.6339
15764.11154,10473.63389
15744.7901,10462.38784
15725.46868,10450.93915
15706.14725,10439.34564
15686.82582,10427.64216
15667.5044,10415.85706
15648.18298,10404.01101
15628.86155,10392.11964
15609.54013,10380.19457
15590.2187,10368.24448
15570.89728,10356.27584
15551.57585,10344.29342
15532.25443,10332.3009
15512.933,10320.30057
15493.61155,10308.29574
15474.29012,10296.28286
15454.96868,10284.2817
15435.64728,10272.22338
15416.32586,10260.36847
15397.00443,10247.74735
15397.00461,10241.49159
15396.76504,10240.00953
15396.00128,10238.6744
15394.45376,10237.37669
15391.88753,10235.72017
15388.09238,10233.55575
15382.88285,10230.71803
15376.09817,10227.07588
15367.60234,10222.51467
15357.28405,10216.93941
15345.05677,10210.27281
15330.85865,10202.45497
15314.65261,10193.44287
15296.42627,10183.21002
15276.19201,10171.74623
15253.98691,10159.05737
15229.87282,10145.1653
15203.93627,10130.10769
15176.28857,10113.93803
15147.06573,10096.72547
15116.42849,10078.55502
15084.56236,10059.52668
15051.67751,10039.75847
15018.00892,10019.37504
14984.05591,9998.59363
14950.38738,9977.722671
14917.50256,9957.081724
14885.63645,9936.893768
14854.99925,9917.310384
14825.77644,9898.466075
14798.12877,9880.477495
14772.19226,9863.445884
14748.0782,9847.4568
14725.87314,9832.580277
14705.63891,9818.870814
14687.41261,9806.367395
14671.20661,9795.093493
14657.00852,9785.057064
14644.78127,9776.250547
14634.46303,9768.650858
14625.96723,9762.219365
14619.18258,9756.901955
14613.97308,9752.628753
14610.17795,9749.315146
14607.61177,9746.857957
14606.06429,9745.149757
14605.3006,9744.025471
14605.06095,9743.461673
14605.06095,9742.832659
14614.22622,9745.36954
14623.3916,9750.280293
14632.55692,9755.403907
14641.72229,9760.745322
14650.88763,9766.177972
14660.05298,9771.689763
14669.21832,9777.256559
14678.38366,9782.865257
14687.54901,9788.504812
14696.71435,9794.167316
14705.87969,9799.846787
14715.04504,9805.538805
14724.21038,9811.240082
14733.37572,9816.948182
14742.54107,9822.661314
14751.70641,9828.378097
14760.87176,9834.097729
14770.03711,9839.8188
14779.20244,9845.543327
14788.36776,9851.261362
14797.53303,9857.008218
14806.69835,9862.650753
14815.86364,9868.68507
14815.86371,9871.589339
14818.34079,9872.995942
14820.81792,9874.855814
14823.29496,9876.573137
14825.77204,9878.271849
14828.24912,9879.926188
14830.7262,9881.554411
14833.20329,9883.161119
14835.68037,9884.752357
14838.15745,9886.331968
14840.63453,9887.902999
14843.11162,9889.467666
14845.5887,9891.027626
14848.06578,9892.584108
14850.54287,9894.138017
14853.01995,9895.690038
14855.49704,9897.240632
14857.97413,9898.790307
14860.45122,9900.338824
14862.92829,9901.888281
14865.40537,9903.431734
14867.88246,9904.995791
14870.35958,9906.481624
14872.83667,9908.258455
14872.8367,9908.497407
14890.91975,9914.084299
14909.00289,9924.172597
14927.08596,9934.544998
14945.16902,9945.272782
14963.25208,9956.123654
14981.33514,9967.090071
14999.4182,9978.134846
15017.50127,9989.240166
15035.58434,10000.39009
15053.66741,10011.57336
15071.75049,10022.78137
15089.83356,10034.00774
15107.91663,10045.24774
15125.9997,10056.49781
15144.08276,10067.75537
15162.16583,10079.01834
15180.2489,10090.28574
15198.33198,10101.55481
15216.41506,10112.83103
15234.4982,10124.09038
15252.58123,10135.41995
15270.66438,10146.49287
15288.74749,10158.52755
15288.74755,10163.68548
15311.53734,10171.80919
15334.3272,10185.29585
15357.11696,10198.82486
15379.90669,10212.68743
15402.69641,10226.60321
15425.48613,10240.5954
15448.27585,10254.63334
15471.06557,10268.70867
15493.85528,10282.81125
15516.64501,10296.93447
15539.43473,10311.07306
15562.22445,10325.22313
15585.01417,10339.38177
15607.80389,10353.54679
15630.59361,10367.71658
15653.38333,10381.8898
15676.17305,10396.06599
15698.96278,10410.24287
15721.75245,10424.42586
15744.54221,10438.5925
15767.33185,10452.82477
15790.12147,10466.81552
15812.91113,10481.71037
15812.91099,10489.09259
15812.89121,10490.77174
15812.82782,10492.01717
15812.69767,10492.75836
15812.47872,10493.27537
15812.14993,10493.57201
15811.69132,10493.68664
15811.08393,10493.63328
15810.30982,10493.42314
15809.35208,10493.06148
15808.19483,10492.55032
15806.8232,10491.88906
15805.22336,10491.07542
15803.38249,10490.10595
15801.2888,10488.97655
15798.93154,10487.68274
15796.30097,10486.21995
15793.38838,10484.5837
15790.18607,10482.76975
15786.68739,10480.77418
15782.8867,10478.59349
15778.77939,10476.22461
15774.36186,10473.66518
15769.63157,10470.91265
15764.6066,10467.97132
15759.31053,10464.85246
15753.76694,10461.56914
15747.99938,10458.13493
15742.03145,10454.56373
15735.88671,10450.8696
15729.58874,10447.06677
15723.16111,10443.16958
15716.6274,10439.19244
15710.01118,10435.14985
15703.33602,10431.05632
15696.62551,10426.92644
15689.9032,10422.77478
15683.19268,10418.61596
15676.51753,10414.46462
15669.9013,10410.3354
15663.36759,10406.24294
15656.93996,10402.20191
15650.64199,10398.22696
15644.49725,10394.33277
15638.52932,10390.53401
15632.76177,10386.84536
15627.21817,10383.28148
15621.9221,10379.85706
15616.89713,10376.58677
15612.16685,10373.48529
15607.74934,10370.56632
15603.64204,10367.83538
15599.84136,10365.29244
15596.34269,10362.9364
15593.14039,10360.76511
15590.22781,10358.77562
15587.59725,10356.96417
15585.24,10355.3263
15583.14633,10353.8568
15581.30547,10352.54977
15579.70564,10351.39865
15578.33402,10350.39617
15577.17678,10349.53444
15576.21906,10348.80487
15575.44496,10348.19829
15574.83757,10347.70469
15574.37896,10347.3141
15574.05018,10347.01331
15573.8312,10346.79824
15573.70103,10346.62752
15573.63756,10346.5961
15573.61781,10346.28708
15573.61765,10347.19047
15543.64403,10338.22451
15513.6702,10321.7164
15483.69644,10304.64803
15453.72265,10286.96059
15423.74888,10269.04443
15393.77511,10250.92101
15363.80134,10232.65599
15333.82757,10214.28229
15303.8538,10195.82863
15273.88004,10177.31539
15243.90627,10158.75806
15213.93251,10140.16807
15183.95874,10121.55393
15153.98497,10102.92199
15124.01121,10084.27685
15094.03744,10065.62217
15064.06369,10046.95984
15034.08992,10028.29419
15004.11619,10009.61758
14974.14246,9990.964795
14944.16884,9972.210578
14914.1952,9953.825882
14884.22159,9934.055803
14884.22147,9924.90485
14865.64309,9917.159028
14847.0647,9905.270346
14828.48645,9893.649478
14809.90816,9881.875608
14791.32989,9870.170226
14772.7516,9858.480634
14754.17332,9846.81416
14735.59504,9835.162055
14717.01676,9823.521397
14698.43848,9811.889042
14679.8602,9800.262912
14661.28192,9788.641395
14642.70364,9777.023308
14624.12536,9765.407772
14605.54708,9753.794102
14586.9688,9742.181914
14568.39052,9730.570453
14549.81223,9718.9609
14531.23396,9707.347613
14512.65567,9695.750825
14494.07739,9684.094281
14475.49908,9672.662118
14456.92079,9660.393694
14456.921,9654.632708
14447.75579,9650.543301
14438.59047,9644.478016
14429.42517,9638.620796
14420.25981,9632.71505
14411.09449,9626.867778
14401.92916,9621.044948
14392.76382,9615.246253
14383.59848,9609.463933
14374.43314,9603.694132
14365.26781,9597.933468
14356.10247,9592.179579
14346.93713,9586.430678
14337.7718,9580.685451
14328.60646,9574.942929
14319.44112,9569.202384
14310.27578,9563.463326
14301.11045,9557.725216
14291.94509,9551.98832
14282.77974,9546.250336
14273.61439,9540.518926
14264.44906,9534.764812
14255.2838,9529.096732
14246.11844,9523.108542
14246.11844,9519.987555
14250.32957,9520.591849
14254.54074,9522.442169
14258.75188,9524.561713
14262.96297,9526.836396
14267.17407,9529.204531
14271.38517,9531.643261
14275.59627,9534.13359
14279.80737,9536.662386
14284.01847,9539.219615
14288.22957,9541.797876
14292.44067,9544.391656
14296.65176,9546.996876
14300.86286,9549.610516
14305.07396,9552.230345
14309.28506,9554.854722
14313.49616,9557.482413
14317.70726,9560.112601
14321.91836,9562.744332
14326.12945,9565.378222
14330.34057,9568.009815
14334.55157,9570.654159
14338.76265,9573.253923
14342.97373,9576.02214
14342.97368,9577.395165
14342.97357,9577.698006
14342.97356,9577.920549
14342.97355,9578.056487
14342.97355,9578.16098
14342.97354,9578.236982
14342.97354,9578.29362
14342.97354,9578.335417
14342.97354,9578.366327
14342.97354,9578.389141
14342.97354,9578.405978
14342.97354,9578.418398
14342.97354,9578.427562
14342.97354,9578.434324
14342.97354,9578.43932
14342.97354,9578.443015
14342.97354,9578.445755
14342.97354,9578.447796
14342.97354,9578.449317
14342.97355,9578.45048
14342.97355,9578.451306
14342.97355,9578.452171
14342.97357,9578.451988
14342.97357,9578.455062
14342.97364,9578.445555
14343.50825,9578.580229
14345.21168,9579.186403
14348.66307,9580.610252
14354.38637,9583.180028
14362.85041,9587.19807
14374.46885,9592.937965
14389.60019,9600.642947
14408.54779,9610.524778
14431.55983,9622.762978
14458.82937,9637.504269
14490.49428,9654.862199
14526.63731,9674.916892
14567.28602,9697.71489
14612.41284,9723.269051
14661.93504,9751.558503
14715.71473,9782.52861
14773.55887,9816.090982
14835.21926,9852.123432
14900.39255,9890.470105
14968.72025,9930.940991
15039.78865,9973.313729
15113.129,10017.32673
15188.21723,10062.70465
15263.93975,10108.96561
15339.02797,10155.42312
15412.3682,10201.36573
15483.43651,10246.29626
15551.76408,10289.87493
15616.93725,10331.80048
15678.59752,10371.81247
15736.44154,10409.68579
15790.2211,10445.23114
15839.74317,10478.29444
15884.86987,10508.7567
15925.51845,10536.53372
15961.66135,10561.57594
15993.32613,10583.86828
16020.59554,10603.42994
16043.60746,10620.31431
16062.55492,10634.60892
16077.68613,10646.43512
16089.30444,10655.9489
16097.76837,10663.33751
16103.49156,10668.83208
16106.94296,10672.66018
16108.64641,10675.22327
16109.18105,10676.43455
16109.18117,10678.18977
16078.46468,10669.53935
16047.74821,10653.06754
16017.03178,10635.9284
15986.3152,10618.0798
15955.59863,10599.93781
15924.88207,10581.53902
15894.16552,10562.96182
15863.44897,10544.24839
15832.73242,10525.43451
15802.01587,10506.54577
15771.29932,10487.60159
15740.58276,10468.61633
15709.86621,10449.60069
15679.14966,10430.56261
15648.43312,10411.50796
15617.71657,10392.4412
15587.00001,10373.36513
15556.28347,10354.28373
15525.56689,10335.19286
15494.85017,10316.11585
15464.13348,10296.97129
15433.41678,10278.06719
15402.70007,10258.25761
15402.70006,10247.40134
15431.68268,10253.78109
15460.66523,10267.9606
15489.64784,10283.30803
15518.63049,10299.50142
15547.61308,10316.14508
15576.59566,10333.14871
15605.57824,10350.41234
15634.56082,10367.87223
15663.5434,10385.47777
15692.52598,10403.1918
15721.50856,10420.98638
15750.49114,10438.84075
15779.47372,10456.73944
15808.45631,10474.67094
15837.43889,10492.62673
15866.42147,10510.60039
15895.40404,10528.58752
15924.38662,10546.58356
15953.36927,10564.58996
15982.35178,10582.58982
16011.3343,10600.63759
16040.31662,10618.52362
16069.2991,10637.02588
16069.29872,10647.97463
16018.76458,10635.06367
15968.2304,10608.92257
15917.6962,10581.22401
15867.16209,10552.24206
15816.62798,10522.65898
15766.09386,10492.57794
15715.55976,10462.1443
15665.02566,10431.44348
15614.49156,10400.54526
15563.95747,10369.50018
15513.42337,10338.34632
15462.88928,10307.11192
15412.35518,10275.81795
15361.82109,10244.48
15311.28699,10213.10953
15260.75289,10181.71532
15210.2188,10150.30279
15159.68467,10118.87995
15109.15062,10087.43778
15058.61657,10056.02544
15008.08269,10024.4709
14957.54872,9993.424547
14907.01498,9960.465871
14907.01502,9943.821659
14914.94199,9942.498193
14922.86902,9944.124725
14930.79586,9946.950923
14938.72275,9950.332249
14946.64964,9954.127711
14954.57651,9958.219602
14962.50337,9962.534115
14970.43024,9967.013459
14978.3571,9971.615241
14986.28396,9976.307667
14994.21082,9981.067154
15002.13768,9985.876187
15010.06454,9990.721788
15017.9914,9995.594347
15025.91827,10000.48676
15033.84513,10005.39376
15041.77199,10010.31156
15049.69886,10015.23694
15057.62572,10020.16908
15065.55264,10025.10169
15073.47942,10030.0513
15081.40616,10034.95113
15089.33296,10040.04644
15089.33291,10042.97658
15077.93803,10040.14717
15066.54332,10034.29407
15055.1486,10028.0619
15043.75388,10021.53268
15032.35917,10014.86095
15020.96446,10008.07253
15009.56975,10001.20131
14998.17505,9994.267523
14986.78034,9987.287571
14975.38564,9980.273333
14963.99093,9973.233743
14952.59622,9966.17541
14941.20152,9959.103239
14929.80681,9952.020868
14918.41211,9944.930963
14907.01741,9937.835582
14895.62271,9930.735931
14884.228,9923.634068
14872.83328,9916.527126
14861.43858,9909.429364
14850.04395,9902.290191
14838.64927,9895.300411
14827.25471,9887.749373
14827.25467,9884.364828
14817.09837,9880.49793
14806.94202,9874.275082
14796.78569,9868.095123
14786.62931,9861.792313
14776.47294,9855.491288
14766.31657,9849.174401
14756.16021,9842.851337
14746.00384,9836.522259
14735.84747,9830.189087
14725.6911,9823.852781
14715.53473,9817.514186
14705.37836,9811.173898
14695.22199,9804.832365
14685.06562,9798.489923
14674.90925,9792.146795
14664.75288,9785.803235
14654.59651,9779.459098
14644.44014,9773.115514
14634.28376,9766.76869
14624.1273,9760.433102
14613.97083,9754.05489
14603.81429,9747.83513
14593.65798,9741.023739
14593.65765,9738.270647
14576.06953,9732.266334
14558.48137,9721.983483
14540.89332,9711.572219
14523.30522,9700.875218
14505.71715,9690.116519
14488.12905,9679.286573
14470.54095,9668.412513
14452.95285,9657.503591
14435.36475,9646.569456
14417.77665,9635.616545
14400.18854,9624.649836
14382.60044,9613.672963
14365.01234,9602.688622
14347.42424,9591.698801
14329.83613,9580.704957
14312.24804,9569.708191
14294.65992,9558.709203
14277.07183,9547.70892
14259.48377,9536.706474
14241.89566,9525.707051
14224.30755,9514.692679
14206.71947,9503.731358
14189.13155,9492.570179
14189.13141,9485.361128
14235.94941,9498.126478
14282.76731,9523.038825
14329.58521,9549.18532
14376.40316,9576.431489
14423.22112,9604.157977
14470.03909,9632.292539
14516.85707,9660.71279
14563.67504,9689.350001
14610.49301,9718.147058
14657.31098,9747.062888
14704.12895,9776.066507
14750.94692,9805.135016
14797.76489,9834.251415
14844.58286,9863.403102
14891.40083,9892.580823
14938.21882,9921.777483
14985.03679,9950.988812
15031.85476,9980.208031
15078.67278,10009.44366
15125.49079,10038.65162
15172.30879,10067.98738
15219.12687,10096.86397
15265.94496,10127.46759
15265.945,10143.11009
15252.32077,10142.44899
15238.69651,10137.48415
15225.0722,10131.29482
15211.44788,10124.46129
15197.82361,10117.19525
15184.19933,10109.61024
15170.57506,10101.78857
15156.95078,10093.79084
15143.32651,10085.66248
15129.70223,10077.43733
15116.07796,10069.14056
15102.45368,10060.79087
15088.82941,10052.4021
15075.20514,10043.98452
15061.58086,10035.54569
15047.95659,10027.09135
15034.33233,10018.62518
15020.70806,10010.15196
15007.08377,10001.66755
14993.45942,9993.197375
14979.83522,9984.654033
14966.21104,9976.369082
14952.58688,9967.109516
14952.58704,9963.958873
14911.96201,9950.806901
14871.33692,9927.579215
14830.71188,9903.846896
14790.08676,9879.380233
14749.46167,9854.705792
14708.83657,9829.823213
14668.21147,9804.805678
14627.58637,9779.683613
14586.96127,9754.485626
14546.33617,9729.231346
14505.71106,9703.935746
14465.08596,9678.609774
14424.46086,9653.261534
14383.83575,9627.89699
14343.21064,9602.520501
14302.58552,9577.135373
14261.96041,9551.743649
14221.33533,9526.348252
14180.71026,9500.946034
14140.0851,9475.554467
14099.45978,9450.112437
14058.83448,9424.850735
14018.20905,9398.910452
14018.20897,9382.906558
14105.65233,9406.1844
14193.09582,9452.173765
14280.53941,9500.593925
14367.98298,9551.130144
14455.42655,9602.630813
14542.87012,9654.943498
14630.31368,9707.829063
14717.75723,9761.149574
14805.20079,9814.79129
14892.64435,9868.672015
14980.0879,9922.72973
15067.53146,9976.918505
15154.97502,10031.20419
15242.41858,10085.56142
15329.86214,10139.97155
15417.3057,10194.42024
15504.74925,10248.89885
15592.19285,10303.39365
15679.63639,10357.92189
15767.08008,10412.39419
15854.52371,10467.12557
15941.96741,10520.92706
16029.41103,10578.22721
16029.41127,10606.5882
16029.05957,10612.93236
16027.93862,10617.37917
16025.66741,10619.48154
16021.90114,10620.14746
16016.33128,10619.24337
16008.68564,10616.78524
15998.7283,10612.71268
15986.25961,10606.97242
15971.11625,10599.50683
15953.17118,10590.26466
15932.33367,10579.20396
15908.54928,10566.29577
15881.79986,10551.52651
15852.10355,10534.89988
15819.51479,10516.43829
15784.12434,10496.18388
15746.05921,10474.19936
15705.48274,10450.56861
15662.59456,10425.39704
15617.63057,10398.81222
15570.863,10370.96295
15522.60035,10342.02389
15473.18745,10312.17899
15423.35714,10281.74753
15373.94422,10251.18164
15325.68154,10220.94946
15278.91393,10191.37765
15233.94991,10162.68846
15191.06169,10135.07916
15150.48519,10108.72093
15112.42003,10083.7624
15077.02953,10060.32926
15044.44074,10038.52445
15014.7444,10018.42821
14987.99494,10000.09802
14964.21051,9983.568658
14943.37296,9968.852152
14925.42786,9955.937768
14910.28447,9944.79199
14897.81574,9935.358514
14887.85836,9927.558169
14880.21268,9921.289133
14874.6428,9916.426088
14870.87647,9912.823318
14868.60521,9910.303133
14867.48426,9908.699166
14867.13246,9907.694955
14867.13237,9907.426307
14859.701,9904.898376
14852.26954,9900.575468
14844.8381,9896.171356
14837.40665,9891.655547
14829.97519,9887.114515
14822.54373,9882.545454
14815.11227,9877.958676
14807.68081,9873.357854
14800.24935,9868.746775
14792.81789,9864.128007
14785.38644,9859.50354
14777.95498,9854.874841
14770.52352,9850.243003
14763.09206,9845.608841
14755.6606,9840.972946
14748.22914,9836.335804
14740.79769,9831.6976
14733.36624,9827.059117
14725.93482,9822.418523
14718.5034,9817.783493
14711.07194,9813.126002
14703.64043,9808.550993
14696.20905,9803.667137
14696.20897,9801.288899
14694.97043,9800.38033
14693.73184,9799.299306
14692.4933,9798.348601
14691.25475,9797.428874
14690.0162,9796.550848
14688.77766,9795.699092
14687.53912,9794.868156
14686.30058,9794.052289
14685.06203,9793.247656
14683.82349,9792.451287
14682.58495,9791.661017
14681.3464,9790.875233
14680.10786,9790.092748
14678.86932,9789.312684
14677.63077,9788.534396
14676.39223,9787.757396
14675.15368,9786.981384
14673.91513,9786.205907
14672.67657,9785.431506
14671.438,9784.65531
14670.19944,9783.887415
14668.96094,9783.089753
14667.72244,9782.404109
14667.72249,9781.52663
14682.83317,9785.959281
14697.94397,9794.229211
14713.05475,9802.808961
14728.16552,9811.711322
14743.27629,9820.738469
14758.38706,9829.876494
