73.06599699,57.41768372
79.24900473,62.35034419
85.57937479,67.42759351
92.00828363,72.61337696
98.48225783,77.86806334
104.9562329,83.15095798
111.4302071,88.4409584
117.904182,93.73304011
124.3781565,99.02710118
130.8070656,104.3075634
137.1374359,109.5379783
143.320444,114.6769486
149.311916,119.6845791
155.0723283,124.5245707
160.5668069,129.1648325
165.7651275,133.5775883
170.6417161,137.7393171
175.1756482,141.6306505
179.3506494,145.2362651
183.1550945,148.5447966
186.5820094,151.5487277
189.6290688,154.2444381
192.2985979,156.6317062
194.5975693,158.715308
196.5376093,160.4988345
198.1349931,162.0075887
199.4106448,163.2029899
200.3901384,164.3018776
197.7588119,164.2534752
194.8964254,163.0869296
191.842503,161.1059177
188.6412179,158.7300956
185.341394,156.1829186
181.996504,153.5453244
178.6516131,150.8737483
175.3067231,148.1931164
171.9618325,145.5094079
168.6169421,142.8247214
165.2720516,140.1396204
161.927161,137.4543228
158.5822704,134.7689192
155.2373804,132.0834212
151.8924901,129.3979693
148.5475996,126.7121457
145.2027094,124.0275761
141.8578204,121.3382387
138.5129312,118.6666378
135.1680418,115.9288002
131.8231517,113.4380211
128.4782616,110.4443896
125.1333716,110.6403098
121.7884815,109.6982244
389.918867,198.4614424
658.0492253,365.916343
926.1795942,540.0339802
1194.309984,719.3166019
1462.440361,899.7356657
1733.915647,1082.278631
2005.390937,1266.488416
2276.866224,1451.914839
2548.341507,1638.006089
2819.816792,1824.463727
3091.292078,2011.162335
3362.767364,2198.02542
3634.24265,2385.004887
3905.717935,2572.067225
4177.19322,2759.188709
4448.668505,2946.352732
4720.143791,3133.545923
4991.61907,3320.764147
5263.094367,3507.984081
5534.569666,3695.26507
5806.044966,3882.365773
6077.520272,4070.172628
6348.995571,4255.366173
6620.470846,4450.311572
6657.21062,4588.414306
6693.950392,4682.421977
6730.690165,4749.119011
6767.429939,4793.960749
6804.169719,4827.243542
6569.43422,4765.932736
6334.698753,4624.594297
6099.963275,4476.125507
5865.227777,4322.349087
5630.49229,4167.180984
5395.756782,4010.744724
5161.021269,3853.513891
4926.28576,3695.676782
4691.550255,3537.406602
4456.814748,3378.820276
4222.079241,3220.005972
3987.343734,3061.027209
3752.608226,2901.930287
3517.87272,2742.748645
3283.137212,2583.506486
3048.401705,2424.221013
2813.666196,2264.905388
2578.930696,2105.566037
2344.195178,1946.218756
2109.689492,1786.877592
1875.686353,1627.949977
1642.434756,1468.729583
1410.159998,1312.714777
1179.063669,1147.6755
1184.059104,1040.430861
1190.564947,978.0430941
1198.711622,944.5832377
1208.605844,930.991423
1220.330607,931.3695656
1233.94521,937.9610119
1249.485214,947.2529785
1266.96248,958.3814577
1286.36515,971.0762743
1307.657655,985.2360935
1330.780707,1000.790419
1355.651308,1017.670216
1382.162742,1035.797303
1410.184581,1055.08131
1439.562682,1075.418129
1470.119188,1096.689092
1501.652527,1118.76042
1533.937415,1141.48284
1566.72485,1164.691262
1599.742103,1188.204605
1632.759369,1211.838135
1665.776637,1235.502242
1698.793904,1259.178369
1731.811169,1282.866988
1764.598601,1306.492367
1796.883486,1329.887446
1828.416823,1352.869678
1858.973327,1375.265613
1888.351425,1396.917254
1916.373262,1417.683718
1942.884693,1437.441686
1967.755291,1456.085494
1990.878341,1473.527108
2012.170843,1489.696033
2031.573512,1504.539206
2049.050776,1518.020862
2064.590779,1530.122386
2078.205376,1540.842239
2089.930141,1550.195573
2099.824359,1558.21507
2107.971036,1564.947234
2114.476876,1570.465737
2119.472312,1574.821171
2124.05786,1578.410168
2129.534317,1582.011285
2137.128549,1586.476943
2147.993489,1592.636444
2163.208137,1601.271663
2183.777576,1613.110702
2210.566318,1628.813648
2244.111432,1648.874684
2284.852331,1673.643499
2333.130779,1703.390729
2389.190895,1738.313429
2453.179149,1778.540317
2525.144365,1824.133177
2605.03772,1875.088254
2692.712742,1931.337276
2787.925314,1992.748344
2890.333671,2059.126646
2999.498402,2130.21503
3114.882447,2205.694414
3235.851102,2285.184042
3361.672011,2368.24159
3491.515177,2454.363103
3624.45295,2542.982797
3759.460037,2633.472596
3895.4135,2725.141816
4031.366978,2817.286936
4167.320435,2909.579017
4303.273893,3001.950232
4439.227348,3094.39876
4574.234433,3186.611031
4707.172204,3277.911981
4837.015366,3367.5726
4962.836273,3454.905454
5083.804923,3539.288526
5199.188965,3620.171148
5308.353693,3697.075231
5410.762047,3769.594947
5505.974615,3837.395834
5593.649634,3900.213629
5673.542984,3957.852998
5745.508197,4010.186271
5809.496447,4057.15225
5865.556559,4098.75509
5913.835003,4135.063359
5954.575899,4166.209086
5988.121007,4192.38747
6014.909744,4213.854811
6035.47916,4230.933798
6050.350449,4243.970691
6060.11515,4253.331187
6065.466419,4259.433
6067.199024,4262.755089
6066.209349,4263.840041
6063.495387,4263.295176
6059.882518,4261.742021
6055.253763,4259.432612
6049.496063,4256.349604
6042.500339,4252.451598
6034.161473,4247.681762
6024.378322,4241.981679
6013.053708,4235.291866
6000.094418,4227.553248
5985.411204,4218.707674
5968.918788,4208.698394
5950.535855,4197.470362
5930.18506,4184.970482
5907.793021,4171.147767
5883.290325,4155.95347
5856.611524,4139.341165
5827.695137,4121.26682
5796.483651,4101.688835
5762.923518,4080.568096
5726.965156,4057.867961
5688.562948,4033.554398
5647.675251,4007.595595
5604.264376,3979.963489
5558.296619,3950.628098
5509.855742,3919.600094
5459.056777,3886.934855
5406.014753,3852.699953
5350.844698,3816.966154
5293.661641,3779.805448
5234.580611,3741.290522
5173.716636,3701.494564
5111.184745,3660.491154
5047.099967,3618.354196
4981.577331,3575.157871
4914.731864,3530.976611
4846.678597,3485.885079
4777.532557,3439.958164
4707.408773,3393.270976
4636.422273,3345.898852
4564.688088,3297.917357
4492.321245,3249.402292
4419.436772,3200.429708
4346.149699,3151.075909
4272.575055,3101.417468
4198.827867,3051.531232
4125.023165,3001.49434
4051.275978,2951.384224
3977.701333,2901.278626
3904.414261,2851.255605
3831.529788,2801.393543
3759.162945,2751.771157
3687.428759,2702.467503
3616.44226,2653.561981
3546.318476,2605.134339
3477.172436,2557.264675
3409.119169,2510.033439
3342.273702,2463.521432
3276.751065,2417.809797
3212.666287,2372.980021
3150.134397,2329.113916
3089.270422,2286.293617
3030.189392,2244.601559
2973.006335,2204.120466
2917.83628,2164.933322
2864.794255,2127.12335
2813.99529,2090.773983
2765.554414,2055.968827
2719.586651,2022.791629
2676.175769,1991.320225
2635.288063,1961.580855
2596.885849,1933.560359
2560.927479,1907.238124
2527.367338,1882.588277
2496.155844,1859.581682
2467.23945,1838.186058
2440.560642,1818.366138
2416.057938,1800.083691
2393.665891,1783.29755
2373.315088,1767.963611
2354.932148,1754.034844
2338.439725,1741.461274
2323.756502,1730.190035
2310.797208,1720.165146
2299.47259,1711.328325
2289.689456,1703.615904
2281.350595,1696.970346
2274.354881,1691.29721
2268.597196,1686.62576
2263.968476,1682.509515
2260.355646,1680.263187
2257.641709,1674.610447
2348.391389,1702.494835
2439.794049,1758.832909
2531.720773,1818.36345
2624.038668,1880.061675
2716.610906,1942.38722
2809.296683,2005.195205
2901.982455,2068.247386
2994.668227,2131.454186
3087.353999,2194.764565
3180.039771,2258.147784
3272.725543,2321.582297
3365.411315,2385.053014
3458.097087,2448.549186
3550.782859,2512.063191
3643.468632,2575.58963
3736.154404,2639.124694
3828.840176,2702.665698
3921.525949,2766.210777
4014.211722,2829.758576
4106.897482,2893.308345
4199.583258,2956.858862
4292.269034,3020.411908
4384.954783,3083.958974
4477.640514,3147.530493
4569.139527,3210.787768
4658.043684,3272.835718
4743.067281,3333.190122
4823.047108,3389.64402
4896.942358,3446.642581
4871.14898,3466.478026
4837.556765,3453.538778
4795.492263,3432.461735
4744.404479,3403.719296
4683.864836,3368.372539
4613.567214,3326.161273
4533.327973,3277.000027
4443.085871,3220.78283
4342.902137,3157.482336
4232.960438,3087.137426
4113.566891,3009.863567
3985.150057,2925.855204
3848.260945,2835.389647
3703.57301,2738.830358
3551.882153,2636.666843
3394.106722,2530.136285
3231.287509,2420.384911
3064.587755,2308.220831
2895.293146,2194.225158
2724.911459,2078.822352
2554.529751,1962.327829
2384.148043,1844.97491
2213.766341,1726.952723
2043.38467,1608.36055
1874.189706,1489.669683
1707.589597,1371.757807
1544.870029,1255.546872
1387.194242,1141.903915
1235.60303,1031.621534
1091.014739,925.414381
954.225272,823.9186384
825.9080828,727.6918983
706.6141799,637.2129638
596.7721255,552.8815108
496.6880353,475.0176109
406.545579,403.8611167
326.4059795,339.570907
256.2080138,282.2239791
195.7680124,231.8143731
144.7798595,188.2519008
102.814993,151.3606419
69.32240436,120.8771597
43.62863889,96.44836621
29.96339536,79.2517886
22.38272804,68.25568783
19.84584166,60.78439052
21.18949634,55.87241708
25.12800527,52.81723436
30.15360621,51.18008187
35.17920691,50.63692576
40.2048076,50.95063911
45.23040833,51.94160904
50.25600906,53.47273434
55.28160977,55.43806231
60.3072105,57.75502562
65.33281123,60.35873593
70.35841196,63.19781213
75.38401268,66.23127479
80.40961349,69.426218
85.43521432,72.75604915
90.46081536,76.19914289
95.48641631,79.73782297
100.5120175,83.35751595
105.5376186,87.04631253
110.5632199,90.79380006
115.5888211,94.59322023
120.6144222,98.4316804
125.8082672,102.3587273
131.3699903,106.4987656
137.481866,110.992557
144.3088094,115.9753405
151.9983761,121.5702648
155.6551622,126.227221
160.4176027,129.8412863
166.3811764,134.0265531
173.6240006,139.0097171
182.206834,144.966818
192.1730753,151.9522224
203.5487636,160.0016308
216.3425785,169.1289031
230.5458402,179.3341406
246.1325094,190.6037752
263.0591876,202.9113423
281.2651165,216.2176234
300.6721784,230.4708037
321.1848963,245.6065592
342.6904335,261.5481198
365.0585939,278.2063058
388.141822,295.4795389
411.7752024,313.2538322
435.7764611,331.4027384
459.9459638,349.7873305
484.1154697,368.2654262
508.2849727,386.7661023
532.4544773,405.2739952
556.6239818,423.7895757
580.6252425,442.2560317
604.2586252,460.5432723
627.3418552,478.5059764
649.7100176,496.005086
671.2155567,512.9142315
691.7282765,529.1215672
711.1353403,544.5301626
729.3412712,559.0579064
746.2679515,572.6372291
761.8546227,585.2148298
776.0578874,596.7512198
788.8517036,607.2209865
800.2273924,616.6104859
810.1936294,624.9252774
818.7764605,632.1613667
826.0192845,638.4116513
831.9828583,643.4679377
836.7453002,648.3053965
840.4020838,649.5391357
902.8423908,671.6533282
964.4200754,712.2670011
1025.28267,754.4951093
1085.595123,797.4840505
1145.539683,840.313194
1205.316,883.0706007
1265.092314,925.8098868
1324.868629,968.5829935
1384.644943,1011.38465
1444.421258,1054.20952
1504.197572,1097.050895
1563.973887,1139.903958
1623.750202,1182.765117
1683.526516,1225.631864
1743.302832,1268.502399
1803.079146,1311.375607
1862.85546,1354.250212
1922.631773,1397.127224
1982.408087,1440.000285
2042.184402,1482.89137
2101.960716,1525.717282
2161.737032,1568.787706
2221.513348,1610.946149
2281.289669,1656.505489
2263.5941,1684.844346
2245.898528,1699.205811
2228.202956,1704.254503
2210.507383,1701.874682
2192.811812,1697.379621
2115.339898,1667.640664
2037.867983,1616.460207
1960.39609,1562.367989
1882.924185,1506.817283
1805.452297,1450.990307
1727.980407,1394.977721
1650.508517,1338.880308
1573.036628,1282.721951
1495.564739,1226.523657
1418.092849,1170.297239
1340.620959,1114.051417
1263.149069,1057.792128
1185.677179,1001.523571
1108.20529,945.2486531
1030.733399,888.9694475
953.26151,832.6872095
875.7896205,776.4034757
798.3177314,720.116794
720.8458398,663.8355164
643.3179907,607.5194313
565.6677889,551.209739
487.8346122,494.5494732
409.7636127,438.6512965
331.4057135,379.156122
330.1895021,336.6658097
328.605563,307.8379633
326.6221387,288.226771
324.2132491,275.000345
321.3586872,266.2747098
318.0440194,260.7555824
314.260585,257.0995812
310.0054967,253.7568833
305.2816414,250.239563
300.0976796,246.4147271
294.4680453,242.2494074
288.4129458,237.7426529
281.9583624,232.9060081
275.1360496,227.7582284
267.9835358,222.3237256
260.5441227,216.6321256
252.8668858,210.7181327
245.0066741,204.6214873
237.0241101,198.386951
228.9855897,192.0642652
220.9470693,185.7049341
212.90855,179.3361356
204.8700305,172.9645539
196.8315134,166.5905697
188.848952,160.2329856
180.9887431,153.9341184
173.3115089,147.7409791
165.8720987,141.6987073
158.7195877,135.848765
151.8972777,130.2284511
145.4426971,124.8707659
139.3876003,119.8043756
133.7579687,115.0535805
128.5740091,110.6383556
123.8501562,106.5741275
119.5950699,102.872521
115.8116378,99.53846844
112.4969719,96.58086825
109.6424124,93.97265465
107.2335245,91.7996355
105.2501029,89.70470065
103.6661661,88.96288831
102.4499587,87.88284741
181.7333289,114.4380281
261.3035985,167.1114295
341.1116739,223.0472251
421.1027342,280.8669865
501.2161408,339.1105042
581.3855085,397.6578267
661.5548604,456.3392196
741.7242214,515.1021706
821.8935837,573.9157261
902.062946,632.763742
982.2323084,691.6352797
1062.401671,750.52306
1142.571033,809.42201
1222.740396,868.3286248
1302.90976,927.2404288
1383.079123,986.1558507
1463.248494,1045.073274
1543.417855,1103.993575
1623.58722,1162.909949
1703.756585,1221.845382
1783.925976,1280.712461
1864.095356,1339.836325
1944.264743,1398.002605
2024.434128,1459.739655
2023.409081,1504.976314
2022.384035,1537.118906
2021.358988,1560.605741
2020.33394,1576.761781
2019.308893,1589.001697
1938.114468,1570.526784
1856.920044,1523.670205
1775.725638,1471.861339
1694.531222,1416.883369
1613.336812,1360.481025
1532.142396,1302.971375
1450.947997,1244.659764
1369.753588,1185.714552
1288.559178,1126.294611
1207.364768,1066.676842
1126.170358,1006.986535
1044.975948,947.2650745
963.7815381,887.527759
882.5871273,827.7813311
801.3927155,768.0288086
720.1983043,708.2737158
639.0038854,648.5117128
557.8094763,588.7646511
476.6150637,528.9547194
396.8233461,469.6546807
317.0316028,410.946722
237.23987,352.0727857
157.4481311,294.2012827
77.65639472,232.7621322
79.05909062,187.8466924
80.46178616,155.9531466
81.86448151,132.9884506
83.26717678,116.3363277
84.669872,104.2526871
86.07256742,95.53729327
87.47526272,89.34370636
88.87795794,85.06324677
90.28065308,82.25113708
91.6833481,80.57790613
93.08604324,79.79655132
94.48873829,79.71993497
95.89143374,80.20473757
97.29412919,81.11719466
98.69682469,82.19287715
100.09952,83.32183881
101.5022159,84.45118016
102.9049115,85.63994299
104.3076082,86.62604443
110.0262873,89.23144662
115.7449665,93.40917143
121.4636444,97.84872909
127.1823213,102.3939775
132.9009976,107.0281481
137.2169796,111.1438322
141.5329617,114.7383572
145.8489438,118.2429892
150.1649249,121.7047068
154.4809063,125.1583894
158.7968873,128.6085226
163.1128686,132.0579342
167.4288497,135.5070415
171.7448308,138.9560764
176.0608119,142.4050781
180.376793,145.8540668
184.6927741,149.3030471
189.0087551,152.7520215
193.3247362,156.2009909
197.6407169,159.649957
201.9566974,163.0989168
206.272678,166.5478837
210.5886579,169.99681
214.9046374,173.4458754
219.2050393,176.891328
223.4707544,180.3161665
227.6834853,183.7250502
231.8257496,187.0346474
235.8808761,190.4901996
235.5170256,192.2561816
235.0351371,192.3652072
234.4209807,192.1219308
233.6611389,191.6485886
232.7430069,191.0360198
231.6547931,190.2859091
230.3855195,189.3969626
228.9250211,188.3616464
227.2639468,187.1726309
225.3937579,185.8226389
223.3067292,184.3049404
220.9959488,182.613356
218.4553176,180.7423016
215.6795501,178.6867944
212.6641737,176.4424608
209.4055291,174.0055405
205.9007702,171.3728897
202.1478641,168.5419846
198.1455908,165.5109253
193.8935445,162.2784338
189.3921312,158.8438746
184.6425706,155.2071951
179.6468959,151.3691601
174.4079535,147.330493
168.9449797,143.0981828
163.2815565,138.6868035
157.4412663,134.1134761
151.4476912,129.3960599
145.3244135,124.5526515
139.0950156,119.6014485
132.7830797,114.5607182
126.4121881,109.4487941
120.0059231,104.2850725
113.5878669,99.10182767
107.1816019,93.9310017
100.8107103,88.79988039
94.49877445,83.73192341
88.26937654,78.74740605
82.14609889,73.86391943
76.15252379,69.09676331
70.31223351,64.45925631
64.6982254,59.96298244
59.31935367,55.61798833
54.18009082,51.43294128
49.28409617,47.41525696
44.63421585,43.57120261
40.23248282,39.90598099
36.08011685,36.4237985
32.17752454,33.12792093
28.52429929,30.02071879
25.11922133,27.1037043
21.96025771,24.37756152
19.04456228,21.84217067
16.36847573,19.49662773
13.92752556,17.33925999
11.71642608,15.36763813
9.729078432,13.57858547
7.95857056,11.96818451
6.397177238,10.53178129
5.036360055,9.263987682
3.866767415,8.158681819
2.878234543,7.208015854
2.059783481,6.390606803
1.399623089,5.684752024
0.885149044,5.072757964
0.502943841,4.540114296
0.238776796,4.07485553
0.077604037,3.66706358
0.003568517,3.308477313
0,2.992184006
0,2.712373973
0,2.464144295
0,2.243340958
0,2.046431209
0,1.870399853
0,1.712664594
0,1.57100662
0,1.443513436
0,1.328531609
0,1.224627538
0,1.130554766
0,1.045226662
0,0.967693487
0,0.897123099
0,0.832784649
0,0.774034785
0,0.720305912
0,0.671096209
0,0.625961084
0,0.584505865
0,0.546379517
0,0.511269235
0,0.478895774
0,0.449009417
0,0.421386469
0,0.395826217
0,0.372148283
0,0.350190312
0,0.329805951
0,0.310863079
0,0.293242255
0,0.276835352
0,0.261544352
0,0.247280288
0,0.233962303
0,0.221516821
0,0.209876811
0,0.198981134
0,0.188773957
0,0.179204241
0,0.170225277
0,0.161794271
0,0.153871977
0,0.146422367
0,0.139412334
0,0.132811424
0,0.126591601
0,0.120727028
0,0.115193873
0.031140486,0.117680917
0.111035492,0.150589186
0.245226103,0.225567051
0.438400927,0.349161231
0.694396099,0.525715548
1.01619528,0.758357257
1.405929655,1.049326337
1.864877936,1.400085769
2.39346636,1.811360229
2.99126869,2.283151571
3.657006215,2.814746646
4.388547748,3.404722359
5.182909629,4.050949447
6.036255723,4.750595411
6.943897422,5.500126727
7.900293641,6.295310349
8.899050824,7.13121448
9.932922937,8.002208592
10.99381147,8.901962615
12.07276545,9.823445236
13.15998136,10.75892118
14.24719729,11.70042828
15.33441329,12.64364903
16.42162936,13.58753073
17.50884545,14.53167009
18.59606153,15.47595895
19.68327761,16.42035491
20.77049368,17.36484297
21.85770975,18.30941506
22.91378534,19.24635519
23.92110641,20.15323779
24.87413188,21.01839191
25.76817312,21.83525018
26.59939407,22.59944897
27.36481101,23.30784508
28.06229274,23.9581746
28.69056042,24.54898612
29.24918793,25.07943945
29.73860135,25.54989628
30.16007954,25.95965012
30.51575361,26.3153632
30.80860772,26.59955675
31.04247736,26.88817562
31.22205132,27.00503208
35.83070204,28.70811789
40.39699188,32.02561698
44.92816678,35.58947358
49.43232506,39.25886973
53.91841773,42.93166714
58.396249,46.60204013
62.87408011,50.26912633
67.3519111,53.93588729
71.82974204,57.60256168
76.30757303,61.26935352
80.78540403,64.93624766
85.26323509,68.60322813
89.74106613,72.27027011
94.21889718,75.93735534
98.69672822,79.60447005
103.1745593,83.27160453
107.6523904,86.93875248
112.1302216,90.60590791
116.6080527,94.27307291
121.0858839,97.94022604
125.563715,101.607438
130.0415461,105.2744389
134.5193771,108.9422311
138.9972083,112.6070717
143.5711786,116.3020083
148.3553651,120.0955566
153.4539242,124.0900014
158.9610936,128.2915881
164.9611907,132.9524913
167.0507818,136.3834473
169.7721762,138.6174579
173.1799324,141.0761924
177.3186892,143.9465727
182.2231655,147.3694297
187.91816,151.3819831
194.4185527,156.0088238
201.7293035,161.2592883
209.8454525,167.1344822
218.7521201,173.6272957
228.424507,180.7230192
238.8278942,188.3994202
249.9176433,196.6268442
261.6391957,205.3682637
273.9280735,214.5793166
286.7098788,224.2083296
299.9002942,234.1963293
313.4050824,244.4770429
327.1200868,254.9768765
340.9312281,265.6149154
354.7423727,276.3082356
368.5535149,287.0149644
382.3646576,297.7257906
396.1758002,308.4408404
409.8908039,319.1276874
423.3955914,329.7121973
436.5860061,340.1115298
449.3678106,350.2462231
461.6566876,360.043757
473.3782393,369.4395891
484.4679875,378.3774313
494.871374,386.8092746
504.5437596,394.695328
513.4504256,402.0039084
521.5665723,408.7113706
528.877321,414.8018446
535.3777118,420.2676944
541.0727068,425.1073074
545.977183,429.332893
550.1159451,432.9409713
553.5237079,436.0221525
556.2451101,438.3511232
558.3347069,440.91629
543.5101923,439.7747897
528.19275,435.4510826
512.4666977,428.703989
496.4262722,420.0978234
480.175641,410.0678649
463.8288755,398.9622192
447.4821069,387.0639821
431.1353408,374.6011311
414.7885744,361.9268019
398.4418081,349.1893693
382.0950416,336.4326048
365.7482752,323.6696507
349.4015087,310.9045245
333.0547422,298.1385222
316.7079757,285.3721019
300.3612094,272.6054486
284.0144428,259.838664
267.6676766,247.0717605
251.3209105,234.304916
234.9741452,221.5376061
218.6273805,208.7718801
202.2806158,196.0001509
185.9338508,183.2507701
169.5870841,170.4179381
155.0206607,158.2510786
140.4542322,146.7578925
125.8878023,135.3233929
111.3213713,124.143814
96.75494215,112.2241294
98.53529929,103.5460558
100.3156557,97.63326001
102.0960123,93.78535056
103.8763692,91.50396817
105.6567158,90.42735063
107.4370596,90.28828168
109.2174032,90.88650673
110.9977469,92.03615093
112.7780906,93.39248033
114.5584342,94.81035618
116.3387777,96.24678328
118.1191213,97.68900592
119.8994653,99.13307863
121.6798079,100.5780918
123.4601505,102.0225468
125.2404916,103.4703897
127.0208331,104.9062691
128.8011741,106.3871917
130.5815154,107.7002193
135.9225418,110.3459617
141.2635689,114.2821593
146.6045962,118.4339905
151.9456254,122.6643101
157.2866523,126.9971264
160.8473383,130.6686909
164.4080235,133.6830403
167.9687086,136.5858832
171.5293934,139.4353633
175.0900784,142.2749861
178.6507632,145.110167
182.2114489,147.9444078
185.7721343,150.7782223
189.3328194,153.6119106
192.8935044,156.4455282
196.4541897,159.279122
200.0148757,162.1126546
203.5755606,164.946319
207.1362463,167.7794267
210.6969309,170.6145643
214.2576157,173.4420934
217.8183001,176.2979912
221.3789844,179.0479852
224.9396686,182.1930361
220.1299027,184.0248042
215.3201383,184.7424361
210.5103737,184.6074649
205.7006091,183.7469935
200.8908447,182.5133543
192.5203947,179.5135628
184.1499439,174.8708608
175.779493,169.7327866
167.40904,164.2591494
159.0385889,158.5739524
150.6681354,152.7194152
142.2976826,146.7285961
133.9272302,140.623976
125.5567781,134.4237809
117.1863259,128.1426466
108.8158737,121.7926444
100.4454214,115.3837685
92.07496916,108.9243543
83.70451722,102.4213842
75.33406515,95.88074027
66.96361295,89.30737852
58.59316006,82.70556653
50.22270821,76.0787127
41.85225564,69.43058416
33.48180428,62.76123373
25.11135268,56.08257942
16.74090147,49.36058679
8.370450015,42.73130886
0,35.6949698
0,29.96229534
0,25.33117223
0,21.5563291
0,18.45452863
0,15.88697193
0,13.74724663
0,11.95289712
0,10.43941991
0,9.155918293
0,8.061914027
0,7.124979551
0,6.318960505
0,5.622628438
0,5.018650551
0,4.492795519
0,4.033316685
0,3.630469692
0,3.276132754
0,2.963505915
0.037169247,2.687295191
0.379039919,2.551804262
1.186335065,2.720064479
2.612634485,3.330483372
4.804374733,4.506614206
7.900849117,6.361535654
12.0342077,8.999816926
17.32945729,12.51848673
23.90446146,17.00758453
31.86994054,22.55052252
41.32947159,29.22435077
52.37948844,37.0999655
65.10928169,46.24228034
79.60099865,56.71037095
95.92964342,68.55759983
114.1630769,81.83172533
134.3620165,96.57499825
156.5800368,112.8242478
180.8635688,130.6109592
207.2519003,149.9613432
235.777176,170.8963996
266.4643972,193.4319747
299.3314221,217.5788136
334.3889655,243.3426081
371.640599,270.7240397
411.0827511,299.7188194
452.7047067,330.3177231
496.488608,362.5066238
542.4094533,396.266521
590.397929,431.573142
640.147215,468.2886812
691.4501571,506.2125356
744.0996011,545.1645472
797.888393,584.9751468
852.6093786,625.4809013
908.0554037,666.5224896
964.0193141,707.9436824
1020.293956,749.5907478
1076.672175,791.31205
1132.946816,832.9577497
1188.910727,874.3795619
1244.356752,915.4305539
1299.077737,955.9649684
1352.866529,995.8380675
1405.515973,1034.90599
1456.818915,1073.025622
1506.568201,1110.054469
1554.556677,1145.850543
1600.577184,1180.272248
1644.46075,1213.185608
1686.182364,1244.520144
1725.724174,1274.254773
1763.075465,1302.379158
1798.232665,1328.89096
1831.199347,1353.793363
1861.986225,1377.094873
1890.611157,1398.809078
1917.099146,1418.954578
1941.482334,1437.554907
1963.800011,1454.638495
1984.098608,1470.238627
2002.431698,1484.393415
2018.86,1497.145758
2033.451374,1508.543398
2046.280828,1518.638633
2057.430503,1527.489333
2066.989692,1535.155097
2075.05483,1541.711574
2081.729501,1547.197039
2087.124419,1551.811757
2091.357445,1555.173947
2094.553583,1559.096154
2066.093611,1551.615828
2036.868199,1533.640849
2007.02379,1513.61713
1976.713956,1492.426147
1946.09942,1470.809776
1915.348046,1448.933589
1884.596671,1426.959135
1853.845299,1404.948732
1823.093928,1382.919511
1792.342557,1360.879064
1761.591187,1338.831192
1730.839817,1316.778328
1700.088447,1294.72208
1669.337077,1272.663542
1638.585706,1250.603506
1607.834337,1228.54235
1577.08297,1206.480945
1546.331605,1184.417601
1515.580236,1162.359677
1484.828867,1140.280398
1454.077499,1118.280155
1423.326126,1095.984559
1392.574756,1074.790601
1361.823386,1049.478454
1422.409002,1057.024927
1482.994621,1093.032726
1543.58019,1131.957973
1604.165794,1173.092068
1664.751415,1213.211774
1756.088419,1264.312263
1847.425417,1325.442641
1938.762404,1388.219745
2030.099393,1451.830901
2121.436381,1515.622161
2212.773376,1579.526372
2304.110369,1643.4831
2395.447366,1707.476141
2486.784363,1771.492656
2578.12136,1835.525406
2669.458357,1899.569153
2760.795354,1963.620533
2852.132355,2027.676586
2943.469333,2091.737581
3034.806318,2155.795115
3126.143286,2219.875441
3217.480267,2283.877173
3308.817249,2348.17632
3400.154232,2411.367827
3516.955503,2483.523033
3633.756776,2563.175856
3750.558052,2643.87659
3867.359324,2723.977723
3984.160592,2808.300739
4009.624868,2859.845584
4035.089127,2883.003135
4060.553434,2903.181429
4086.017708,2921.540605
4111.481967,2939.570136
4136.946218,2957.322755
4162.410476,2974.93323
4187.874736,2992.436458
4213.338997,3009.866919
4238.803257,3027.24542
4264.267519,3044.587564
4289.731773,3061.904306
4315.196037,3079.202982
4340.660304,3096.490536
4366.124597,3113.765173
4391.588858,3131.050514
4417.053151,3148.270249
4442.517395,3165.717383
4467.981685,3182.303938
4513.407378,3205.866248
4558.833077,3235.260647
4604.258759,3265.29773
4649.684423,3295.430646
4695.110096,3326.749214
4715.071485,3349.198225
4735.032868,3364.11157
4754.994248,3378.303413
4774.955632,3392.014104
4794.91702,3405.638329
4814.878412,3419.185912
4834.83981,3432.693317
4854.801208,3446.170113
4874.762607,3459.625962
4894.724006,3473.066762
4914.685406,3486.496965
4934.646805,3499.919679
4954.608203,3513.337143
4974.569603,3526.750899
4994.531001,3540.162183
5014.492398,3553.571332
5034.453809,3566.980577
5054.41523,3580.384046
5074.37664,3593.805377
5093.55539,3607.009803
5111.02288,3619.453849
5125.931147,3630.653
5137.513117,3639.781527
5145.082324,3647.434949
5128.071741,3645.340487
5105.917892,3634.219851
5078.176631,3619.01744
5044.484584,3599.610932
5004.559098,3576.06479
4958.198292,3548.198422
4905.281045,3515.905193
4845.766977,3479.110382
4779.696465,3437.792965
4707.190638,3391.983447
4628.451377,3341.766586
4543.761316,3287.282369
4453.483841,3228.727277
4358.063091,3166.35534
4258.023959,3100.47913
4153.972088,3031.470628
4046.593875,2959.761933
3936.656472,2885.845727
3825.007777,2810.275493
3712.57645,2733.665063
3600.145128,2656.644955
3487.7138,2579.522789
3375.282451,2502.361807
3262.85111,2425.161391
3151.202402,2348.169449
3041.264985,2271.91317
2933.886759,2196.957755
2829.834875,2123.839553
2729.795729,2053.05121
2634.374967,1985.037837
2544.097478,1920.195481
2459.407404,1858.870157
2380.66813,1801.357048
2308.162289,1747.899796
2242.091764,1698.689769
2182.577682,1653.865543
