14.11357803,16.84627701
12.02113326,14.94558259
10.1363302,13.2073617
8.460447574,11.63552513
6.992206663,10.23187256
5.727771336,8.997286956
4.660748034,7.931033694
3.782185776,7.020949477
3.080576159,6.241832413
2.541853354,5.572788225
2.149394112,4.996696285
1.884017759,4.499464337
1.723986198,4.069435281
1.64500391,3.696918599
1.62021795,3.373819968
1.620217955,3.093347347
1.620217958,2.849776562
1.62021796,2.638263349
1.620217961,2.454691849
1.620217967,2.295551863
1.620217975,2.157838908
1.620217981,2.038972488
1.620217981,1.936728927
1.620217982,1.849185962
1.620217982,1.774676838
1.620217982,1.711752132
1.620217982,1.659147879
1.620217982,1.615758878
1.620217982,1.580616236
1.620217982,1.552868443
1.620217982,1.531765351
1.620217982,1.516644569
1.620217982,1.506919893
1.620217982,1.50207142
1.620217982,1.500436069
1.620217982,1.499890181
1.620217982,1.499707756
1.620217982,1.499646639
1.620217982,1.499626031
1.620217982,1.499618965
1.620217982,1.499616435
1.620217982,1.499615432
1.620217982,1.499614947
1.620217982,1.49961464
1.620217982,1.499614397
1.620217982,1.499614177
1.620217982,1.499613967
1.620217982,1.499613761
1.620217982,1.499613557
1.620217982,1.499613354
1.620217982,1.499613151
1.620217982,1.499612949
1.620217982,1.499612747
1.620217982,1.499612544
1.620217982,1.499612342
1.620217982,1.49961214
1.620217982,1.499611937
1.620217982,1.499611735
1.620217982,1.499611533
1.620217982,1.499611329
1.620217982,1.499611126
1.620217982,1.499610923
1.620217982,1.499610719
1.620217982,1.499610516
1.620217982,1.499610312
1.620217982,1.499610109
1.620217982,1.499609906
1.620217982,1.499609703
1.620217982,1.499609499
1.620217982,1.499609297
1.620217982,1.499609094
1.620217982,1.499608891
1.620217982,1.499608688
1.620217982,1.499608485
1.620217982,1.499608282
1.620217982,1.499608079
1.620217982,1.499607877
1.620217982,1.499607674
1.620217982,1.499607472
1.620217982,1.49960727
1.620217982,1.499607068
1.620217982,1.499606866
1.620217982,1.499606665
1.620217982,1.499606463
1.620217982,1.499606262
1.620217982,1.49960606
1.620217982,1.499605859
1.620217982,1.499605658
1.620217982,1.499605458
1.620217982,1.499605257
1.620217981,1.499605057
1.62021798,1.499604854
1.620217978,1.499604662
1.620217976,1.499604427
1.620217975,1.499604352
1.620217975,1.499603683
1.620217978,1.499605232
1.620217979,1.49959851
1.620217978,1.499622661
1.620217976,1.499531591
1.620217971,1.499870517
1.620217974,1.498604553
1.620217976,1.50332872
1.620217981,1.503674694
1.620217982,1.577631329
1.620217987,1.640056273
7.932341318,3.902510989
14.24446685,8.47535224
20.55659278,13.43581776
26.86871962,18.58197648
33.18084512,23.76221158
39.49297043,28.95825548
45.80509495,34.15795517
52.11721965,39.35948662
58.42934422,44.56172397
64.74146875,49.76438871
71.05359322,54.96730538
77.3657177,60.17039051
83.67784217,65.37358796
89.98996667,70.57686198
96.30209113,75.78018708
102.6142155,80.98354919
108.9263412,86.18692644
115.2384663,91.39035011
121.5505913,96.59366901
127.8627162,101.7974222
134.1748407,106.9995809
140.4869653,112.2077063
146.7990908,117.3935709
153.1112162,122.6625087
157.6429983,127.2752657
162.1747805,131.2325369
166.7065631,135.0799812
171.2383462,138.7994988
175.7701297,142.5202496
173.9897901,144.0363131
172.2094486,143.2409266
170.4291065,142.0574144
168.6487635,140.6880332
166.8684218,139.2844755
165.0880803,137.8650532
163.3077395,136.4419385
161.5273986,135.0169677
159.7470578,133.5912745
157.9667171,132.1651426
156.1863764,130.7387506
154.4060355,129.312186
152.6256949,127.8855004
150.8453542,126.458754
149.0650138,125.0318862
147.2846726,123.6052361
145.5043318,122.1776131
143.7239911,120.7535134
141.94365,119.3161955
140.6443819,118.023784
140.3970157,117.2486395
141.7227421,117.3963895
145.0931142,118.8871867
150.9300498,121.9664351
161.3861714,127.681761
175.0037779,136.2865647
192.0558738,147.4642439
212.7658269,161.3324167
237.3073674,177.9850309
265.8045888,197.516249
298.331947,219.9852595
334.9142608,245.4181962
375.5267117,273.8061088
420.0948437,305.1056008
468.4945637,339.2391155
520.5521412,376.0953296
576.0442086,415.5294402
634.697761,457.3633817
696.1901561,501.3859585
760.1491145,547.3528987
826.1527199,594.9868225
893.7294176,643.9771392
962.3580169,693.9798051
1031.467687,744.6171613
1100.577366,795.5037971
1169.68704,846.4531754
1238.796719,897.4268833
1307.906394,948.4270232
1376.534995,999.2902862
1444.111695,1049.643416
1510.115302,1099.071456
1574.074262,1147.181419
1635.566659,1193.621195
1694.220213,1238.083872
1749.712282,1280.307361
1801.769861,1320.072706
1850.169583,1357.202196
1894.737717,1391.557798
1935.350178,1423.039407
1971.932491,1451.584999
2004.45985,1477.164793
2032.957075,1499.798768
2057.498639,1519.487773
2078.2086,1536.467771
2095.260705,1550.258635
2108.87832,1563.21156
2119.334466,1567.258516
2273.695186,1621.170557
2425.589353,1716.52356
2575.438861,1814.2058
2723.715304,1913.366735
2870.939829,2012.167147
3017.68332,2110.923069
3164.42679,2209.782019
3311.170284,2308.848341
3457.913771,2408.07701
3604.657264,2507.430895
3751.400757,2606.875439
3898.14425,2706.385552
4044.887744,2805.942613
4191.631238,2905.533236
4338.374734,3005.14767
4485.118232,3104.7793
4631.861747,3204.422011
4778.605236,3304.07664
4925.348736,3403.724399
5072.092243,3503.424289
5218.83578,3602.948329
5365.579323,3703.14178
5512.322861,3800.845145
5659.066395,3907.831715
5585.425048,3967.907618
5511.783715,3992.957916
5438.14238,3995.996847
5364.501047,3982.081432
5290.859696,3964.026323
5070.474929,3886.290816
4850.090152,3759.607807
4629.705388,3624.813032
4409.320595,3484.100129
4188.935819,3340.400152
3968.551006,3194.323174
3748.166206,3046.51328
3527.781385,2897.358257
3307.396567,2747.167063
3087.011747,2596.167025
2866.626928,2444.532224
2646.242108,2292.395248
2425.857289,2139.858139
2205.472469,1986.999794
1985.087647,1833.881769
1764.702823,1680.551945
1544.317983,1527.049536
1323.933169,1373.40041
1103.548343,1219.645063
888.8282364,1067.397484
674.1080923,917.2577111
459.3879548,766.7567076
244.667819,618.9040588
29.94768493,461.7866901
35.61241283,351.626648
41.2771405,276.3701282
46.94186868,223.5928921
52.60659667,186.0305833
58.27132462,159.1144353
63.93605251,139.8251544
69.60078044,126.0981775
75.26550841,116.4868339
80.93023642,109.9585923
86.59496414,105.7656332
92.25969179,103.3595311
97.92441954,102.3339564
103.5891479,102.3837927
109.2538765,103.2817078
114.9186051,104.8421511
120.5833343,106.9680833
126.2480656,109.4136897
131.9127962,112.6242107
137.5775266,115.2677586
176.2595228,129.8912209
214.9415189,155.9126527
253.6235135,183.6085314
292.3055112,212.2155437
330.9875086,241.0592882
364.0047794,268.4196655
397.0220466,293.8744632
430.0393148,319.0387795
463.0565815,344.0582763
496.0738485,369.0580681
529.0911151,394.0499583
562.108382,419.0426176
595.1256484,444.0363311
628.142915,469.0312363
661.1601821,494.0269847
694.1774471,519.0233496
727.1947117,544.0200488
760.2119724,569.0172365
793.2292338,594.0137203
826.2464942,619.013528
859.2637568,644.0013433
892.2810071,669.0341423
925.2982629,693.8991561
958.3155153,719.3902058
977.4137235,739.8609777
996.5119307,755.6424174
1015.610136,770.8727234
1034.708342,785.3483416
1053.806548,800.6217274
1039.887485,804.1183653
1025.968423,796.4014189
1012.049362,787.1647925
998.1302968,777.1480266
984.2112322,767.0050337
970.2921669,756.7837466
956.3731054,746.5350933
942.4540427,736.2673206
928.5349804,725.9879918
914.6159189,715.7005689
900.6968572,705.4076886
886.7777967,695.1109045
872.8587311,684.8119447
858.9396669,674.5096521
845.0206,664.2119933
831.1015341,653.891766
817.1824693,643.6522327
803.2634099,633.1091692
789.344346,623.6967141
750.6623326,609.88567
711.980317,592.4787942
673.2983136,572.3678912
634.616304,550.430968
595.9342977,526.347529
571.1713355,506.1215476
546.4083737,489.6419867
521.6454114,473.1056926
496.8824497,456.3367391
472.1194878,439.1636472
447.356529,421.6511062
422.5935698,403.8461638
397.8306114,385.8001976
373.067653,367.5538725
348.3046948,349.1408942
323.5417366,330.5885168
298.7787785,311.9190095
274.0158203,293.1506115
249.2528623,274.2983442
224.4899038,255.3746525
199.7269456,236.3898394
174.9639862,217.3526864
150.2010317,198.2699122
125.4380759,179.149604
100.6936521,159.9895392
75.99049113,140.8216802
51.35035562,121.5468533
26.79404207,102.5675837
2.341385703,82.50989368
2.774196329,66.9324975
3.347418358,55.06920388
4.077979798,45.98751279
4.981841345,39.0371985
6.073996365,33.75515845
7.368470919,29.80576025
8.878323743,26.94219446
10.61564633,24.98071438
12.59156274,23.78304539
14.81622978,23.24412464
17.29883696,23.283406
20.04760643,23.83860072
23.06979307,24.86111263
26.37168442,26.31267073
29.95860071,28.16281934
33.83489486,30.38702998
38.00395246,32.96526859
42.46819181,35.88089978
47.2290639,39.11984251
52.28705236,42.66991492
57.64167353,46.52032275
63.29147644,50.66125715
69.23404282,55.08357683
75.46598706,59.77855533
81.96442647,64.73767894
88.70130895,69.95248436
95.64858236,75.41442756
102.7781946,81.09956383
110.0620935,86.94269549
117.4722269,92.90329491
124.9805428,98.95246315
132.558989,105.0652931
140.1795134,111.2183407
147.8140639,117.3887797
155.4345883,123.5541106
163.0130345,129.6920512
170.5213504,135.7804885
177.9314839,141.7974501
185.2153828,147.721085
192.344995,153.5296467
199.2922684,159.2014786
206.0291509,164.7150003
212.5275903,170.0486948
218.7595345,175.1810963
224.7021012,180.0917983
230.351904,184.7694626
235.7065255,189.2103204
240.7645141,193.4125124
245.5253864,197.3754632
249.989626,201.0994488
254.1586838,204.5855406
258.0349782,207.8355676
261.6218948,210.8521074
264.9237864,213.63848
267.9459732,216.1987438
270.694743,218.5376921
273.1773503,220.6608521
275.4020179,222.5744765
277.3779343,224.2855662
279.1152567,225.8017764
280.6251093,227.131761
281.9195837,228.2838846
283.0117375,229.2710248
283.9155988,230.0926486
284.6461602,230.8017014
285.2193847,231.2549718
285.6521975,232.0445768
276.1436339,231.1505785
266.5314168,228.8333568
256.8353762,225.4107586
247.0763094,221.1228742
237.2759809,216.1548825
227.4571226,210.6525097
217.6382641,204.731708
207.8194059,198.4781872
198.0005473,191.9543229
188.181689,185.2087569
178.3628305,178.2799279
168.543972,171.1986708
158.7251135,163.989906
148.906255,156.6739189
139.0873965,149.2673213
129.268538,141.7837934
119.4496796,134.2346611
109.6308212,126.6293481
99.81196275,118.975731
89.993104,111.2804296
80.17424579,103.5490075
70.35538774,95.78624724
60.5365298,87.99595101
50.71767173,80.18234657
44.45950037,73.53224072
38.20132788,68.19062817
31.94315519,63.04171017
25.6849799,58.12407894
19.42680492,52.77043894
22.98749008,49.00279992
26.54817512,46.5677613
30.10886014,45.16131087
33.66954518,44.55842555
37.23023026,44.59023935
40.79091532,45.12814344
44.35160041,46.07307771
47.91228548,47.34794612
51.47297062,48.89219542
55.03365569,50.65786797
58.59434075,52.60668069
62.15502569,54.70788567
65.71571057,56.93650685
69.27639497,59.27256131
72.83707937,61.69835898
76.39776318,64.20427201
79.95844778,66.7638687
83.51913226,69.42410951
87.07981658,71.96665038
94.14723518,75.86698072
101.2146546,81.08712597
108.2820742,86.55080437
115.3494938,92.14364594
122.4169125,97.77889058
125.9236467,102.2569343
129.4303812,105.4372891
132.9371158,108.3931668
136.4438503,111.2406324
139.950585,114.0675019
143.4573198,116.8851254
146.9640547,119.7007273
150.4707896,122.5154245
153.9775245,125.3298494
157.4842598,128.1441295
160.990995,130.958348
164.4977301,133.7724889
168.0044654,136.5867233
171.5112006,139.4004811
175.0179359,142.2159296
178.5246712,145.0250075
182.0314063,147.8578172
185.5381428,150.6020183
189.0448772,153.6767594
185.4841893,155.6593133
181.923502,156.7082916
178.3628139,157.0397043
174.8021259,156.7486682
171.241438,156.1613829
164.1740159,153.8851645
157.106593,150.0222007
150.0391698,145.6990186
142.9717468,141.0696273
135.9043245,136.2522941
128.8369011,131.2849822
121.7694775,126.1971704
114.702054,121.0084811
107.6346305,115.7348365
100.5672069,110.3890231
93.49978341,104.9816197
86.4323599,99.52141132
79.36493642,94.01574838
72.29751299,88.47080735
65.23008902,82.89180663
58.16266527,77.28315644
51.09524151,71.64866171
44.02781765,65.99138214
36.96039377,60.31465351
29.89296989,54.61868457
22.82554606,48.91359294
15.75812246,43.17103031
8.690697617,37.50495563
1.623275321,31.49727139
1.623275281,26.5729608
1.623275245,22.57038959
1.623275228,19.28955641
1.623275213,16.57975435
1.623275199,14.32594976
1.623275198,12.43934016
1.623275184,10.85068083
1.623275167,9.505886962
1.62327515,8.363822431
1.623275149,7.390675361
1.623275144,6.558667012
1.623275147,5.845084956
1.623275145,5.231331521
1.623275145,4.702119479
1.623275145,4.244824075
1.623275145,3.848968841
1.623275145,3.505818592
1.623275145,3.208056523
1.623275145,2.949526911
1.623275145,2.725029085
1.623275145,2.530151602
1.623275145,2.361138114
1.623275145,2.214778362
1.623275145,2.08831915
1.623275145,1.979391339
1.623275145,1.8859497
1.623275145,1.80622318
1.623275145,1.738673592
1.623275145,1.681961189
1.623275143,1.634915879
1.623275143,1.596513018
1.623275141,1.565853136
1.623275139,1.54214443
1.623275136,1.524689296
1.623275141,1.512867752
1.623275137,1.506142459
1.62327515,1.503592241
1.623275157,1.502832929
1.623275167,1.50223761
1.623275174,1.503314119
1.623275197,1.500921308
1.623275227,1.518217503
1.623275261,1.529898206
3.187819008,2.09483015
4.752362888,3.256788528
6.316906821,4.530266944
7.88145079,5.856590778
9.445994681,7.193930153
11.01053847,8.536021585
12.57508221,9.879230388
14.13962609,11.2229051
15.70416998,12.56671566
17.26871386,13.91058887
18.83325772,15.25448917
20.39780159,16.59840504
21.96234546,17.9423302
23.52688934,19.28626138
25.0914332,20.63019659
26.6559771,21.97413417
28.22052088,23.31807452
29.7850647,24.66201211
31.34960846,26.00596477
32.91415221,27.34986405
34.47869604,28.69396426
36.04323989,30.03731568
37.60778372,31.38346213
39.1723277,32.71917704
40.95267076,34.13705024
42.73301414,35.63554885
44.51335725,37.15263291
46.29370038,38.65720133
48.07404319,40.16886163
48.28984254,41.12791143
48.50564176,41.49008432
48.72144091,41.74080014
48.93724,41.938689
49.15303918,42.12557097
49.36883845,42.30770468
49.58463781,42.48872307
49.80043702,42.66927725
50.01623629,42.84969475
50.23203544,43.03005611
50.4478347,43.21036818
50.66363379,43.39074865
50.87943293,43.57080691
51.09523209,43.75202668
51.31103154,43.92888507
51.52683124,44.12200213
51.74263101,44.25441845
51.95843073,44.61320476
52.17423059,44.71004699
70.08555248,51.03759421
87.99687632,63.5673901
105.9081993,77.01943472
123.8195219,90.92365706
141.7308437,104.9132267
159.4263683,118.8612498
177.1218911,132.738228
194.8174173,146.6071106
212.5129437,160.4724955
230.2084703,174.3389001
247.9039966,188.206304
265.5995229,202.0746836
283.2950493,215.9437651
300.9905756,229.8133489
318.686102,243.6832759
336.3816283,257.5534352
354.0771546,271.4237489
371.772681,285.2941637
389.468208,299.1646437
407.1637342,313.0351633
424.8592621,326.9057104
442.5547906,340.7762586
460.2503177,354.646863
477.9458426,368.5172838
495.6046132,382.3811905
513.1815404,396.1903265
530.633454,409.9899412
547.9191024,423.4612009
564.9991523,437.0616392
564.1406676,444.2692007
563.0036726,445.0839804
561.554593,444.7601922
559.7617702,443.7390628
557.5954649,442.3765669
555.0278535,440.6849542
552.0330374,438.672204
548.587028,436.3226411
544.6677637,433.6211743
540.2550985,430.5519629
535.3308048,427.1002408
529.8785737,423.2522937
523.8840152,418.9956461
517.3346578,414.3191007
510.2199488,409.2127829
502.531254,403.6681656
494.2618581,397.6780911
485.4069643,391.2367856
475.9636938,384.3398758
465.9310891,376.9843898
455.3101067,369.1688066
444.1036261,360.8929213
432.3164456,352.1583947
419.9552815,342.9667591
407.0655198,333.3341066
393.7028024,323.2937873
379.9227711,312.8847097
365.7810677,302.1473417
351.3333342,291.1226606
336.6352123,279.8518861
321.742344,268.3764226
306.710371,256.737859
291.5949352,244.9779858
276.4516786,233.1388184
261.3362428,221.2626335
246.3042698,209.4116778
231.4114015,197.6570051
216.7132796,186.0577926
202.2655461,174.6637348
188.1238427,163.516835
174.3438114,152.6527588
160.981094,142.1018667
148.0913323,131.8900084
135.7301682,122.0391383
123.9429898,112.5677951
112.7365126,103.4914781
102.1155332,94.82294421
92.08292974,86.57244263
82.63966148,78.74790122
73.7847691,71.35507493
65.51537458,64.39766391
57.82668119,57.87740738
50.71197355,51.7941581
44.16261757,46.14594096
38.1680605,40.92899852
32.71583088,36.13782575
27.79153858,31.76519579
23.37887478,27.80217775
19.45961197,24.23814797
16.01360398,21.06079516
13.01878592,18.25612007
10.45117424,15.80843001
8.284866701,13.7003283
6.492042376,11.91269095
5.042961655,10.40496805
3.905966243,9.127378881
3.047479161,8.041389473
2.432004744,7.115104137
2.022128646,6.322401518
1.778517832,5.641931662
1.659920586,5.05619889
1.623166505,4.550804329
1.623166505,4.113840634
1.623166506,3.735412889
1.623166498,3.40725947
1.62316649,3.122451004
1.62316648,2.875150225
1.623166473,2.660419414
1.623166462,2.474065203
1.623166461,2.312512877
1.62316646,2.172704063
1.62316646,2.052013083
1.62316646,1.948178254
1.62316646,1.859245233
1.62316646,1.783520093
1.62316646,1.719530326
1.62316646,1.665992297
1.62316646,1.621783985
1.62316646,1.585922083
1.62316646,1.557542689
1.62316646,1.535884971
1.62316646,1.520277309
1.62316646,1.510125499
1.62316646,1.504902695
1.62316646,1.503117842
1.62316646,1.502522225
1.62316646,1.502323303
1.62316646,1.50225676
1.62316646,1.502234416
1.62316646,1.502226843
1.62316646,1.502224215
1.62316646,1.502223248
1.62316646,1.502222843
1.62316646,1.502222631
1.62316646,1.502222485
1.62316646,1.502222364
1.62316646,1.502222251
1.62316646,1.502222142
1.62316646,1.502222034
1.62316646,1.502221925
1.62316646,1.502221816
1.62316646,1.502221707
1.62316646,1.502221596
1.62316646,1.502221485
1.62316646,1.502221373
1.62316646,1.50222126
1.62316646,1.502221147
1.62316646,1.502221033
1.62316646,1.502220918
1.62316646,1.502220802
1.62316646,1.502220685
1.62316646,1.502220569
1.62316646,1.50222045
1.623166459,1.502220334
1.62316646,1.502220207
1.623166458,1.502220117
1.623166457,1.502219889
1.623166457,1.502220174
1.623166456,1.502218539
1.623166449,1.502224066
1.623166444,1.502202865
1.62316644,1.502281403
1.623166449,1.5019877
1.623166435,1.503083139
1.623166437,1.500707187
1.623166436,1.516831173
1.623166438,1.527447551
1.623166439,1.7691597
1.623166445,1.978981444
22.01618476,9.205925447
42.40920266,23.55557205
62.80221852,38.95760336
83.19523687,54.8805133
103.588254,70.8889925
123.9812713,86.94376
144.3742861,103.0114313
164.7673021,119.0872875
185.1603172,135.1674899
205.5533326,151.2506593
225.946348,167.3357855
246.3393633,183.4222557
266.7323787,199.5096394
287.1253938,215.5976472
307.5184087,231.6860688
327.9114237,247.7747974
348.3044401,263.8636206
368.6974555,279.9529128
389.0904704,296.0409932
409.4834833,312.1339361
429.8764961,328.2089431
450.2695088,344.3510054
470.6625228,360.2428445
491.0555355,377.0680411
491.0555327,390.3492983
491.05553,400.6817763
491.0555273,408.8376617
491.0555246,415.1109299
491.0555218,420.1487416
470.6625008,417.1851336
450.2694802,406.3261753
429.8764616,393.8024846
409.4834405,380.2683547
389.0904207,366.2541042
368.6974007,351.8732081
348.3043831,337.2174811
327.9113644,322.3380196
307.5183466,307.2757417
287.1253284,292.0618762
266.7323103,276.7216173
246.3392923,261.275291
225.9462742,245.7394894
205.5532564,230.1278238
185.1602387,214.4515426
164.767221,198.7199438
144.3742019,182.9409284
123.9811837,167.1205825
103.5881661,151.266041
84.97549335,135.8922984
66.36282065,121.1604843
47.75014804,106.4706263
29.13747409,92.08586292
10.52480144,76.77710334
12.3051444,65.02059545
14.08548722,56.19545617
15.86583022,49.55288729
17.64617317,44.56197365
19.42651612,40.83847038
21.20685906,38.09929213
22.98720199,36.1327778
24.76754492,34.77862088
26.54788784,33.91403095
28.32823078,33.44399675
30.10857371,33.29432284
31.88891667,33.40657783
33.66925962,33.7343841
35.44960264,34.2406609
37.22994553,34.89556077
39.01028854,35.6748909
40.79063114,36.55896956
42.57097384,37.53151693
44.3513163,38.57965178
46.11926578,39.68820965
47.86011709,40.8382442
49.56044376,42.01100397
51.20809805,43.1893048
52.79221088,44.35780203
52.52284908,44.98650109
52.17204388,44.92920477
51.73276239,44.69389705
51.1992504,44.32935157
50.56703246,43.87451305
49.83291148,43.33152364
48.9949698,42.70140701
48.05256772,41.98309916
47.00634484,41.17630254
45.85821917,40.28151044
44.61138749,39.30138937
43.27032528,38.24708627
41.84078676,37.12948145
40.32980483,35.95762928
38.74569112,34.7391026
37.09803596,33.48026442
35.39770839,32.18648468
33.65685618,30.86231378
31.88890576,29.51162369
30.10856248,28.13771805
28.32821909,26.74343849
26.54787611,25.33118956
24.76753303,23.90319128
22.9871902,22.46082174
21.21924036,21.00978595
19.47838869,19.5612136
17.77806166,18.12736705
16.13040703,16.72001966
14.54629384,15.34998539
13.03531244,14.02699168
11.60577444,12.75965283
10.26471276,11.55547113
9.017881601,10.42084425
7.869756451,9.361231072
6.823534092,8.382847197
5.881132593,7.489927555
5.043191309,6.684088275
4.309070861,5.968067535
3.676853201,5.336403124
3.143341552,4.810368631
2.704060436,4.352808141
2.353255632,4.214207853
2.083894245,4.094511804
24.49262381,11.78997694
46.96489411,27.38318796
69.48983688,44.15689339
92.05530363,61.53072702
114.6478658,79.02398064
137.2528228,96.59168943
159.8577808,114.1944839
182.4627404,131.8247222
205.0676999,149.4759611
227.6726594,167.1447616
250.2776188,184.8283515
272.8825782,202.524623
295.4875375,220.2318615
318.0924968,237.9486673
340.6974562,255.6738759
363.3024154,273.4065145
385.907376,291.1457413
408.5123365,308.8908983
431.1172984,326.6411838
453.7222606,344.3966168
476.3272215,362.1520763
498.9321791,379.9159251
521.5371389,397.6513241
544.1420911,415.4938558
564.3732553,432.4700787
584.6044192,448.6129789
604.8355862,464.6450652
625.0667517,480.3623762
645.2979199,496.1054649
642.9241248,504.0747999
640.550331,504.1852475
638.1765365,503.1492154
635.8027426,501.5429561
633.4289513,499.8434615
631.0551583,498.0925048
628.6813643,496.3266912
626.3075688,494.5512745
623.9337732,492.77063
621.5599779,490.9863967
619.1861816,489.1997978
616.8123872,487.4115242
614.4385924,485.6222971
612.0648,483.8317305
609.6910084,482.0428364
607.3172172,480.2454579
604.9434252,478.4782415
602.5696342,476.5974565
600.1958411,475.1397602
588.5966347,470.7992222
576.9974299,463.5273862
565.3982287,455.1921693
553.7990253,446.4862132
542.1998308,437.5872829
532.9744239,429.5253247
523.7490179,422.2678952
514.5236089,415.1230763
505.298202,408.035732
496.0727924,400.9569686
486.847387,393.8828725
477.6219808,386.8098289
468.3965753,379.7374441
459.1711699,372.665368
449.9457646,365.5935041
440.7203591,358.5217809
431.4949536,351.4501479
422.2695478,344.3786098
413.0441425,337.307018
403.8187372,330.2358377
394.5933366,323.1632718
385.3679331,316.095983
376.1425298,309.0090789
366.9171244,301.9954266
356.1271743,294.3997325
345.3372229,286.2563721
334.5472706,277.9954016
323.7573172,269.8049507
312.9673666,261.1840257
311.4028273,255.4416759
309.8382875,252.6318155
308.2737474,250.8770486
306.7092075,249.5219095
305.144666,248.2510192
303.5801251,247.0129619
302.0155837,245.783316
300.4510417,244.5575306
298.8864993,243.3333479
297.3219554,242.1101469
295.757413,240.8874543
294.1928707,239.6654345
292.6283287,238.4426227
291.0637864,237.2239202
289.4992445,235.9906616
287.9347019,234.8122499
286.3701596,233.4294582
284.8056179,232.8090902
283.2410758,230.6502462
342.8016363,250.0183086
402.3621904,289.3822403
461.9227449,331.1751728
521.4832965,374.3155359
581.0438276,417.6012468
642.1689128,461.6240791
703.2939932,506.2696522
764.4190789,551.0516664
825.5441649,595.9083749
886.6692489,640.7950334
947.7943347,685.7008386
1008.919421,730.6182669
1070.044507,775.5435671
1131.169593,820.4741446
1192.294679,865.4082743
1253.419762,910.3448837
1314.544848,955.2827903
1375.669932,1000.222862
1436.795024,1045.159449
1497.920109,1090.111992
1559.045202,1135.006841
1620.170291,1180.118082
1681.295382,1224.422173
1742.420459,1271.736187
1735.51486,1305.333763
1728.609261,1327.955231
1721.703663,1343.212724
1714.798064,1352.312597
1707.892465,1359.019673
1639.861764,1341.283566
1571.831066,1301.357999
1503.800369,1257.324635
1435.769674,1210.672732
1367.739,1162.797334
1299.708316,1113.973899
1231.677638,1064.456162
1163.646954,1014.396893
1095.61627,964.0950365
1027.585587,913.7076035
959.5549033,863.2855042
891.5242196,812.8467797
823.4935366,762.3982884
755.462853,711.9454753
687.4321691,661.483432
619.4014886,611.039366
551.3708046,560.5173383
483.3401229,510.2789221
415.309434,459.66353
369.7218635,416.9393191
324.1342831,382.0502506
278.5467073,348.0632286
232.959129,315.4432607
187.3715658,279.9000193
209.8146832,258.1387992
232.2577979,247.3139511
254.7009119,244.0673823
277.1440259,246.221483
299.5871396,252.3107443
322.0302526,261.318428
344.4733656,272.5228331
366.9164786,285.401995
389.3595912,299.5725396
411.8027037,314.7491064
434.2458162,330.7168454
456.6889286,347.3120942
479.1320384,364.4002129
501.5751484,381.6977483
524.0182585,399.0637851
546.4613668,416.4289894
568.9044706,433.8748617
591.3475733,451.0439824
613.7906754,469.2535012
613.413019,483.1068964
613.0353626,493.2984439
612.657706,500.8843968
612.2800487,506.1735418
611.9023908,510.3127488
589.0816227,505.3651116
566.2608542,491.7204374
543.4400853,476.2328118
520.6193162,459.6107515
497.7985466,442.4368011
474.9777722,424.9127869
452.1570003,407.2790279
429.3362291,389.6068137
406.515458,371.9203567
383.6946871,354.2274183
360.8739163,336.5308427
338.0531454,318.8329344
315.2323745,301.130931
292.4116037,283.4383758
269.5908334,265.7066878
246.770063,248.1184059
223.9492928,230.2443448
201.1285253,214.2258009
178.3077577,197.5834436
312.4269101,233.4335379
446.5460654,317.3963535
580.6652257,406.1316034
714.7843857,498.2358294
848.9035522,589.9129109
1005.84349,686.4857273
1162.783415,786.9938088
1319.723364,890.4067824
1476.66331,995.9844603
1633.603257,1103.202916
1790.543205,1211.678894
1947.483152,1321.129518
2104.423101,1431.342963
2261.363049,1542.15897
2418.302997,1653.455051
2575.242945,1765.063254
2732.182893,1876.775104
2889.122841,1988.521525
3046.062783,2100.281164
3203.002745,2212.04498
3359.942696,2323.816501
3516.882639,2435.571005
3673.822559,2547.395573
3830.76248,2658.962517
3993.475031,2772.58518
4156.187593,2887.765329
4318.900138,3003.397876
4481.61269,3117.28799
4644.325248,3231.826773
4650.097891,3293.888004
4655.870529,3307.86779
4661.643167,3317.008852
4667.415806,3323.065944
4673.188439,3328.513267
4678.961059,3333.429789
4684.733692,3338.054654
4690.506301,3342.458455
4696.278915,3346.709695
4702.051528,3350.851343
4707.824138,3354.915747
4713.596751,3358.925449
4719.36936,3362.897296
4725.141984,3366.840701
4730.914596,3370.771706
4736.687203,3374.666681
4742.459807,3378.639289
4748.232423,3382.283185
4754.005044,3387.127081
4731.669807,3382.147692
4709.334568,3368.799078
4686.999349,3354.615456
4664.664122,3339.805271
4642.328889,3325.134239
4614.221026,3308.355227
4586.113154,3289.82711
4558.005296,3271.096337
4529.897431,3252.227489
4501.78956,3233.317672
4473.681685,3214.375302
4445.573812,3195.413074
4417.46594,3176.43635
4389.358067,3157.449583
4361.250195,3138.45571
4333.142323,3119.456867
4305.03445,3100.454554
4276.926577,3081.449816
4248.818705,3062.443441
4220.710837,3043.435786
4192.602965,3024.42783
4164.495093,3005.417512
4136.387226,2986.413627
4108.279347,2967.384128
4081.236525,2948.65142
4056.522508,2930.967665
4035.291156,2915.00178
4018.586426,2901.898036
4007.342411,2890.797074
4030.491134,2893.31952
4060.639067,2908.525228
4098.39059,2929.346443
4144.240258,2955.858685
4198.572664,2987.903543
4261.662536,3025.682287
4333.674707,3069.29725
4414.664129,3118.809519
