27947.58275,17696.8802
28147.0348,17806.92617
28667.81164,18016.47058
29188.58866,18290.90855
29709.36544,18569.37414
30230.14256,18853.09374
30750.91965,19148.28373
31072.2447,19383.89168
31393.56992,19578.68139
31714.89511,19773.3183
32036.22023,19965.51525
32357.54537,20157.13356
32678.87043,20348.02168
33000.1955,20538.42978
33321.52056,20728.45116
33642.84562,20918.18614
33964.17069,21107.70474
34285.49575,21297.06319
34606.82087,21486.30132
34928.14602,21675.45848
35249.47121,21864.5306
35570.79637,22053.64005
35892.12146,22242.41017
36213.44661,22432.30591
36534.77215,22617.90138
36856.09757,22819.443
36720.73807,22881.53772
36585.37852,22843.9267
36450.01896,22800.59091
36314.65933,22743.69742
36179.29973,22693.56975
35722.61533,22539.34178
35265.93091,22316.58211
34809.24672,22087.5182
34352.56221,21848.96514
33895.87779,21604.74222
33439.19334,21355.46453
32982.50888,21102.23536
32525.82442,20845.78389
32069.13997,20586.74358
31612.4555,20325.61365
31155.77104,20062.79964
30699.08659,19798.62747
30242.40212,19533.3601
29785.71765,19267.20897
29329.0332,19000.34621
28872.34874,18732.90433
28415.66417,18465.01362
27958.97963,18196.69161
27502.29503,17928.27942
27040.53913,17657.93499
26578.78324,17386.56168
26117.02738,17113.81011
25655.27107,16845.10992
25193.51491,16560.2826
25188.44363,16414.82559
25183.37238,16368.74115
25178.30112,16329.14348
25173.23001,16299.87947
25168.15874,16275.60338
25163.0875,16255.94564
25158.01619,16239.76345
25152.94489,16226.38598
25147.87359,16215.21215
25142.80228,16205.7807
25137.73098,16197.72105
25132.65967,16190.74185
25127.58835,16184.61045
25122.517,16179.15206
25117.44573,16174.19685
25112.37433,16169.73102
25107.30308,16165.29647
25102.2318,16162.20204
25097.16053,16155.24598
25200.36652,16182.64455
25303.57278,16233.94614
25406.77911,16286.73276
25509.98538,16342.01801
25613.19168,16398.32933
25721.46934,16457.37235
25829.74707,16518.40653
25938.02472,16580.1997
26046.30235,16642.64614
26154.57997,16705.57549
26262.8576,16768.89427
26371.13523,16832.51921
26479.41285,16896.38691
26587.69047,16960.44637
26695.9681,17024.65744
26804.24572,17088.98827
26912.52335,17153.41366
27020.80097,17217.91371
27129.07859,17282.47266
27237.35622,17347.07807
27345.63384,17411.72018
27453.91147,17476.39095
27562.1891,17541.08522
27670.46678,17605.79458
27778.61631,17670.50614
27886.48595,17735.04654
27993.93669,17799.70831
28100.84318,17863.03992
28207.09308,17930.12101
28204.31,17962.62927
28200.68509,17970.93164
28196.14589,17977.35338
28190.63297,17980.88252
28184.10009,17982.69941
28176.51419,17982.85365
28167.85547,17981.58937
28158.11731,17979.04871
28147.30635,17975.36553
28135.44239,17970.64901
28122.55847,17964.99521
28108.70084,17958.4899
28093.92894,17951.21264
28078.31547,17943.23957
28061.9463,17934.64575
28044.92054,17925.50703
28027.35049,17915.90153
28009.36169,17905.91078
27991.09288,17895.62065
27972.69601,17885.1221
27954.2991,17874.50528
27935.90219,17863.81407
27917.50529,17853.06486
27899.10838,17842.26694
27880.83954,17831.46542
27862.85071,17820.73933
27845.28063,17810.16922
27828.25484,17799.83093
27811.88564,17789.79441
27796.27213,17780.12333
27781.50021,17770.87471
27767.64254,17762.0987
27754.75859,17753.83831
27742.8946,17746.12956
27732.08363,17739.00012
27722.34545,17732.47379
27713.68669,17726.55333
27706.1006,17721.28398
27699.56778,17716.51631
27694.05491,17712.79117
27689.51583,17708.03596
27685.89103,17709.88973
27683.10814,17689.64198
28291.63061,17858.47008
28900.80978,18146.14769
29510.53268,18440.15977
30120.67445,18748.35418
30731.09624,19064.55401
31341.64619,19388.22186
31952.19612,19717.74547
32562.74606,20052.13547
33173.29599,20390.51498
33783.84593,20732.18532
34394.39586,21076.56714
35004.94579,21423.18558
35615.49572,21771.64954
36226.04565,22121.63705
36836.59558,22472.8826
37447.1455,22825.16787
38057.69543,23178.31038
38668.24543,23532.16813
39278.79539,23886.59175
39889.34539,24241.57748
40499.8956,24596.67564
41110.44575,24953.18152
41720.996,25305.94174
42331.54656,25673.89644
42499.11516,25909.98681
42666.68378,26055.58089
42834.25234,26197.4506
43001.82073,26323.01618
43169.38877,26465.80538
42726.4071,26414.94377
42283.42537,26241.74248
41840.44413,26059.35655
41397.46279,25860.5068
40954.48143,25651.79663
40511.49998,25434.0924
40068.51858,25209.25465
39625.53716,24978.50211
39182.55576,24742.91666
38739.57436,24503.36176
38296.59295,24260.54996
37853.61154,24015.06407
37410.63012,23767.37895
36967.64871,23517.89571
36524.66733,23266.89944
36081.68594,23014.78863
35638.70494,22761.2768
35195.72376,22508.41928
34752.74292,22249.35209
34463.51889,22036.86642
34174.29465,21855.40889
33885.07017,21674.20568
33595.84597,21500.21481
33306.62151,21312.84121
33460.37886,21259.18115
33614.13615,21296.93238
33767.89343,21341.14347
33921.65087,21396.51659
34075.40832,21458.03334
34229.16582,21525.21157
34382.92326,21596.80575
34536.68077,21672.02816
34690.43827,21750.17162
34844.19577,21830.67734
34997.95329,21913.0867
35151.71079,21997.03252
35305.46828,22082.20705
35459.22584,22168.40183
35612.98337,22255.3
35766.74087,22343.20128
35920.49844,22430.27524
36074.25607,22522.77699
36228.01368,22596.85081
36911.98977,22830.11771
37595.96578,23159.99644
38279.94135,23495.24749
38963.91725,23841.43584
39647.89254,24200.4636
40178.11108,24519.15202
40708.32961,24812.17836
41238.5485,25108.17548
41768.76699,25404.57386
42298.98557,25702.36168
42829.20404,26001.1206
43359.42255,26300.79487
43889.64104,26601.25168
44419.85955,26902.39737
44950.07805,27204.1429
45480.29654,27506.41243
46010.51513,27809.13443
46540.73354,28112.26167
47070.95191,28415.69425
47601.17001,28719.5623
48131.38796,29023.16755
48661.60584,29328.93015
49191.82374,29627.64814
49722.04152,29953.42286
49430.60445,30037.54546
49139.16735,29951.73527
48847.73015,29856.23227
48556.29289,29736.27645
48264.85559,29625.0084
47443.19978,29345.48036
46621.54407,28962.23042
45799.88839,28568.27524
44978.2325,28157.32144
44156.57691,27735.40949
43334.92121,27303.68834
42513.2655,26864.09136
41691.60977,26417.94842
40869.95405,25966.42437
40048.29833,25510.45766
39226.64262,25050.82481
38404.9869,24588.16312
37583.33118,24122.99754
36761.67546,23655.76057
35940.01974,23186.80831
35118.36402,22716.43679
34296.70821,22244.8824
33475.05252,21772.37084
32653.39689,21298.97589
31836.83807,20826.07369
31031.42328,20357.26831
30242.67403,19893.13785
29475.5859,19445.72053
28734.62876,18983.47867
28845.40139,18777.58437
28989.66706,18757.93307
29170.31798,18767.7811
29389.72051,18817.04477
29649.71518,18897.57466
29951.6166,19009.6123
30296.21357,19151.67664
30683.76902,19322.83952
31114.02001,19522.02322
31586.17775,19748.13567
32098.92759,19999.98899
32650.42902,20276.2813
33238.31567,20575.5672
33859.6953,20896.23641
34511.14983,21236.4946
35188.73529,21594.34697
35887.98187,21967.58367
36603.8939,22353.76645
37330.94985,22750.21556
38063.1023,23153.99813
38795.25487,23562.15693
39527.40745,23973.35096
40259.56009,24387.06503
40991.71273,24802.99078
41718.76882,25219.36381
42434.68101,25633.05655
43133.92774,26040.88326
43811.51335,26439.86071
44462.96802,26827.26184
45084.3478,27200.63607
45672.23459,27557.82032
46223.73617,27896.94452
46736.48617,28216.43346
47208.64407,28515.00559
47638.89521,28791.67166
48026.45082,29045.72654
48371.04798,29276.76197
48672.94967,29484.59953
48932.9447,29669.52086
49152.3476,29831.38985
49332.99841,29972.91167
49477.26405,30087.45217
49588.03681,30204.42667
48998.51653,30104.8243
48382.86529,29851.22381
47745.5529,29574.34996
47091.57497,29269.34871
46426.45326,28946.2848
45756.23511,28608.54588
45086.01687,28260.74833
44415.79863,27905.25199
43745.58038,27543.45729
43075.36213,27176.53833
42405.14389,26805.43981
41734.92564,26430.93683
41064.7074,26053.66038
40394.48916,25674.12481
39724.27091,25292.7488
39054.05267,24909.87356
38383.83444,24525.77565
37713.61617,24140.68463
37043.39796,23754.77108
36373.17976,23368.23487
35702.96157,22981.01148
35032.74339,22593.89654
34362.52524,22204.37262
33692.30704,21822.19461
32813.30313,21374.44152
31934.29924,20880.28688
31055.2959,20381.37527
30176.2924,19883.70283
29297.28879,19361.53174
29088.50335,19035.52072
28879.71796,18845.35265
28670.93256,18662.61309
28462.14725,18494.70347
28253.3618,18334.31649
28044.57631,18181.06094
27835.79078,18033.32321
27627.00525,17890.13194
27418.21971,17750.5933
27209.43417,17614.00356
27000.64863,17479.7845
26791.8631,17347.47045
26583.07757,17216.6841
26374.29201,17087.1256
26165.50652,16958.53908
25956.721,16830.77379
25747.93547,16703.50435
25539.14999,16577.23234
25330.36442,16449.51396
25170.94283,16337.73978
25011.52122,16237.43101
24852.09947,16137.4515
24692.67768,16040.7461
24533.25586,15937.06693
24582.61968,15899.18276
24631.98353,15908.36814
24681.34732,15920.90034
24730.71124,15938.31462
24780.07516,15958.10769
24829.43905,15980.0775
24878.80293,16003.67962
24928.16684,16028.59244
24977.53075,16054.53099
25026.89466,16081.27755
25076.25857,16108.65815
25125.62248,16136.53639
25174.98638,16164.80449
25224.35029,16193.3792
25273.71426,16222.18976
25323.07816,16251.20089
25372.44217,16280.30936
25421.80606,16309.71618
25471.16998,16338.52686
25538.82268,16373.19319
25606.47557,16411.94624
25674.12837,16451.1224
25741.78118,16490.23317
25809.43402,16531.41855
25827.72286,16557.13869
25846.01172,16571.94468
25864.30071,16586.19834
25882.58969,16599.47565
25900.87866,16612.32186
25919.16762,16624.75509
25937.45656,16636.88149
25955.74551,16648.75957
25974.03445,16660.44298
25992.32339,16671.9724
26010.61233,16683.38065
26028.90126,16694.69311
26047.19018,16705.93131
26065.47907,16717.10683
26083.76793,16728.24877
26102.0569,16739.3056
26120.34577,16750.51466
26138.63463,16761.02559
26156.92353,16774.03871
26107.50539,16765.65167
26058.08729,16741.97477
26008.66902,16717.37793
25959.25079,16691.11791
25909.83259,16664.85067
25842.1255,16632.16596
25774.41825,16594.93548
25706.71107,16557.07377
25639.00388,16518.5127
25571.29668,16479.52487
25503.58948,16440.17415
25435.88229,16400.54477
25368.17509,16360.69384
25300.46789,16320.66908
25232.76069,16280.50749
25165.05349,16240.2384
25097.34629,16199.88486
25029.63909,16159.46503
24961.93189,16118.99317
24894.22469,16078.48049
24826.51749,16037.93586
24758.81028,15997.36596
24691.10307,15956.77708
24623.39592,15916.17031
24555.9607,15875.60915
24489.11988,15835.31288
24423.16826,15795.21635
24358.37224,15756.33247
24294.97024,15715.60919
24300.87968,15697.08896
24308.57597,15694.76602
24318.21344,15694.43882
24329.91834,15696.70931
24343.78876,15700.86278
24359.89491,15706.90938
24378.27883,15714.72868
24398.95455,15724.25366
24421.90804,15735.41075
24447.09721,15748.13009
24474.45193,15762.33812
24503.87401,15777.95584
24535.23721,15794.89616
24568.38722,15813.06218
24603.14171,15832.34569
24639.29025,15852.62602
24676.5944,15873.7691
24714.78763,15895.62678
24753.57538,15918.03617
24792.63504,15940.81929
24831.69475,15963.79632
24870.75445,15986.88398
24909.81417,16010.05657
24948.87385,16033.302
24987.66165,16056.5296
25025.85492,16079.57282
25063.15911,16102.26043
25099.3077,16124.43096
25134.06223,16145.93556
25167.21229,16166.63904
25198.57553,16186.42057
25227.99766,16205.17431
25255.35243,16222.80954
25280.54163,16239.25194
25303.49516,16254.44037
25324.17093,16268.33989
25342.55509,16280.89411
25358.66137,16292.20372
25372.53213,16301.86057
25384.23723,16311.4326
25393.87505,16315.18865
25401.57173,16334.6778
25407.48159,16289.16749
27105.54033,16756.50775
28802.20543,17500.48361
30497.71446,18256.77236
32192.33439,19050.83617
33886.35991,19867.97794
35580.11351,20707.0841
37273.8671,21564.3057
38967.62072,22437.15809
40661.37434,23323.30649
42355.12795,24220.85043
44048.88157,25128.17152
45742.63518,26043.90473
47436.3888,26966.88917
49130.14242,27896.13544
50823.89603,28830.7973
52517.64965,29770.14893
54211.40326,30713.56687
55905.15687,31660.5122
57598.91045,32610.52684
59292.66415,33563.18879
60986.41773,34518.23013
62680.17136,35475.05537
64373.92494,36434.50442
66067.67921,37392.24119
67866.95867,38380.10898
69666.23826,39383.37115
71465.51744,40392.86131
73264.79666,41388.72572
75064.07568,42450.79269
75169.60136,43001.16613
75275.12659,43275.85342
75380.65228,43539.07539
75486.17799,43765.29856
75591.70359,43969.19531
75697.22919,44151.89286
75802.75477,44317.2768
75908.28033,44467.79083
76013.80589,44605.68464
76119.33149,44732.78302
76224.85703,44850.63683
76330.3826,44960.54459
76435.90808,45063.63267
76541.43345,45160.76724
76646.95855,45253.03055
76752.48368,45340.06863
76858.00889,45426.35764
76963.53438,45497.88331
77069.05979,45609.02481
75728.7848,45317.64103
74388.50974,44754.89887
73048.23457,44173.51782
71707.95911,43553.66525
70367.68311,42914.84438
68921.88159,42226.61275
67476.08011,41505.94502
66030.27895,40770.25359
64584.47777,40020.22805
63138.67679,39258.75822
61692.87581,38487.59755
60247.07485,37708.4027
58801.2739,36922.51162
57355.47295,36131.05311
55909.672,35334.96292
54463.87105,34535.01901
53018.07009,33731.86788
51572.26919,32926.04157
50126.46823,32117.99726
48680.66738,31308.05459
47234.8663,30496.70092
45789.06522,29683.51207
44343.26409,28871.22786
42897.463,28050.57961
41662.71352,27292.99076
40427.96422,26576.78648
39193.21479,25859.13405
37958.46504,25157.31782
36723.71534,24415.30843
36934.76595,24075.55152
37145.81674,24006.64863
37356.86757,23956.16058
37567.91855,23942.82645
37778.9695,23951.14233
37990.02061,23979.93368
38201.07167,24025.26311
38412.12274,24084.52808
38623.17381,24155.29513
38834.22488,24235.5652
39045.27595,24323.64962
39256.32707,24418.14572
39467.37816,24517.89638
39678.42919,24621.92735
39889.48009,24729.51247
40100.53094,24839.77627
40311.58186,24953.04633
40522.63283,25065.69381
40733.68388,25189.28421
40671.69489,25232.07596
40609.70623,25220.27083
40547.71781,25206.60268
40485.72964,25185.28846
40423.74155,25168.6744
40150.70198,25085.30963
39877.66225,24958.64511
39604.62256,24828.08961
39331.58291,24691.3021
39058.54332,24550.69919
38785.5037,24406.65121
38512.46411,24259.86483
38239.42451,24110.8137
37966.38491,23959.91594
37693.3453,23807.50642
37420.3057,23653.86129
37147.2661,23499.20591
36874.2265,23343.72471
36601.1869,23187.56839
36328.14729,23030.86046
36055.10773,22873.70089
35782.06813,22716.1751
35509.02859,22558.33915
35235.98911,22400.29019
34961.99137,22241.75031
34685.8981,22082.46892
34406.67086,21921.08061
34123.37016,21760.29541
33835.1556,21587.72003
33814.32538,21494.42957
33787.19686,21453.41515
33753.22588,21412.08787
33711.96764,21373.2241
33663.07612,21333.61549
33606.30425,21292.84901
33541.50352,21250.07546
33468.62455,21204.76641
33387.71677,21156.48662
33298.92851,21104.93859
33202.50698,21049.93617
33098.7983,20991.39912
32988.24744,20929.34386
32871.3983,20863.87705
32748.89363,20795.18998
32621.47509,20723.55393
32489.98321,20649.3164
32355.35744,20572.89786
32218.63606,20494.78912
32080.95643,20415.5488
31943.27675,20335.75358
31805.5971,20255.65598
31667.91739,20175.32182
31530.23769,20094.77801
31393.51638,20014.3229
31258.89067,19934.50428
31127.39886,19855.88454
30999.98038,19778.99784
30877.47577,19704.34163
30760.62669,19632.37267
30650.07589,19563.50388
30546.36727,19498.10167
30449.9458,19436.48372
30361.1576,19378.91704
30280.24989,19325.61634
30207.37098,19276.74263
30142.57034,19232.40201
30085.7985,19192.64463
30036.90715,19157.46394
29995.64906,19126.7956
29961.67814,19100.51807
29934.54945,19078.44781
29913.71903,19060.35497
29898.17648,19045.83882
29886.74388,19034.33791
29878.18238,19025.22265
29871.19218,19017.81363
29864.4125,19011.38566
29856.42151,19005.16983
29846.01437,18998.40377
29832.98241,18990.67065
29817.15495,18981.77261
29798.3992,18971.54163
29776.62034,18959.84848
29751.76146,18946.59349
29723.80359,18931.70653
29692.76571,18915.14536
29658.7047,18896.89477
29621.71542,18876.9657
29581.93064,18855.39459
29539.52105,18832.24289
29494.69532,18807.59661
29447.7,18781.56598
29398.81962,18754.28517
29348.37663,18725.91203
29296.73141,18696.62791
29244.28228,18666.63751
29191.46548,18636.16859
29138.6487,18605.45351
29085.83192,18574.59751
29033.01507,18543.63162
28980.19824,18512.57027
28927.74908,18481.53265
28876.10383,18450.73603
28825.6608,18420.40336
28776.7804,18390.74561
28729.78505,18361.95834
28684.95928,18334.22024
28642.54967,18307.69203
28602.76485,18282.51553
28565.77554,18258.81302
28531.71451,18236.68652
28500.6766,18216.2175
28472.71871,18197.46571
28447.85978,18180.47185
28426.08092,18165.24603
28407.32512,18151.80934
28391.49773,18140.03793
28378.46586,18130.2442
28368.05878,18121.00658
28360.0675,18117.26646
28246.40036,18081.09554
28134.61819,18022.1782
28024.39867,17962.87154
27915.38133,17902.12353
27807.16789,17840.97247
27699.32213,17779.26528
27591.47638,17717.02912
27483.63063,17654.30757
27375.78488,17591.20681
27267.93913,17527.80515
27160.09338,17464.16752
27052.24763,17400.34442
26944.40187,17336.37577
26836.55612,17272.29292
26728.71037,17208.12052
26620.86462,17143.87794
26513.01887,17079.58036
26405.17311,17015.23972
26297.32736,16950.86535
26189.48161,16886.46467
26081.63586,16822.04313
25973.79009,16757.60635
25865.94436,16693.15365
25758.09855,16628.7035
25649.93924,16564.14404
25541.09413,16499.3959
25431.22361,16433.91256
25320.02032,16368.86767
25207.2096,16299.06157
25200.39387,16262.15556
25191.51746,16248.1906
25180.40229,16234.52824
25166.90286,16221.93311
25150.90588,16209.07416
25132.33043,16195.80684
25111.12797,16181.82064
25087.28235,16166.93356
25060.80975,16150.99766
25031.7587,16133.9159
25000.21009,16115.63077
24966.27716,16096.12171
24930.10552,16075.40123
24891.8731,16053.51218
24851.79024,16030.5255
24810.09958,16006.53852
24767.07615,15981.67346
24723.02732,15956.07634
24678.29283,15929.91609
24633.24479,15903.38376
24588.19673,15876.67606
24543.14868,15849.88018
24498.10062,15823.01773
24453.05258,15796.09614
24408.31811,15769.21445
24364.26929,15742.55956
24321.24588,15716.32457
24279.55523,15690.69227
24239.47238,15665.83186
24201.23998,15641.89763
24165.06835,15619.028
24131.13544,15597.34482
24099.58684,15576.95272
24070.53581,15557.93867
24044.06322,15540.37156
24020.21762,15524.30185
23999.01518,15509.76137
23980.43972,15496.76303
23964.4427,15485.30076
23950.94325,15475.34905
23939.82812,15466.86403
23930.95174,15459.7789
23924.13613,15454.02067
23918.79417,15449.38036
23914.22094,15445.51594
23909.69883,15442.04666
23904.49755,15438.57287
23897.87413,15434.68
23889.07287,15429.94019
23877.41634,15423.9296
23862.56028,15416.343
23844.18015,15406.95398
23821.97103,15395.54978
23795.64772,15381.93364
23764.94465,15365.9218
23729.61595,15347.34365
23689.4354,15326.04135
23644.19646,15301.86965
23593.71228,15274.69573
23537.81563,15244.3991
23476.35901,15210.87153
23409.21454,15174.01695
23336.27404,15133.75147
23257.449,15090.00334
23172.67056,15042.71291
23081.88956,14991.83268
22985.07648,14937.32731
22882.22149,14879.17353
22773.33442,14817.36053
22658.44479,14751.88871
22537.60172,14682.77425
22410.87411,14610.0323
22278.72728,14533.80674
22141.73166,14454.36726
22000.45771,14372.015
21855.47587,14287.06278
21707.35659,14199.83113
21556.6703,14110.64668
21403.98746,14019.84104
21249.87851,13927.74995
21094.91389,13834.71255
20939.66404,13741.07085
20784.69942,13647.16924
20630.59047,13553.35412
20477.90763,13459.97359
20327.22134,13367.37723
20179.10206,13275.9158
20034.12022,13185.94111
19892.84627,13097.80583
19755.85065,13011.86331
19623.70382,12928.46742
19496.9762,12847.97246
19376.13312,12770.71399
19261.24345,12696.87374
19152.35634,12626.52991
19049.5013,12559.74158
18952.68817,12496.54784
18861.90712,12436.97231
18777.12864,12381.02342
18698.30355,12328.6952
18625.363,12279.9677
18558.21849,12234.80739
18496.76182,12193.16745
18440.86513,12154.98793
18390.38089,12120.19599
18345.14191,12088.70595
18304.96131,12060.41942
18269.63256,12035.22536
18238.92945,12013.00008
18212.60609,11993.60763
18190.39698,11976.89837
18172.0168,11962.71464
18157.16078,11950.86957
18145.50432,11941.22639
18136.70316,11933.40273
18134.11597,11928.54485
18133.63654,11926.11754
18134.86164,11925.04582
18137.36838,11925.09853
18140.7142,11925.97022
18144.43683,11927.38678
18148.15946,11929.07495
18151.88208,11930.90732
18155.60471,11932.8485
18159.32733,11934.87129
18163.04996,11936.95707
18166.77259,11939.09111
18170.49522,11941.2622
18174.21785,11943.46167
18177.94047,11945.68286
18181.6631,11947.9207
18185.38574,11950.1711
18189.10837,11952.43168
18192.83102,11954.69782
18196.55366,11956.9764
18200.27636,11959.23383
18203.999,11961.58946
18207.72167,11963.59304
18211.44436,11966.92118
18181.17863,11959.17802
18150.91295,11943.14963
18120.6473,11926.56283
18090.38155,11909.23634
18060.11584,11891.77576
18026.12755,11872.84358
17992.1393,11852.82589
17958.15108,11832.60114
17924.16286,11812.1877
17890.17464,11791.65689
17856.18642,11771.03103
17822.1982,11750.33373
17788.20998,11729.58123
17754.22176,11708.78654
17720.23354,11687.9595
17686.24532,11667.10775
17652.25711,11646.23708
17618.26888,11625.35206
17584.28065,11604.45572
17550.29242,11583.55215
17516.30416,11562.63784
17482.31584,11541.73485
17448.32753,11520.76766
17414.33919,11500.0234
17374.63215,11477.40072
17334.92501,11453.40188
17295.21795,11429.21074
17255.51085,11405.25576
17215.80375,11379.93074
17210.08501,11365.63537
17204.36628,11359.59224
17198.64745,11354.09405
17192.92866,11349.27848
17187.20984,11344.72799
17181.49102,11340.42631
17175.77219,11336.30187
17170.05338,11332.31773
17164.33456,11328.44046
17158.61574,11324.64554
17152.89693,11320.91345
17147.17809,11317.23023
17141.45926,11313.58165
17135.74037,11309.96969
17130.02163,11306.34784
17124.30276,11302.85972
17118.58392,11298.94631
17112.86507,11296.67601
17107.14618,11288.31041
17257.01841,11330.61624
17406.89064,11409.64701
17556.76298,11490.95783
17706.63537,11575.57299
17856.50772,11661.37782
18012.09878,11750.37464
18167.68985,11841.74041
18323.28092,11933.97613
18478.87198,12026.92785
18634.46302,12120.39312
18790.05406,12214.26445
18945.64511,12308.4486
19101.23615,12402.87603
19256.8272,12497.49188
19412.41824,12592.25374
19568.00929,12687.12863
19723.60033,12782.09098
19879.19138,12877.12094
20034.78242,12972.2032
20190.37347,13067.32566
20345.96451,13162.4798
20501.55559,13257.65587
20657.14666,13352.85819
20812.73782,13448.04574
20969.25347,13543.51749
21127.82826,13639.66857
21289.5481,13737.64674
21455.45085,13835.96996
21626.52605,13942.95031
21648.12383,14002.37504
21676.72831,14028.73069
21713.18415,14056.95328
21758.2878,14086.58127
21812.78755,14119.90596
21877.38328,14157.45196
21952.72663,14199.97867
22039.42097,14248.05888
22138.02141,14302.21706
22249.03478,14362.90521
22372.91965,14430.51941
22510.08631,14505.40357
22660.89679,14587.85511
22825.66484,14678.12883
23004.65594,14776.44009
23198.08732,14882.9674
23406.12792,14997.85446
23628.89841,15121.21172
23866.4712,15253.11771
24118.87042,15393.62025
24386.07194,15542.73653
24668.00333,15700.45677
24964.54395,15866.73352
25275.52482,16041.52413
25599.80409,16224.46947
25935.98193,16414.89874
26282.65851,16612.06561
26638.43399,16815.20005
27001.90855,17023.51928
27371.68235,17236.23215
27746.35557,17452.54212
28124.52836,17671.64936
28504.8009,17892.75243
28885.77336,18115.04942
29266.0459,18337.73884
29644.2187,18560.02013
30018.89191,18781.09406
30388.66571,19000.16283
30752.14027,19216.43017
31107.91576,19429.10118
31454.59233,19637.38215
31790.77017,19840.48033
32115.04944,20037.60359
32426.0303,20227.95996
32722.57096,20410.80176
33004.50238,20585.72787
33271.70392,20752.54989
33524.10315,20911.11866
33761.67595,21061.33312
33984.44645,21203.13087
34192.48706,21336.48721
34385.91845,21461.41278
34564.90957,21577.95201
34729.67763,21686.18178
34880.48812,21786.21025
35017.65479,21878.17602
35141.53967,21962.24735
35252.55305,22038.62149
35351.15349,22107.52468
35437.84786,22169.20983
35513.19127,22223.96353
35577.7872,22272.07871
35632.28716,22313.9555
35677.39107,22349.72411
35713.84717,22380.65173
35742.45225,22403.89116
35764.05044,22432.06783
35508.70698,22372.95154
35248.19108,22252.00998
34983.49228,22124.29931
34715.64831,21987.86324
34445.74536,21846.36519
34174.91774,21700.62953
33904.09005,21551.9334
33633.26237,21400.96087
33362.43467,21248.17121
33091.60698,21093.93022
32820.77928,20938.52961
32549.95159,20782.2033
32279.1239,20625.13834
32008.2962,20467.48424
31737.46851,20309.36039
31466.64081,20150.86211
31195.81312,19992.06543
30924.98543,19833.03104
30654.15774,19673.80721
30383.33005,19514.43288
30112.50239,19354.93743
29841.67466,19195.35042
29570.84708,19035.67238
29300.01935,18875.98972
29027.22679,18715.70529
28750.13793,18553.96625
28466.62402,18388.75804
28174.75875,18222.2565
27872.81947,18041.26183
27830.11346,17937.53694
27774.49498,17885.26174
27704.84899,17829.14927
27620.26328,17771.05254
27520.02816,17707.33746
27403.63682,17637.34627
27270.78517,17560.06527
27121.37184,17474.87151
26955.49818,17381.30111
26773.4683,17279.09386
26575.78903,17168.16693
26363.16994,17048.60977
26136.52333,16920.67545
25896.96424,16784.77471
25645.81044,16641.47074
25384.58243,16491.47481
25115.00345,16335.64242
24838.99947,16174.96985
24558.69921,16010.5909
24276.4341,15843.7732
23994.16896,15675.81425
23711.9039,15507.30273
23429.63865,15338.3866
23147.37342,15169.11721
22867.07304,15000.11081
22591.06894,14832.52036
22321.48984,14667.53574
22060.26171,14506.28707
21809.10779,14349.82603
21569.54858,14199.11792
21342.90185,14055.03538
21130.28264,13918.35309
20932.60324,13789.74296
20750.57324,13669.76991
20584.69947,13558.88806
20435.28601,13457.43766
20302.43424,13365.64086
20186.04276,13283.60375
20085.80759,13211.29635
20001.22182,13148.61657
19931.57596,13095.14223
19875.95765,13051.04844
19833.25182,13013.67742
19845.7321,12998.13967
19868.28658,12999.82348
19899.19203,13008.22084
19936.52247,13022.54831
19978.14918,13041.11723
20021.74073,13062.60419
20065.33227,13085.59043
20108.92379,13109.41056
20152.5153,13133.86762
20196.10681,13158.80807
20239.69832,13184.12421
20283.28983,13209.73061
20326.88134,13235.56154
20370.47286,13261.56588
20414.06437,13287.70409
20457.65588,13313.94555
20501.24739,13340.26661
20544.8389,13366.64899
20588.43041,13393.07859
20632.02192,13419.54444
20675.61345,13446.03843
20719.20498,13472.55302
20762.79652,13499.08718
20806.38815,13525.6223
20850.39504,13552.28489
20895.31012,13579.27365
20941.58331,13606.9939
20989.62179,13635.11397
21039.78987,13665.98908
21048.81756,13684.05721
21060.57486,13693.32786
21075.29746,13703.55505
21093.17821,13714.61609
21114.36713,13727.1417
21138.97133,13741.24635
21167.05512,13757.09266
21198.63992,13774.77367
21233.70429,13794.35173
21272.18395,13815.85168
21313.97176,13839.26544
21358.91771,13864.55303
21406.82897,13891.64408
21457.46981,13920.43883
21510.56168,13950.80902
21565.78314,13982.59848
21622.76993,14015.62365
21681.11491,14049.67391
21740.36809,14084.51184
21800.03655,14119.87348
21859.70505,14155.48946
21919.37353,14191.2379
21979.04202,14227.08603
22038.71045,14263.02134
22097.96352,14298.90869
22156.3084,14334.49254
22213.29508,14369.50852
22268.51645,14403.7073
22321.60821,14436.85929
22372.24895,14468.75637
22420.1601,14499.21296
22465.10595,14528.06682
22506.89365,14555.17964
22545.37321,14580.43745
22580.43748,14603.75123
22612.02217,14625.05599
22640.10587,14644.31521
22664.71003,14661.50525
22685.89883,14676.67398
22703.77953,14689.72219
22718.5019,14701.21961
22730.25897,14709.35971
22739.28633,14721.32055
22598.95752,14684.53213
22456.4991,14611.315
22312.27548,14534.43548
22166.69364,14453.41065
22020.20357,14370.2949
21873.29824,14285.45161
21726.39285,14199.48459
21579.48748,14112.69727
21432.58211,14025.28053
21285.67674,13937.37844
21138.77138,13849.10183
20991.86602,13760.53653
20844.96066,13671.74885
20698.05529,13582.79001
