4994.748904,3618.857617
4843.311815,3529.256641
4691.874757,3430.934154
4540.437677,3329.940415
4389.000617,3226.053664
4291.027761,3140.319537
4193.054924,3069.937471
4095.0821,3000.945602
3997.109289,2932.934219
3899.136483,2865.097397
3801.16368,2797.422675
3703.190875,2729.836903
3605.21807,2662.321388
3507.245265,2594.856082
3409.27246,2527.428315
3311.299661,2460.027927
3213.326861,2392.64832
3115.354065,2325.281596
3017.381268,2257.93304
2919.408466,2190.565109
2821.435671,2123.304785
2723.462882,2055.668496
2625.490098,1989.453362
2527.517319,1917.939315
2549.097238,1888.908075
2570.677168,1895.737704
2592.257096,1905.660958
2613.83703,1919.011337
2635.416962,1928.662792
2754.96968,1968.770099
2874.522376,2036.526937
2994.07507,2113.0499
3113.627778,2192.997239
3233.180473,2273.693346
3352.733172,2354.800318
3472.285866,2436.100198
3591.83856,2517.535458
3711.391255,2599.062441
3830.94395,2680.655549
3950.496633,2762.296012
4070.049329,2843.96969
4189.602012,2925.669659
4309.154712,3007.378451
4428.707398,3089.130112
4548.260107,3170.775202
4667.812797,3252.855362
4787.365485,3333.337272
4906.918175,3419.794488
4885.769831,3469.230997
4864.621478,3488.01231
4843.473131,3487.377555
4822.324778,3475.008977
4801.176436,3465.562832
4660.475399,3412.787439
4519.774356,3323.967797
4379.073312,3231.615248
4238.372261,3136.88025
4097.671211,3041.599822
3956.970161,2945.834598
3816.269123,2849.777472
3675.568086,2753.494708
3534.867052,2657.049761
3394.166019,2560.484986
3253.464987,2463.832807
3112.763955,2367.117159
2972.062924,2270.35447
2831.361889,2173.561396
2690.66085,2076.732801
2549.959826,1979.929507
2409.258793,1882.954845
2268.557775,1786.564694
2127.856744,1687.95234
2036.735573,1607.135322
1945.614372,1542.072401
1854.493196,1478.322469
1763.372024,1417.194247
1672.250851,1350.260538
1721.830725,1320.516745
1771.410601,1321.396235
1820.990471,1342.126003
1870.570347,1373.206879
1920.150216,1406.69923
1969.730084,1441.037327
2019.309953,1475.654499
2068.889827,1510.420626
2118.469695,1545.273484
2168.049564,1580.185726
2217.629433,1615.139199
2267.209301,1650.121869
2316.78917,1685.125224
2366.369044,1720.142924
2415.948921,1755.171571
2465.5288,1790.20452
2515.108685,1825.252848
2564.688568,1860.265477
2614.268444,1895.426168
2660.449493,1929.39421
2706.630514,1962.270023
2752.811546,1995.190624
2798.992577,2027.446779
2845.173604,2061.915554
2841.774783,2078.544391
2838.375965,2079.526687
2834.977142,2078.760653
2831.578313,2076.973299
2828.179484,2075.008801
2824.780646,2072.902332
2821.381813,2070.725684
2817.98298,2068.495234
2814.584147,2066.227667
2811.185315,2063.932905
2807.786479,2061.618729
2804.38765,2059.290235
2800.988821,2056.952771
2797.589988,2054.604175
2794.191134,2052.265347
2790.792286,2049.867534
2787.393433,2047.673949
2783.99461,2044.7069
2780.595795,2044.616591
2711.540091,2027.076568
2642.484389,1994.419469
2573.428681,1951.498612
2504.372972,1903.898932
2435.317281,1855.081436
2369.660418,1807.104149
2304.003584,1760.070181
2238.346731,1713.100651
2172.689878,1666.174156
2107.033026,1619.242348
2041.376176,1572.308471
1975.719324,1525.371096
1910.062472,1478.431573
1844.40562,1431.490476
1778.748768,1384.548407
1713.091916,1337.60554
1647.43506,1290.662767
1581.778208,1243.717834
1516.121355,1196.779872
1450.464503,1149.815286
1384.807652,1102.949754
1319.150794,1055.714379
1253.493934,1009.858383
1187.837073,959.5275568
1235.582675,949.6349149
1283.328266,974.9873741
1331.073858,1003.770252
1378.819424,1035.572727
1426.56491,1064.925989
1539.967295,1112.099429
1653.369676,1174.597585
1766.77206,1247.507772
1880.174443,1325.24927
1993.576819,1404.142812
2106.979197,1483.462024
2220.381573,1562.932148
2333.783952,1642.484899
2447.186329,1722.086707
2560.588706,1801.722025
2673.991083,1881.380575
2787.393459,1961.055519
2900.795836,2040.742001
3014.198212,2120.436555
3127.600579,2200.136808
3241.002955,2279.840708
3354.405325,2359.548175
3467.807686,2439.254044
3581.210037,2518.97372
3693.832771,2598.499143
3804.750785,2677.176606
3913.119432,2754.905487
4018.174508,2829.393496
4119.232254,2906.001936
4102.286904,2939.348728
4080.218029,2934.29608
4052.583192,2922.045447
4019.020396,2903.685682
3979.248159,2880.787305
3933.065298,2853.210049
3880.35116,2820.976775
3821.065522,2784.043241
3755.24861,2742.420103
3683.021086,2696.156413
3604.584057,2645.350718
3520.219071,2590.152423
3430.28812,2530.764938
3335.233638,2467.447911
3235.578503,2400.519399
3131.926033,2330.357814
3024.95999,2257.40366
2915.444579,2182.160952
2804.224448,2105.19823
2692.224695,2027.148588
2580.224934,1948.665662
2468.225184,1870.076494
2356.225433,1791.451437
2244.225693,1712.790823
2133.005569,1634.342677
2023.490166,1556.638262
1916.524132,1480.249087
1812.871669,1405.717958
1713.216542,1333.543553
1618.162068,1264.176634
1528.231125,1198.018676
1443.866147,1135.421038
1365.429125,1076.684242
1293.201609,1022.057313
1227.384706,971.7370409
1168.099078,925.8674555
1115.384945,884.538445
1069.202089,847.7873422
1029.429852,815.5892147
995.8671192,787.8889711
968.2323445,764.4770252
946.1635339,745.4483876
929.2182509,729.4836972
935.4323438,723.8627808
945.6437698,727.5853233
959.1687696,734.8704257
975.2431347,744.8536634
993.0222188,756.6185133
1011.580929,769.5115154
1030.13964,782.8531939
1048.69835,796.3108665
1067.257066,809.8168934
1085.815781,823.3439867
1104.374498,836.8839455
1122.933214,850.4321641
1141.491931,863.9860893
1160.050647,877.5439686
1178.609363,891.1046012
1197.16808,904.6671377
1215.726796,918.2309836
1234.285513,931.7957077
1252.844232,945.3610593
1271.402954,958.926674
1289.961677,972.4930106
1308.520403,986.0577362
1327.079119,999.6291269
1345.637837,1013.176006
1365.085087,1026.986458
1386.475195,1041.67419
1410.770795,1058.008331
1438.842847,1076.357558
1471.470631,1098.383045
1490.783021,1117.017125
1515.934657,1133.339987
1547.429776,1153.079286
1585.68094,1176.913095
1631.009028,1205.439149
1683.643242,1238.861078
1743.721097,1277.323814
1811.288431,1320.886433
1886.299407,1369.546041
1968.616505,1423.2366
2058.010525,1481.83151
2154.160587,1545.14428
2256.654134,1612.929296
2364.986926,1684.882299
2478.563045,1760.640694
2596.694893,1839.783693
2718.603192,1921.83227
2843.416984,2006.24898
2970.173631,2092.437505
3097.818813,2179.742329
3225.464001,2267.49561
3353.109163,2355.383956
3480.754337,2443.34364
3608.399511,2531.374511
3735.156144,2619.180784
3859.969921,2706.118425
3981.878205,2791.488259
4100.010037,2874.630364
4213.58614,2954.948504
4321.918916,3031.916253
4424.412446,3105.078064
4520.562493,3174.04865
4609.956497,3238.511776
4692.273582,3298.21867
4767.284546,3352.986921
4834.851869,3402.69748
4894.929716,3447.299025
4947.563925,3486.785459
4992.892012,3521.274359
5031.143202,3550.709404
5062.638344,3575.966903
5087.790001,3594.72224
5107.102417,3616.864536
4943.946471,3597.933006
4776.234795,3547.57798
4604.746669,3476.027913
4430.353049,3389.63048
4254.016572,3292.674063
4076.791556,3188.269254
3899.566534,3078.769802
3722.341536,2965.678252
3545.116536,2849.901672
3367.891534,2732.089693
3190.666533,2612.712576
3013.441532,2492.120941
2836.216531,2370.578301
2658.99153,2248.284893
2481.766529,2125.394113
2304.541528,2002.024449
2127.316527,1878.268129
1950.091526,1754.197484
1772.866524,1629.869618
1595.64152,1505.330027
1418.416516,1380.614822
1241.191512,1255.754253
1063.966502,1133.245633
886.7414886,1010.186871
967.5043412,972.0053531
1048.267171,1009.158584
1129.029975,1052.16267
1209.792803,1101.994526
1290.555635,1145.431925
1548.543493,1227.247492
1806.531356,1337.805754
2064.519209,1467.206615
2322.507063,1609.49221
2580.494917,1760.868908
2838.48277,1918.80288
3096.470623,2081.54928
3354.458476,2247.877369
3612.446329,2416.903419
3870.434182,2587.983497
4128.422032,2760.642842
4386.409879,2934.526939
4644.397725,3109.371196
4902.385616,3284.966304
5160.373513,3461.183274
5418.361486,3637.805507
5676.349415,3815.101732
5934.337343,3991.648519
6192.32526,4172.425674
6355.253648,4320.72006
6518.182037,4441.805644
6681.11043,4560.402396
6844.038823,4674.786213
7006.967227,4789.342807
6911.907756,4818.6427
6816.848281,4772.558914
6721.788837,4719.93079
6626.729372,4662.39567
6531.6699,4603.619483
6436.610436,4543.67494
6341.550967,4482.983875
6246.491508,4421.708676
6151.432048,4360.005572
6056.372588,4297.982284
5961.313121,4235.722474
5866.253662,4173.287048
5771.19421,4110.724968
5676.134753,4048.059786
5581.075293,3985.35645
5486.015834,3922.485739
5390.956366,3860.013486
5295.896901,3795.889009
5200.837391,3737.803608
4964.429456,3646.754624
4728.021443,3529.859266
4491.613467,3395.687397
4255.205495,3250.950977
4018.797532,3094.034622
3877.449096,2964.272499
3736.100663,2860.025194
3594.752225,2757.867122
3453.403787,2657.394842
3312.055338,2557.242604
3170.7069,2457.397633
3029.358464,2357.727344
2888.010027,2258.194396
2746.661588,2158.759662
2605.313148,2059.397892
2463.964709,1960.089434
2322.616271,1860.820015
2181.267831,1761.57905
2039.919392,1662.358773
1898.570953,1563.153519
1757.222518,1463.959037
1615.874078,1364.772651
1474.52563,1265.590834
1333.177188,1166.416889
1191.998143,1067.264539
1051.19862,968.4083217
910.9828259,869.4437785
771.5490326,772.5789782
633.0896032,670.2831351
637.1394022,601.6800254
642.5305383,559.8900622
649.4376217,536.1159995
658.029334,525.1247311
668.4684453,523.6167564
680.9118067,529.0420716
695.5103448,537.8407341
712.4090755,548.7946648
731.7470918,561.6308786
753.6575686,576.3399157
778.2677615,592.9772905
805.6990076,611.6147196
836.0667247,632.3256136
869.480412,655.1812918
906.0436497,680.2497053
945.8540993,707.5949932
989.0035033,737.2772755
1035.577685,769.3525549
1085.656551,803.8726523
1139.314084,840.8852335
1196.618358,880.4336322
1257.631512,922.5575209
1322.409781,967.2904704
1391.003472,1014.669164
1463.287584,1064.665995
1539.090466,1117.176173
1618.24047,1172.070767
1700.56595,1229.214978
1785.895257,1288.473143
1874.056745,1349.710207
1964.878767,1412.792225
2058.189674,1477.586571
2153.817821,1543.962045
2251.591558,1611.788917
2351.33924,1680.938941
2452.889218,1751.285343
2556.069846,1822.702789
2660.709476,1895.067344
2766.636461,1968.256411
2873.679154,2042.148682
2981.665906,2116.624066
3090.425072,2191.56363
3199.785003,2266.849528
3309.574053,2342.364943
3419.620573,2417.994019
3529.752917,2493.621798
3639.799438,2569.134164
3749.588487,2644.417781
3858.948418,2719.360036
3967.707584,2793.84899
4075.694336,2867.773316
4182.737029,2941.022257
4288.664014,3013.485572
4393.303644,3085.053488
4496.484272,3155.616656
4598.03425,3225.066104
4697.781932,3293.293193
4795.55567,3360.189576
4891.183816,3425.647152
4984.494723,3489.558029
5075.316745,3551.814478
5163.478233,3612.308898
5248.807541,3670.93377
5331.13302,3727.58162
5410.283024,3782.144978
5486.085906,3834.516339
5558.370018,3884.588118
5626.963711,3932.252614
5691.741987,3977.410711
5752.755148,4020.036699
5810.059425,4060.157592
5863.716966,4097.809079
5913.795838,4133.033885
5960.370028,4165.879276
6003.51944,4196.396945
6043.329897,4224.642722
6079.893142,4250.67647
6113.306837,4274.561976
6143.674562,4296.36689
6171.105816,4316.162662
6195.716016,4334.024521
6217.626499,4350.031409
6236.964522,4364.266107
6253.86326,4376.814675
6268.461801,4387.768518
6280.905163,4397.216624
6291.344271,4405.274572
6299.936003,4411.97627
6306.843086,4417.678022
6312.234234,4421.550418
6316.284039,4427.205593
6253.785903,4409.369515
6190.313366,4371.728788
6126.058823,4331.606069
6061.220564,4289.713939
5996.002783,4247.205664
5930.615606,4204.249455
5865.228438,4161.07465
5799.841275,4117.770746
5734.454111,4074.377875
5669.066949,4030.921011
5603.679785,3987.417606
5538.292622,3943.880363
5472.905458,3900.318574
5407.518295,3856.739036
5342.131131,3813.146712
5276.743968,3769.545214
5211.356805,3725.937161
5145.969641,3682.324455
5080.582479,3638.708448
5015.195315,3595.090183
4949.808159,3551.470141
4884.420979,3507.84965
4819.033808,3464.22597
4753.646635,3420.610889
4688.050298,3376.921922
4621.996554,3333.08556
4555.258824,3288.698678
4487.63204,3244.555449
4418.932762,3197.024334
4414.38624,3171.376948
4408.465089,3163.941671
4401.050568,3157.42851
4392.045549,3151.175411
4381.374495,3144.097665
4368.983444,3136.113796
4354.84001,3127.09075
4338.933409,3116.980133
4321.274438,3105.74848
4301.895472,3093.387155
4280.850468,3079.906418
4258.214967,3065.335198
4234.086093,3049.719915
4208.582553,3033.12389
4181.844637,3015.626835
4154.034218,2997.324488
4125.334754,2978.328344
4095.951282,2958.765437
4066.110426,2938.778185
4036.060405,2918.524193
4006.010363,2898.164786
3975.960342,2877.776716
3945.910315,2857.375292
3915.860289,2836.960298
3886.019431,2816.59878
3856.635957,2796.43343
3827.93649,2776.617257
3800.126069,2757.295094
3773.388151,2738.599433
3747.884609,2720.649373
3723.755732,2703.55025
3701.12023,2687.39343
3680.075222,2672.256175
3660.696253,2658.201463
3643.037277,2645.278092
3627.130663,2633.51983
3612.987206,2622.948127
3600.596115,2613.561655
3589.925007,2605.374981
3580.919933,2598.273903
3573.505355,2592.55501
3567.584151,2586.911649
3563.037612,2585.947534
3474.808488,2563.036843
3387.651867,2521.304994
3301.384297,2467.342893
3215.800738,2408.561405
3130.674562,2349.016337
3045.757555,2289.313121
2960.840565,2229.584589
2875.923575,2169.816263
2791.00659,2110.024972
2706.089605,2050.216385
2621.17262,1990.39605
2536.255636,1930.567383
2451.338651,1870.732904
2366.421666,1810.894362
2281.504682,1751.052999
2196.587697,1691.209688
2111.670712,1631.365046
2026.753726,1571.51949
1941.836743,1511.673362
1856.919759,1451.826709
1772.002776,1391.980262
1687.085798,1332.131921
1602.168822,1272.289957
1517.251853,1212.423787
1432.982293,1152.773501
1348.712737,1093.408505
1264.44318,1033.806856
1180.173627,975.2081277
1095.904072,912.9273438
1096.551478,873.5058059
1097.198882,853.7185139
1097.846281,846.8608359
1098.493676,845.3932221
1099.141072,845.1163036
1099.788467,845.2661798
1100.435859,845.5482288
1101.08325,845.8992765
1101.730641,846.2886778
1102.37803,846.7041075
1103.025423,847.1372669
1103.672812,847.5835385
1104.320201,848.0368824
1104.967592,848.5032902
1105.614984,848.9487113
1106.262376,849.4918904
1106.909768,849.6837017
1107.557158,851.1954494
1108.204546,847.8028545
1217.884438,883.6329365
1327.564325,953.1819329
1437.244209,1026.190517
1546.924116,1101.347094
1656.604018,1176.94863
1765.636528,1252.677979
1874.669034,1328.39482
1983.701543,1404.240348
2092.734046,1480.182266
2201.766552,1556.203962
2310.799057,1632.283763
2419.831564,1708.406359
2528.864071,1784.559892
2637.896578,1860.735752
2746.929085,1936.927631
2855.961591,2013.130954
2964.994098,2089.342407
3074.026605,2165.559611
3183.059114,2241.780819
3292.091627,2318.004922
3401.124134,2394.230605
3510.156627,2470.45889
3619.189138,2546.68321
3728.221648,2622.926146
3836.271729,2698.915839
3942.173666,2773.868296
4044.863104,2847.515048
4143.37706,2917.502422
4236.853915,2989.426701
4215.500908,3018.592296
4187.691669,3009.99439
4152.868675,2993.449057
4110.575751,2969.874902
4060.458136,2940.692726
4002.262402,2905.700823
3935.836511,2864.870907
3861.129772,2818.125434
3778.192872,2765.45476
3687.177859,2706.901518
3588.338153,2642.571669
3482.028535,2572.636304
3368.705158,2497.335288
3248.92554,2416.980219
3123.348567,2331.957619
2992.73449,2242.732331
2857.944928,2149.89545
2719.942868,2054.308147
2579.79266,1956.647535
2438.660024,1857.403296
2297.527391,1757.246916
2156.394777,1656.844804
2015.262144,1556.369769
1874.129512,1455.84668
1733.979306,1355.593834
1595.977245,1256.280247
1461.187682,1158.624156
1330.573604,1063.307991
1204.99663,970.9595753
1085.217011,882.1475528
971.8936334,797.3796975
865.5840147,717.1018658
766.7443072,641.6970581
675.729294,571.4845997
592.792393,506.719017
518.0856548,447.5900149
451.659763,394.2181944
393.4640339,346.6664126
343.3464172,304.8923823
301.0534954,268.9200467
266.2304844,238.1936996
238.4212326,213.9799704
217.0682247,193.6473598
295.3312378,210.0826581
378.631359,260.5695497
466.1069662,318.0134539
556.7950731,380.1325893
649.6313262,444.6533501
743.4500092,511.0225503
837.2686934,578.4352062
931.0873804,646.1925639
1024.906068,714.0991954
1118.724755,782.080192
1212.543443,850.1067146
1306.36213,918.1632984
1400.180818,986.2407486
1493.999505,1054.33287
1587.818193,1122.435313
1681.636883,1190.545142
1775.455572,1258.65968
1869.27426,1326.779213
1963.092949,1394.895756
2056.911637,1463.034205
2150.730318,1531.098184
2244.548998,1599.444909
2338.367678,1666.739272
2432.186357,1737.959138
2436.124696,1789.496537
2440.063035,1825.248768
2444.001373,1850.686804
2447.939711,1867.501249
2451.878049,1880.116836
2361.997723,1856.695039
2272.117392,1800.491751
2182.237061,1739.223808
2092.356728,1675.523569
2002.476394,1611.342851
1912.596055,1546.847257
1822.715716,1482.201424
1732.835372,1417.445576
1642.955028,1352.614752
1553.074684,1287.729425
1463.19434,1222.805088
1373.313997,1157.852694
1283.433653,1092.880241
1193.553308,1027.893489
1103.672963,962.8966247
1013.792617,897.8925431
923.9122721,832.8837448
834.0319274,767.8704189
744.151582,702.8586556
654.3261131,637.8413712
564.6228488,572.9571733
475.1062406,507.8968741
385.8378788,444.0463818
296.8764908,376.4672227
298.1582792,328.8410901
299.8559012,297.2059388
302.0194901,276.531956
304.6963142,263.6719337
307.9307738,256.5652864
311.7644101,253.8167128
316.2358964,254.4571531
321.381043,257.3049825
327.2327945,261.1768767
333.8212306,265.7429921
341.1735663,270.9236954
349.3141518,276.7084444
358.2644729,283.1045598
368.0431501,290.1230953
378.6659397,297.7747799
390.145733,306.0688519
402.4925565,315.0126921
415.713572,324.611699
429.8130772,334.8692342
444.7925039,345.7866147
460.6504198,357.3630444
477.382527,369.5958289
494.9816654,382.4795634
513.4378065,396.0091684
532.6831848,410.1577519
552.6347213,424.8721371
573.2093387,440.0906036
594.3239595,455.7492351
615.8955063,471.7837107
637.8409015,488.1298285
660.0770678,504.7236699
682.5209278,521.5016572
705.0894038,538.400575
727.6994187,555.3575758
750.2678948,572.3101771
772.7117547,589.1962514
794.947921,605.9540114
816.8933162,622.5219922
838.464863,638.8390292
859.5794838,654.844235
880.1541012,670.4769728
900.1056377,685.6768301
919.351016,700.3835897
937.8071584,714.5372007
955.4063033,728.0807222
972.1384169,740.9832079
987.9963391,753.2344603
1002.975772,764.8290584
1017.075283,775.7650031
1030.296305,786.0426366
1042.643135,795.6645421
1054.122935,804.6354483
1064.745731,812.9622039
1074.524415,820.6537542
1083.474743,827.7211257
1091.615335,834.1774128
1098.967676,840.0377639
1105.556118,845.3193847
1111.407874,850.0414863
1116.553026,854.2254397
1121.024518,857.8941773
1124.858161,861.0744065
1128.092631,863.7883227
1130.769459,866.0845368
1132.933063,867.9226436
1134.630695,869.6039959
1135.912486,870.1638331
1154.31117,876.75725
1172.402879,888.7928014
1190.246334,901.3187875
1207.903132,914.0574144
1225.43773,926.7319697
1242.917459,939.3718139
1260.397181,951.9983845
1277.876903,964.6302925
1295.356626,977.2675263
1312.836348,989.9095715
1330.31607,1002.555148
1347.795793,1015.20331
1365.275515,1027.853314
1382.755237,1040.504629
1400.234959,1053.156861
1417.71468,1065.809758
1435.194401,1078.46303
1452.674116,1091.116883
1470.153833,1103.769929
1487.63355,1116.426908
1505.113268,1129.069824
1522.592986,1141.765631
1540.072703,1154.264299
1557.552418,1167.498673
1558.523494,1174.792344
1559.494574,1176.688513
1560.465643,1177.953249
1561.436712,1178.635217
1562.407787,1180.048247
1545.899133,1175.09498
1529.390488,1164.430628
1512.881846,1153.052087
1496.373207,1141.284327
1479.864571,1129.451368
1463.355926,1117.57284
1446.847283,1105.674968
1430.338641,1093.762761
1413.829997,1081.841088
1397.321354,1069.912565
1380.812707,1057.979232
1364.304064,1046.042365
1347.795418,1034.103412
1331.28678,1022.161477
1314.778142,1010.223109
1298.269505,998.2661615
1281.760865,986.3749113
1265.252234,974.2359541
1248.743601,963.019426
1211.787999,945.5342788
1174.832396,921.9032468
1137.876795,895.8845668
1100.921195,869.2021284
1063.965595,841.60653
1043.518626,819.8848446
1023.071659,803.5256673
1002.624691,787.8441254
982.1777298,772.5287325
961.7307689,757.2676267
941.2838089,742.0417067
920.8368414,726.8274092
900.3898776,711.6215703
879.9429131,696.4209394
859.4959487,681.2240788
839.048983,666.0298844
818.6020168,650.837522
798.1550485,635.6467436
777.7080812,620.4560318
757.2611146,605.2693059
736.8141532,590.0706935
716.3671867,574.9185415
695.9202241,559.5944473
675.4732532,544.9128069
641.0532899,527.0414877
606.6333266,506.3584771
572.213367,483.4990374
537.7934069,459.2872512
503.3734459,433.0654138
489.4004545,412.7396847
475.4274653,398.4701153
461.4544745,386.5034411
447.4814823,375.3881758
433.5084907,364.4457575
419.5355019,353.5727356
405.5625116,342.7187775
391.5895211,331.8747934
377.6165305,321.0358181
363.6435399,310.2001919
349.67055,299.3667601
335.6975597,288.5350427
321.7245702,277.7038874
307.7515804,266.875515
293.7785907,256.0401893
279.8056018,245.2332127
265.8326147,234.3220917
251.8596298,223.8005908
237.8866447,212.4330182
254.8808318,212.1166517
271.8750281,222.3528505
288.86922,233.9756405
305.8634087,246.5018534
322.8575934,258.503358
353.8247734,273.7617014
384.7919505,291.8743529
415.7591254,312.1149665
446.7263002,333.9659579
477.6934747,356.9132341
508.6606491,380.2345822
539.6278226,403.6636614
570.5949962,427.1273009
601.5621696,450.6026797
632.5293431,474.0829516
663.4965166,497.5656438
694.4636901,521.0497559
725.4308635,544.5347748
756.3980379,568.0203912
787.3652116,591.5064275
818.3323846,614.9926725
849.2995564,638.4793188
880.2667281,661.9652384
911.2339002,685.4543599
942.0072919,708.894159
972.3569671,732.1089612
1002.072983,755.0770112
1030.965394,777.1568257
1058.864248,799.4499631
1054.652413,809.933188
1049.16709,809.0128682
1042.298323,805.7026703
1033.956137,800.6237524
1024.070551,794.3256528
1012.591574,786.8013655
999.4892193,778.060704
984.753487,768.0880676
968.3943738,756.8820394
950.4418713,744.4522982
930.9459657,730.8227514
909.9766374,716.0316642
887.6238612,700.132232
863.9976062,683.1929251
839.2278362,665.2978516
813.4645089,646.547088
786.877577,627.0569865
759.6569872,606.9604281
732.0126797,586.4070137
704.1745928,565.5630609
676.3365041,544.6005866
648.498418,523.6085173
620.6603314,502.6075776
592.8222451,481.5984371
565.1779391,460.6448201
537.9573499,439.8876112
511.3704185,419.4812639
485.6070919,399.5732445
460.8373225,380.2988257
437.2110681,361.7797827
414.8582925,344.1240335
393.8889646,327.4255223
374.3930595,311.7641086
356.4405574,297.2056095
340.0814442,283.8012618
325.3457116,271.5892954
312.2433573,260.5885524
300.7643841,250.8217086
290.8787991,242.2279253
282.5366159,234.9880289
275.6678552,228.3097509
270.1825422,224.9566123
265.9707089,220.7921008
440.8287638,277.5451247
616.6803951,388.8123695
793.3556194,505.9143205
970.664534,627.026399
1148.397127,749.3079065
1326.323498,872.5342988
1504.249865,996.2672606
1682.176229,1120.333039
1860.102592,1244.62808
2038.028954,1369.089108
2215.955316,1493.670875
2393.881677,1618.340841
2571.808039,1743.075097
2749.7344,1867.856127
2927.660762,1992.671013
3105.587116,2117.510567
3283.51348,2242.367095
3461.439845,2367.238671
3639.366212,2492.110224
3817.292559,2617.021851
3995.218954,2741.812216
4173.145314,2867.07501
4351.071654,2990.587902
4528.997978,3120.63227
4553.113444,3213.167585
4577.228909,3275.694887
4601.344374,3319.442572
4625.459839,3347.792011
4649.575309,3369.932327
4495.764405,3329.562337
4341.953482,3234.83081
4188.14257,3134.756343
4034.331625,3031.174937
3880.520718,2926.823467
3726.709814,2821.781256
3572.898916,2716.326178
3419.088019,2610.550098
3265.277123,2504.542747
3111.466228,2398.363853
2957.655334,2292.059541
2803.844441,2185.663426
2650.033548,2079.200626
2496.222659,1972.688833
2342.411768,1866.143769
2188.600885,1759.566665
2034.789991,1652.996656
1880.979097,1546.319541
1727.168202,1439.984575
1565.804357,1330.859569
1404.440463,1219.314746
1243.076606,1106.946574
1081.712771,996.1502666
920.3489528,878.7824014
912.7959914,798.9497031
905.2430335,748.9604206
897.6900745,718.3433509
890.1371165,700.9030001
882.5841515,691.5196751
875.0311879,684.682564
867.4782244,678.5468309
859.9252616,672.6575443
852.3723004,666.8707371
844.8193367,661.1409352
837.2663732,655.4470096
829.7134078,649.7782767
822.1604489,644.1249047
814.6074877,638.4907879
807.0545263,632.8387811
799.5015654,627.2914825
791.9486026,621.3799088
784.3956353,616.8453406
776.8426659,608.2686798
881.7749959,639.5953026
986.7073388,705.9291617
1091.639667,775.8851098
1196.571997,848.1679075
1301.504326,920.5288811
1413.989624,996.0030582
1526.47492,1074.217495
1638.960218,1152.936644
1751.445512,1231.946423
1863.930807,1311.065741
1976.416102,1390.260457
2088.901397,1469.502901
2201.386692,1548.77964
2313.871988,1628.080624
2426.357283,1707.398957
2538.842567,1786.729783
2651.327865,1866.068986
2763.813156,1945.415961
2876.29844,2024.761467
2988.783713,2104.131726
3101.268983,2183.422961
3213.754236,2263.018242
3326.23949,2341.484685
3438.724711,2424.164129
3453.45293,2480.77688
3468.181151,2515.149643
3482.909371,2535.254224
3497.637591,2547.425662
3512.365809,2562.182984
3414.608729,2536.520553
3316.851643,2475.697286
3219.09457,2411.144007
3121.337494,2344.308922
3023.58042,2277.021588
2925.823345,2209.348887
2828.066276,2141.461569
2730.309201,2073.408562
2632.552128,2005.238197
2534.795054,1936.981405
2437.03798,1868.662016
2339.280907,1800.297218
2241.523833,1731.899677
2143.766759,1663.478582
2046.009686,1595.0407
1948.252625,1526.590634
1850.495548,1458.132812
1752.738478,1389.666303
1654.981414,1321.20578
1557.061376,1252.672877
1458.784958,1184.054051
1359.975599,1114.836508
1260.473511,1046.332336
1160.135792,973.0777308
1156.593281,925.2843228
1151.979664,898.9103034
1146.20245,886.3729354
1139.185966,879.5281819
1130.87135,873.2214721
1121.216556,866.4678725
1110.196356,858.8821896
1097.802347,850.3692287
1084.042936,840.8863605
1068.943349,830.4251489
1052.545628,818.994829
1034.908633,806.6207529
1016.10804,793.3428789
996.2363433,779.2154024
975.4028526,764.3064751
953.7336956,748.6980698
931.3718168,732.4858958
908.4769777,715.7793338
885.2257568,698.7013833
861.8115527,681.3885232
838.3973446,663.9814689
814.983137,646.5516295
791.5689304,629.1148728
768.154724,611.6712117
744.9035044,594.2739957
722.0086667,577.0412714
699.6467894,560.1023237
677.9776339,543.5804891
657.1441447,527.5888146
637.2724492,512.2289627
618.4718579,497.5909037
600.8348643,483.7528026
584.4371449,470.7809451
569.3375585,458.7296824
555.5781494,447.6413151
543.1841415,437.5461822
532.1639437,428.4619409
522.5091478,420.3958186
514.194528,413.3357324
507.1780387,407.2829073
501.4008248,402.12957
496.7872077,398.1147768
493.244698,394.1222406
508.7911124,397.5746757
525.1731953,407.8805336
542.248002,419.6273664
559.8557715,432.2986539
577.8199181,445.4104666
595.9470472,458.7995978
614.0741795,472.2976312
632.2013122,485.8284725
650.3284446,499.3737401
668.4555771,512.9261351
686.5827096,526.4829816
704.7098422,540.0427691
722.8369748,553.6045949
740.9641073,567.1678383
759.0912381,580.7320791
777.2183702,594.2969809
795.3455019,607.862453
813.4726365,621.4278865
831.5997711,634.9948848
849.7269053,648.556998
867.8540379,662.1379673
885.9811708,675.6489581
904.1083038,689.4213197
922.2354368,702.2179523
961.8885318,722.8273669
1001.541625,750.4610203
1041.19472,779.0287481
1080.847816,807.8460751
1120.500902,837.5737758
1142.02687,860.6958823
1163.552831,877.6890683
1185.078792,893.8635178
1206.604749,909.6201008
1228.130712,925.3163402
1249.656676,940.976329
1271.18264,956.6260691
1292.708603,972.2685475
1314.234567,987.9068131
1335.760528,1003.542031
1357.286491,1019.175069
1378.812454,1034.80672
1400.33842,1050.436687
1421.864383,1066.068033
