2825.147707,2099.947882
2765.047679,2058.195981
2704.947649,2016.424604
2644.84762,1974.639341
2584.74759,1932.844852
2524.647557,1891.042022
2464.547514,1849.240489
2404.447478,1807.413445
2344.347422,1765.66739
2284.247374,1723.609372
2224.14731,1682.708662
2138.043453,1632.530739
2051.939605,1573.984556
1965.835754,1514.119631
1879.731903,1454.354741
1793.628051,1391.890041
1767.624242,1349.636393
1741.620436,1325.806226
1715.616612,1304.999778
1689.612802,1285.661417
1663.608988,1266.573842
1637.605186,1247.645869
1611.601371,1228.782115
1585.597557,1209.964616
1559.593742,1191.176879
1533.589927,1172.410354
1507.586116,1153.658546
1481.582303,1134.917199
1455.578487,1116.182678
1429.574672,1097.454625
1403.570861,1078.724598
1377.567048,1060.017221
1351.563237,1041.23578
1325.559421,1022.737819
1299.555603,1003.186202
1296.965981,992.0979523
1294.376358,988.6220272
1291.786744,985.9862034
1289.19713,984.1680284
1286.607513,981.2770968
1310.021697,987.7076605
1333.43588,1002.58033
1356.850064,1018.602162
1380.264244,1035.23375
1403.67842,1051.968252
1427.092604,1068.768358
1450.506787,1085.593204
1473.92097,1102.435484
1497.335152,1119.288602
1520.749337,1136.149313
1544.163521,1153.015281
1567.577709,1169.884644
1590.9919,1186.75725
1614.406096,1203.628654
1637.820291,1220.511974
1661.234484,1237.355831
1684.648679,1254.350292
1708.06288,1270.784761
1731.477069,1289.309182
1707.847032,1296.291207
1684.216994,1293.364836
1660.586955,1283.625527
1636.956921,1268.700216
1613.326893,1252.800414
1566.28268,1227.830715
1519.238461,1195.107014
1472.194245,1161.404306
1425.150026,1127.172642
1378.105809,1092.848644
1331.061591,1058.460304
1284.017372,1024.043971
1236.973153,989.6072434
1189.928935,955.1572224
1142.884717,920.6977759
1095.8405,886.2318017
1048.796282,851.7612747
1001.752064,817.2875954
954.7078461,782.8117617
907.6636265,748.3344011
860.6194073,713.8562168
813.5751854,679.3767036
766.5309581,644.8992172
719.4867282,610.412238
672.8897709,576.0472402
627.270811,542.1877549
583.114422,509.0111722
540.8590232,477.5782627
500.8969046,445.5540611
510.6184002,426.8576926
523.2792647,420.0715446
539.13332,422.4009505
558.38824,432.0283055
581.2055499,446.2129278
607.7006242,463.6223408
637.9426877,483.8823286
671.9548161,506.9138774
709.7139334,532.6777861
751.1508152,561.1271536
796.1500867,592.1890863
844.5502234,625.7613883
896.1435508,661.7113474
950.6762449,699.8755727
1007.848331,740.0599486
1067.313686,782.0396228
1128.680036,825.5589506
1191.508957,870.3313962
1255.315875,916.0393236
1319.570067,962.3338722
1383.824267,1008.85901
1448.07846,1055.442959
1512.332661,1102.050572
1576.586855,1148.683407
1640.393776,1195.191935
1703.2227,1241.240831
1764.589053,1286.460532
1824.054411,1330.499977
1881.226501,1373.041381
1935.759199,1413.804193
1987.35253,1452.545812
2035.75267,1489.061223
2080.751944,1523.182263
2122.188828,1554.776735
2159.94795,1583.747655
2193.960088,1610.032111
2224.202151,1633.601836
2250.697226,1654.457784
2273.514533,1672.647489
2292.769453,1688.197869
2308.623508,1701.363921
2321.284391,1711.698843
2331.00591,1721.52245
2299.513943,1716.543866
2265.728701,1697.690628
2230.042461,1674.774238
2192.893649,1649.505817
2154.766839,1623.106782
2116.192749,1596.017119
2077.618657,1568.660847
2039.04457,1541.222728
2000.470478,1513.743283
1961.89639,1486.240611
1923.322303,1458.722387
1884.748215,1431.193611
1846.174126,1403.657527
1807.600038,1376.116405
1769.025951,1348.571846
1730.451863,1321.024882
1691.877772,1293.476549
1653.303686,1265.926375
1614.729602,1238.378475
1576.155531,1210.819113
1537.581459,1183.300658
1499.007382,1155.6284
1460.433317,1128.529364
1421.859254,1099.2889
1430.868904,1087.203993
1439.878545,1090.301439
1448.888189,1095.010079
1457.897814,1101.169093
1466.907443,1105.795706
1514.49117,1123.336211
1562.07489,1153.017929
1609.658619,1185.269533
1657.242347,1218.651089
1704.826075,1252.249993
1752.409809,1285.968526
1799.993538,1319.733794
1847.577267,1353.530605
1895.160996,1387.347148
1942.744724,1421.177449
1990.328453,1455.017208
2037.912192,1488.863357
2085.495911,1522.714472
2133.07963,1556.566793
2180.663351,1590.428022
2228.247079,1624.265047
2275.830809,1658.198439
2323.414538,1691.776108
2370.99827,1726.683403
2388.262211,1750.803102
2405.526141,1765.292341
2422.790073,1778.792441
2440.054007,1791.069126
2457.317935,1805.386086
2426.998158,1802.465057
2396.678388,1784.364797
2366.358617,1764.509401
2336.038845,1743.645736
2305.719066,1722.603355
2275.399283,1701.423456
2245.079512,1680.177714
2214.759738,1658.882806
2184.439965,1637.554934
2154.120192,1616.203493
2123.80042,1594.835596
2093.480648,1573.456064
2063.16087,1552.068724
2032.841093,1530.674859
2002.521314,1509.280639
1972.201532,1487.870757
1941.881736,1466.50774
1911.561956,1444.961988
1881.242157,1424.092844
1835.762469,1397.764244
1790.282775,1366.542177
1744.803084,1334.603722
1699.323382,1302.684366
1653.843678,1269.379862
1638.683758,1246.839294
1623.523852,1233.875528
1608.363942,1222.045773
1593.204029,1210.859972
1578.044118,1199.773726
1562.884202,1188.758441
1547.724286,1177.770901
1532.564369,1166.803839
1517.404451,1155.849846
1502.244535,1144.905177
1487.084618,1133.96697
1471.924701,1123.033296
1456.764784,1112.102772
1441.604867,1101.174428
1426.44495,1090.2476
1411.285033,1079.321752
1396.12511,1068.396776
1380.965195,1057.47161
1365.805278,1046.549191
1350.58784,1035.606721
1335.242313,1024.61865
1319.701132,1013.47575
1303.899732,1002.359982
1287.776572,990.3687245
1286.432959,983.5855187
1284.653452,981.435015
1282.3855,979.5789826
1279.579563,977.6969034
1276.189085,975.4679673
1272.170523,972.8405119
1267.483337,969.7606059
1262.089997,966.1952188
1255.955967,962.1135211
1249.049717,957.4886141
1241.342719,952.296105
1232.809448,946.5141374
1223.427382,940.1232138
1213.177002,933.1061426
1202.041791,925.4479888
1190.008238,917.1360454
1177.06583,908.1598156
1163.207062,898.5110016
1148.427429,888.1835061
1132.725428,877.1734173
1116.102561,865.4790705
1098.56334,853.1008403
1080.115262,840.0419696
1060.768843,826.3055077
1040.595116,811.9169317
1019.681168,796.9276587
998.1140831,781.3970895
975.9809463,765.3868103
953.3688426,748.9591517
930.3648568,732.176831
907.0560739,715.1028649
883.5295789,697.8005537
859.8724564,680.3334835
836.1717915,662.765535
812.5146691,645.1608947
788.988174,627.5840643
765.6793911,610.0998703
742.6754054,592.7734707
720.0633017,575.6703578
697.9301648,558.8563579
676.3630798,542.3976252
655.4491315,526.3606302
635.2754047,510.8121421
615.928986,495.8192039
597.4809089,481.445944
579.9416858,467.728836
563.3188232,454.6814857
547.6168258,442.3119809
532.8371949,430.6246802
518.9784295,419.621477
506.0360249,409.3019295
494.0024739,399.663348
482.8672663,390.7007959
472.6168888,382.4070865
463.2348253,374.7727708
454.7015563,367.7861272
446.9945606,361.433138
440.0883126,355.6975039
433.954285,350.5605176
428.5609479,346.0014565
423.8737659,341.9960431
419.8551999,338.5221028
416.4647162,335.5383747
413.6587698,333.0635157
411.3908171,330.8811699
409.6113081,329.6404236
408.2676917,326.9313797
450.8958363,340.4114863
493.8457634,368.6591374
537.0558977,398.9747184
580.4616914,430.4522576
623.9955778,462.2252172
667.5869895,494.1918705
711.1783986,526.2359426
754.769807,558.3197611
798.3612154,590.4266321
841.9526243,622.5487076
885.544033,654.6810933
929.1354416,686.8206009
972.7268503,718.9650244
1016.318258,751.1128375
1059.909668,783.2629524
1103.501074,815.4146936
1147.09248,847.5672846
1190.683889,879.7213315
1234.275297,911.8730066
1277.866697,944.0355106
1321.458096,976.1588302
1365.049495,1008.429113
1408.640907,1040.151235
1452.232315,1073.917949
1449.912468,1097.146838
1447.592621,1111.477225
1445.272773,1119.739243
1442.952926,1122.990342
1440.63308,1124.790388
1394.72181,1109.166438
1348.81054,1078.628185
1302.899284,1046.130163
1256.988027,1012.618906
1211.07677,978.9358477
1165.165509,945.1385421
1119.254253,911.2946411
1073.342997,877.4171138
1027.431742,843.5180288
981.5204859,809.6036827
935.609231,775.6787695
889.6979745,741.7465851
843.7867189,707.8090026
797.8754644,673.8690881
751.9642091,639.9224247
706.0529573,605.9904119
660.1417058,571.9966047
614.2304516,538.2286323
568.3191979,503.6140877
540.6969265,475.7392206
513.0746592,454.1893492
485.4523919,433.3703628
457.8301117,413.5441758
430.2078358,391.7417736
448.4968228,380.5292478
466.7858063,378.1895734
485.074792,382.0718655
503.363776,390.4305096
521.6527597,402.0762028
539.9417434,415.2830496
558.230727,428.9195458
576.5197103,442.6851225
594.8086932,456.4912967
613.097677,470.3129248
631.3866594,484.1416424
649.6756433,497.9742132
667.9646281,511.8095832
686.2536142,525.6452817
704.5425982,539.4868711
722.8315816,553.3112444
741.1205667,567.2030749
759.4095593,580.8452679
777.6985579,595.4201347
775.4326893,605.0061264
773.1668171,610.1350072
770.9009457,612.0885194
768.6350736,611.4556332
766.3692048,610.7535343
745.8143588,603.0240474
725.2595107,588.932858
704.7046618,573.9387509
684.1498125,558.4923834
663.5949671,542.9711914
643.0401112,527.4064675
622.4852585,511.8275006
601.9304032,496.2388869
581.3755489,480.6446058
560.8206938,465.0463749
540.2658389,449.4454516
519.7109841,433.842722
499.1561296,418.2385285
478.6012757,402.6341674
458.0464217,387.0265767
437.4915696,371.4284244
416.9367166,355.7932911
396.3818618,340.2949877
375.8270088,324.2849989
366.2779136,312.3483377
356.7288186,304.2776718
347.179723,296.7047733
337.6306178,289.6623801
328.0815056,281.7322716
339.0872624,278.820446
350.0930204,280.3564457
361.0987777,285.1332193
372.1045353,292.2714915
383.1102913,300.3295684
394.1160492,308.6656054
405.1218071,317.078343
416.1275653,325.5164668
427.1333235,333.9633126
438.1390818,342.414064
449.1448402,350.8668451
460.1505985,359.320866
471.1563572,367.7756867
482.1621152,376.2310535
493.1678747,384.6867489
504.1736329,393.1428118
515.1793922,401.5985727
526.1851522,410.056172
537.190911,418.5073778
548.4103552,427.0245925
560.0970369,435.7531223
572.4824611,444.9141577
585.7760859,454.5000109
600.1653162,465.3125899
604.8097599,472.8958762
610.8584854,477.5979279
618.4327574,482.8026768
627.6317933,488.8783045
638.5327606,496.1257313
651.1907771,504.6157898
665.6389189,514.3996363
681.8882076,525.4965889
699.9276198,537.9092873
719.724083,551.6230038
741.2224772,566.6069216
764.345634,582.8142516
788.994337,600.1824595
815.0473218,618.633381
842.3612758,638.0733149
870.7708383,658.3930809
900.0886006,679.4680482
930.1051056,701.1581383
960.5888492,723.3077777
991.2862771,745.7458952
1021.983705,768.2975727
1052.681133,790.8770825
1083.37856,813.4665323
1114.075988,836.0666079
1144.559729,858.6063569
1174.576233,880.9268504
1203.893993,902.8529538
1232.303554,924.2177738
1259.617506,944.8693303
1285.670489,964.6723714
1310.319191,983.5088441
1333.442346,1001.277951
1354.940739,1017.896041
1374.737201,1033.296496
1392.776615,1047.429384
1409.025903,1060.261836
1423.474047,1071.7757
1436.132066,1081.975379
1447.033035,1090.857719
1456.232072,1098.523559
1463.806349,1104.760721
1469.855068,1110.599504
1474.499508,1112.504671
1541.489776,1136.256611
1607.384451,1179.008199
1672.37091,1223.162305
1736.658625,1267.994702
1800.479097,1312.599918
1864.085878,1357.106667
1927.692656,1401.595659
1991.299433,1446.129785
2054.906209,1490.701838
2118.512985,1535.304551
2182.119761,1579.929289
2245.726537,1624.569813
2309.333313,1669.221449
2372.94009,1713.880874
2436.546866,1758.545731
2500.153642,1803.214313
2563.760413,1847.885585
2627.367199,1892.558196
2690.973964,1937.233546
2754.580738,1981.903897
2818.187509,2026.59635
2881.794308,2071.208577
2945.401096,2116.121654
3009.007897,2159.912562
3098.294793,2212.775402
3187.581689,2273.317851
3276.868584,2334.852345
3366.155489,2396.132745
3455.442375,2460.361744
3481.12247,2501.838216
3506.802547,2523.479771
3532.482642,2542.997446
3558.162737,2561.245066
3583.842838,2579.277171
3609.522945,2597.131244
3635.203057,2614.897894
3660.883167,2632.597988
3686.563278,2650.252904
3712.243393,2667.875215
3737.923505,2685.4747
3763.603624,2703.057449
3789.283741,2720.630604
3814.963874,2738.188968
3840.644005,2755.767148
3866.324139,2773.246794
3892.004264,2791.077144
3917.684384,2807.586604
3943.364532,2829.012353
3854.994834,2822.807945
3766.625136,2794.219478
3678.255412,2750.905339
3589.885695,2697.090166
3501.515968,2638.065445
3387.466143,2567.971352
3273.416318,2489.594105
3159.366491,2410.245347
3045.316664,2330.317254
2931.266855,2250.255237
2817.217037,2170.088575
2703.167223,2089.863356
2589.117407,2009.594866
2475.067592,1929.296581
2361.017776,1848.977046
2246.96796,1768.642586
2132.918144,1688.297631
2018.868328,1607.945348
1904.818512,1527.587968
1790.768694,1447.227072
1676.718879,1366.863748
1562.669058,1286.498838
1448.619241,1206.132628
1334.569408,1125.766417
1220.746403,1045.441287
1107.419373,965.443571
994.8340818,885.5083183
883.2128441,807.483042
772.7545986,725.288238
777.684725,671.6197588
784.1055128,641.3283254
792.1456854,626.9633829
801.9105616,624.0085316
813.4820565,628.6605236
826.9186846,636.6563108
842.2555477,646.5677133
859.504352,658.0479086
878.6533925,670.9842254
899.6675632,685.3261216
922.488353,701.0261246
947.0338471,718.0275658
973.1987258,736.2600812
1000.854266,755.6384514
1029.848339,776.0620509
1060.005413,797.4145886
1091.126552,819.5639272
1122.989414,842.3619494
1155.348254,865.6444123
1187.933923,889.2308811
1220.519591,912.9370256
1253.105259,936.6728794
1285.690927,960.4197475
1318.276593,984.1782833
1350.635435,1007.873378
1382.498297,1031.337705
1413.619436,1054.387443
1443.776511,1076.847623
1472.770585,1098.558911
1500.426125,1119.379423
1526.591005,1139.185206
1551.136499,1157.870301
1573.95729,1175.346673
1594.971461,1191.544069
1614.120502,1206.409847
1631.369308,1219.908794
1646.706174,1232.022942
1660.142804,1242.751386
1671.714303,1252.11013
1681.479183,1260.131871
1689.51936,1266.866136
1695.940154,1272.378131
1700.870284,1276.752544
1704.388647,1280.064774
1706.583884,1282.377796
1707.575592,1283.766046
1707.514331,1284.322975
1706.581619,1284.16294
1704.989937,1283.421756
1702.916997,1282.244256
1700.321243,1280.686957
1697.16867,1278.737841
1693.432835,1276.380671
1689.094847,1273.599635
1684.143372,1270.383487
1678.574632,1266.725831
1672.392405,1262.625468
1665.608025,1258.086466
1658.240383,1253.118239
1650.315924,1247.735588
1641.86865,1241.958735
1632.94012,1235.813357
1623.579447,1229.330601
1613.843302,1222.547102
1603.795912,1215.504998
1593.509057,1208.25193
1583.062078,1200.841052
1572.541868,1193.331006
1562.021658,1185.781881
1551.501447,1178.223209
1540.981233,1170.66116
1530.461023,1163.095579
1520.014046,1155.550306
1509.727194,1148.077633
1499.679806,1140.734493
1489.943663,1133.57503
1480.582994,1126.648755
1471.654466,1120.000083
1463.207195,1113.668195
1455.282739,1107.686986
1447.915099,1102.085032
1441.130723,1096.885568
1434.948498,1092.106482
1429.379761,1087.76023
1424.428288,1083.85408
1420.090302,1080.389109
1416.354466,1077.363871
1413.2019,1074.760629
1410.606149,1072.596687
1408.533211,1070.732722
1406.941514,1069.587968
1397.959247,1065.955133
1389.352442,1060.058645
1381.056883,1054.090588
1373.000787,1048.156378
1365.104815,1042.352258
1357.282076,1036.629474
1349.459336,1030.939621
1341.636595,1025.254787
1333.813856,1019.571182
1325.991117,1013.88732
1318.168377,1008.203163
1310.345638,1002.518735
1302.522899,996.8341146
1294.700159,991.149361
1286.87742,985.4645116
1279.054681,979.7796165
1271.231945,974.0946206
1263.409208,968.4098202
1255.586475,962.7241771
1247.763741,957.0416108
1239.941014,951.3475201
1232.118285,945.6964124
1224.295557,939.8848708
1216.47283,934.6719283
1195.37846,924.643383
1174.284082,910.1951257
1153.189708,895.1211398
1132.095336,879.8269995
1111.000979,864.1326036
1097.729335,851.2343966
1084.457701,840.8917291
1071.186068,830.8732622
1057.914436,821.0285279
1044.642804,811.2091645
1031.371172,801.4060502
1018.09954,791.608037
1004.827909,781.8136736
991.5562787,772.0214639
978.2846461,762.230812
965.0130153,752.4411249
951.7413799,742.6524924
938.4697464,732.8631835
925.1981096,723.0786579
911.9264714,713.2778514
898.6548336,703.5388768
885.3831938,693.5698553
872.1115539,684.4595179
858.8399101,672.1395965
915.9727315,685.3606853
973.1055524,721.1217055
1030.238365,759.4031984
1087.371171,799.3135302
1144.503968,838.880016
1214.908402,883.4596816
1285.312832,932.5614135
1355.717268,982.3355096
1426.121702,1032.472037
1496.526137,1082.692561
1566.930571,1132.96647
1637.335006,1183.266203
1707.73944,1233.583758
1778.143873,1283.912939
1848.548307,1334.250147
1918.952739,1384.59289
1989.357171,1434.93916
2059.761604,1485.288744
2130.166039,1535.637075
2200.570469,1585.997484
2270.974897,1636.31767
2341.379325,1686.791066
2411.783748,1736.694528
2482.18818,1788.724976
2503.929907,1824.876104
2525.671634,1846.027357
2547.413357,1864.100828
2569.155083,1879.903427
2590.896825,1898.661327
2542.234102,1891.738316
2493.571375,1862.237651
2444.908651,1830.1404
2396.245932,1796.554276
2347.583223,1762.699639
2298.920521,1728.635862
2250.257825,1694.469699
2201.595121,1660.227032
2152.932418,1625.93289
2104.269713,1591.602009
2055.60701,1557.245413
2006.944304,1522.870957
1958.281599,1488.483431
1909.618895,1454.089263
1860.95619,1419.681558
1812.293487,1385.298073
1763.630787,1350.806299
1714.96809,1316.706563
1666.305394,1281.134951
1650.498125,1257.380544
1634.690881,1244.136522
1618.883629,1231.953174
1603.076378,1221.032913
1587.26912,1208.096711
1620.124573,1211.143808
1652.980022,1229.168518
1685.835479,1250.530634
1718.690936,1273.324226
1751.546375,1296.386841
1784.401814,1319.59596
1817.257255,1342.861094
1850.112701,1366.164101
1882.968146,1389.490703
1915.823592,1412.833787
1948.679038,1436.18815
1981.534484,1459.550323
2014.389929,1482.917858
2047.245375,1506.289044
2080.100822,1529.662739
2112.956274,1553.037976
2145.811731,1576.41475
2178.66719,1599.790597
2211.522648,1623.17302
2244.063024,1646.472395
2275.91445,1669.432701
2306.735564,1691.948562
2336.217518,1713.291705
2364.083976,1735.121513
2357.235692,1743.94732
2348.316748,1740.961593
2337.148374,1735.275164
2323.584261,1727.28714
2307.510624,1717.472982
2288.84618,1705.781954
2267.542175,1692.205785
2243.582341,1676.72084
2216.98294,1659.326307
2187.792738,1640.040055
2156.093011,1618.901925
2121.997543,1595.974002
2085.652633,1571.341373
2047.237085,1545.112578
2006.962217,1517.420048
1965.071857,1488.42044
1921.84234,1458.294908
1877.582516,1427.249279
1832.633741,1395.514161
1787.369882,1363.344811
1742.106015,1331.003535
1696.842143,1298.620561
1651.578267,1266.22355
1606.314391,1233.812147
1561.365598,1201.488073
1517.105756,1169.472734
1473.876221,1138.006248
1431.985842,1107.316907
1391.710957,1077.613895
1353.295391,1049.085485
1316.950463,1021.898477
1282.854977,996.1979369
1251.155232,972.1070058
1221.965011,949.7267304
1195.365593,929.1358617
1171.405739,910.3907632
1150.101707,893.5248718
1131.437242,878.5497716
1115.363578,865.4501793
1101.799434,854.2015911
1090.631029,844.7032946
1081.712067,837.0271939
1074.863741,830.4879311
1079.963344,829.0698216
1086.678444,832.2776007
1094.732697,837.0343693
1103.817259,842.9374677
1113.590771,849.5654364
1123.679369,856.6509296
1133.767967,863.9169818
1143.856568,871.2302507
1153.945168,878.563534
1164.033768,885.905737
1174.122369,893.25338
1184.210969,900.6044739
1194.299569,907.9579018
1204.38817,915.3129066
1214.47677,922.6689806
1224.565373,930.025767
1234.653975,937.3830457
1244.742576,944.740572
1254.831173,952.0985263
1264.919778,959.4557365
1275.008382,966.8162468
1285.096989,974.1647518
1295.185587,981.5582242
1305.274186,988.7839287
1319.085317,997.3563302
1332.896456,1007.132657
1346.707597,1017.093674
1360.518743,1027.015025
1374.32989,1037.405482
1378.052435,1044.14508
1381.774973,1047.567652
1385.497516,1050.568522
1389.220057,1053.343963
1392.942598,1056.084641
1396.665137,1058.802419
1400.387679,1061.512036
1404.110221,1064.215802
1407.832763,1066.915881
1411.555299,1069.613661
1415.277837,1072.308709
1419.000375,1075.006173
1422.722912,1077.689208
1426.445445,1080.422356
1430.167973,1082.965894
1433.890499,1086.215114
1437.613025,1086.827017
1441.335551,1097.247424
1445.058076,1095.381426
2268.115967,1358.886714
3091.173857,1819.292334
3914.231761,2289.694668
4737.289634,2776.200684
5560.347485,3270.064193
6379.682811,3769.411043
7199.01814,4272.551355
8018.353462,4779.534794
8837.68877,5289.523011
9657.024077,5801.906588
10476.35938,6316.152562
11295.69468,6831.850497
12115.02999,7348.677173
12934.36529,7866.381667
13753.70059,8384.768226
14573.03587,8903.685907
15392.37117,9423.012616
16211.70642,9942.670951
17031.04166,10462.53529
17850.37683,10982.75219
18669.71218,11502.52413
19489.04756,12024.63258
20308.38292,12538.53493
21127.7182,13083.32277
21119.19397,13439.39317
21110.66975,13667.38018
21102.14552,13821.77845
21093.62129,13915.38422
21085.09707,13985.26497
20257.23747,13763.66731
19429.37787,13326.00177
18601.51825,12864.19409
17773.65868,12378.23273
16945.79912,11882.68296
16117.93956,11379.4983
15290.07999,10870.96571
14462.22043,10358.25614
13634.36088,9842.346746
12806.50133,9323.954389
11978.64177,8803.640172
11150.78222,8281.83606
10322.92267,7758.8772
9495.063115,7235.023014
8667.203562,6710.474953
7839.344037,6185.387841
7011.484478,5659.886669
6183.624977,5134.049884
5355.765484,4608.007267
4527.821568,4081.585775
3699.692703,3555.523949
2871.287507,3026.969296
2042.523206,2506.418233
1213.325749,1954.656741
1211.489184,1591.475393
1209.097316,1355.298819
1206.102198,1194.935457
1202.464612,1085.109599
1198.154025,1010.820886
1193.148648,962.1449078
1187.435404,932.1230913
1181.009932,915.7399333
1173.87659,906.8410144
1166.048458,899.8233477
1157.547329,893.1066579
1148.40372,886.2425535
1138.656864,879.0946912
1128.354711,871.6237195
1117.553933,863.82823
1106.319917,855.727419
1094.726772,847.3548999
1082.857322,838.7558807
1070.803112,829.9855492
1058.664406,821.1079896
1046.525698,812.1907625
1034.386994,803.2669197
1022.248291,794.3424356
1010.109592,785.4160688
998.0553901,776.5147255
986.1859484,767.6990607
974.5928111,759.0356625
963.3588037,750.5880933
952.5580335,742.4145933
942.255889,734.5674765
932.5090405,727.0929469
923.3654397,720.0310255
914.8643196,713.4155085
907.0361952,707.2739355
899.9028624,701.6275601
893.4773992,696.4913229
887.7641648,691.8738256
882.7588,687.7772943
878.4482277,684.1975885
874.8106539,681.1240337
871.8155613,678.5399126
869.423716,676.4205037
867.5871664,674.7402685
866.1166751,673.4200748
864.7895527,672.320171
863.3880695,671.2842974
861.6994555,670.1542994
859.5159009,668.7738791
856.6345538,666.9895794
852.8820108,664.6558433
848.183038,661.6722659
842.4760838,657.9770894
835.713274,653.5225867
827.8604136,648.2729734
818.8969843,642.2027759
808.8161472,635.296757
797.6247416,627.5498675
785.3432849,618.9673182
772.005973,609.564664
757.66068,599.3679071
742.3689585,588.4136095
726.2060394,576.7490116
709.2608318,564.4321539
691.6359233,551.5319923
673.4475798,538.128503
654.8257453,524.3127596
635.9140426,510.1869848
616.8697712,495.8645043
597.825496,481.4622327
578.7812202,467.0402585
559.7369445,452.6124092
540.6926697,438.1789859
521.7809619,423.7837047
503.1591224,409.5237018
484.9707737,395.5057529
467.3458601,381.8318859
450.4006474,368.5956644
434.2377231,355.881236
418.9459965,343.7630696
404.6006984,332.3058662
391.2633814,321.5645083
378.9819196,311.5840129
367.7905088,302.3994788
357.7096667,294.0360262
348.7462324,286.5087247
340.8933662,279.8225161
334.1305517,273.972111
328.4235926,268.9419364
323.724615,264.7058425
319.9720655,261.2276726
317.0907148,258.4585719
315.0378445,256.3555656
313.7656772,254.8845063
313.2079914,254.004221
313.2801208,253.6608458
313.8789547,253.7862245
314.8829384,254.2974766
316.190485,255.1045237
317.827807,256.1699518
319.8163523,257.5003764
322.172801,259.1065041
324.9090699,260.9989575
328.0323072,263.1852947
331.5448962,265.6696824
335.4444539,268.4526807
339.723831,271.5312273
344.3711124,274.8986318
349.3696167,278.5445859
354.6978963,282.4551735
360.3297377,286.6128806
366.2341612,290.9966044
372.3754209,295.5816591
378.7130051,300.3397799
385.2016355,305.2391243
391.7912686,310.2442664
398.4270932,315.3162039
405.0629178,320.4149237
411.6987422,325.5201576
418.3345672,330.6273734
424.9703914,335.7365957
431.5600238,340.8323688
438.0486541,345.8797024
444.3862379,350.8397179
450.5274974,355.675158
456.4319206,360.3519342
462.0637617,364.8395589
467.392041,369.1112696
472.3905449,373.1440607
477.0378263,376.9186845
481.3172031,380.419649
485.2167618,383.6351797
488.7293513,386.5572945
491.852591,389.1814421
494.588863,391.5077627
496.9453172,393.5362956
498.9338677,395.284778
500.571195,396.7221369
501.8787455,398.0166092
502.8827341,398.6095783
513.4869508,402.6044061
523.8543312,409.7735084
534.0253871,417.2418662
544.0453959,424.8090352
553.9644039,432.308788
563.837224,439.7639272
573.7100414,447.1989744
583.5828592,454.6320943
593.4556765,462.0654382
603.3284936,469.4998016
613.2013104,476.9349824
623.0741272,484.370788
632.946944,491.8070302
642.8197608,499.2435745
652.6925776,506.6803236
662.5653943,514.1172101
672.4382111,521.5541877
682.3110278,528.9912238
692.1838439,536.428299
702.0566611,543.8653905
711.929476,551.3025196
721.802292,558.7395633
731.6751058,566.1769504
741.5479213,573.6130652
751.4450664,581.0586764
761.3963952,588.5207845
771.4304897,596.0614075
781.5746614,603.5468576
791.8549497,611.5732128
792.4233142,616.0772922
793.1760651,617.3295198
794.1354321,618.25039
795.3223754,619.0884495
796.7565816,620.060653
798.4564672,621.1975535
800.4391869,622.5279969
802.7206165,624.0666271
805.3153645,625.8268621
808.2367685,627.8199868
811.4968963,630.0561312
815.1065448,632.5442534
819.0752412,635.292249
823.4112421,638.306979
828.121534,641.5942987
833.2118331,645.1590761
838.6865853,649.0052059
844.5489663,653.1356206
850.8008819,657.5522959
857.4429659,662.2562641
864.474585,667.2475945
871.8938324,672.5254916
879.6975332,678.0879454
887.8812385,683.9330503
896.4149034,690.0493526
905.2616886,696.4141883
914.3847565,703.0013908
923.7472692,709.7838819
933.3123892,716.734352
943.0432787,723.8254443
952.9031002,731.0298096
962.8550158,738.3201258
972.8621879,745.6691065
982.8877789,753.0495053
992.8949511,760.4341195
1002.846867,767.795791
1012.706688,775.1074067
1022.437578,782.3418982
1032.002698,789.4722409
1041.36521,796.4714524
1050.488278,803.3125895
1059.335063,809.9687459
1067.868728,816.4130484
1076.052436,822.6186542
1083.856136,828.5600628
1091.275381,834.2232664
1098.306999,839.6034295
1104.949083,844.6978159
1111.200997,849.5051972
1117.063377,854.0253791
1122.538128,858.2591601
1127.628426,862.208293
1132.338717,865.8754756
1136.674717,869.2643434
1140.643413,872.3794649
1144.253061,875.2263373
1147.513187,877.811386
1150.434591,880.1419528
1153.029339,882.2263269
1155.310769,884.0736235
1157.293487,885.6942264
1158.993372,887.0981237
1160.427573,888.3011199
1161.61451,889.3016543
1162.573869,890.1673093
1163.326609,890.7119385
1163.894959,891.7005306
1151.192623,887.802531
1138.354171,879.416264
1125.405649,870.3407654
1112.374359,860.8790318
1099.288883,851.3131024
1086.179073,841.6842108
1073.069266,832.033239
1059.959459,822.3731872
1046.849652,812.7085377
1033.739845,803.0410799
1020.630038,793.3717849
1007.520231,783.7012471
994.4104236,774.0298656
981.3006167,764.3579075
968.1908106,754.6855774
955.0810048,745.0129389
941.971199,735.3403232
928.8613919,725.6668835
915.7515857,715.9960417
902.6417819,706.3152065
889.5319774,696.6714929
876.4221734,686.8891376
863.3123713,677.6240213
850.2025673,666.4266224
879.4972847,670.6490612
908.7919993,688.7088056
938.0866927,708.4026547
967.3813929,729.1741952
996.6760947,749.5050493
1039.080598,774.7003976
1081.485102,804.3169542
1123.889604,834.5619596
1166.294108,865.1397742
1208.698615,895.7821604
1251.10312,926.4641707
1293.507626,957.162365
